# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:28.614935+00:00
date,fund_below_high,benchmark_below_high
2023-05-17,-0.015157,
2023-05-22,-0.010405,
2023-05-23,-0.020843,
2023-05-24,-0.016100,
2023-05-29,-0.027497,
2023-05-31,-0.025604,
2023-06-02,-0.021810,
2023-06-05,-0.033207,
2023-06-07,-0.025620,
2023-06-09,-0.026579,
2023-06-13,-0.027538,
2023-06-15,-0.042720,
2023-06-19,-0.036075,
2023-06-22,-0.050307,
2023-06-26,-0.048431,
2023-06-28,-0.055084,
2023-06-30,-0.061737,
2023-07-03,-0.056034,
2023-07-05,-0.046530,
2023-07-10,-0.048447,
2023-07-12,-0.045596,
2023-07-13,-0.037067,
2023-07-17,-0.040861,
2023-07-20,-0.029480,
2023-07-24,-0.038984,
2023-07-26,-0.035183,
2023-07-27,-0.032340,
2023-07-31,-0.038034,
2023-08-02,-0.037084,
2023-08-04,-0.040885,
2023-08-08,-0.038993,
2023-08-10,-0.044687,
2023-08-14,-0.044695,
2023-08-17,-0.050390,
2023-08-21,-0.052307,
2023-08-23,-0.051365,
2023-08-25,-0.045671,
2023-08-28,-0.048522,
2023-08-30,-0.040935,
2023-09-04,-0.036208,
2023-09-05,-0.037158,
2023-09-07,-0.044761,
2023-09-11,-0.044786,
2023-09-14,-0.051481,
2023-09-15,-0.045795,
2023-09-18,-0.041051,
2023-09-21,-0.044852,
2023-09-25,-0.042960,
2023-09-27,-0.051538,
2023-10-03,-0.076233,
2023-10-06,-0.081936,
2023-10-09,-0.070547,
2023-10-11,-0.063911,
2023-10-13,-0.054472,
2023-10-17,-0.040282,
2023-10-20,-0.021364,
2023-10-25,-0.020422,
2023-10-26,-0.013802,
2023-10-31,-0.009075,
2023-11-01,-0.016662,
2023-11-03,-0.013819,
2023-11-06,-0.011934,
2023-11-09,-0.029968,
2023-11-13,-0.030910,
2023-11-15,-0.017695,
2023-11-20,-0.012934,
2023-11-22,-0.004422,
2023-11-23,-0.008215,
2023-11-29,0.000000,
2023-12-01,-0.000008,
2023-12-04,0.000000,
2023-12-06,-0.019448,
2023-12-08,-0.014832,
2023-12-12,-0.034247,
2023-12-14,-0.018570,
2023-12-18,-0.023186,
2023-12-19,-0.023186,
2023-12-21,-0.018570,
2023-12-26,-0.008403,
2023-12-28,-0.001015,
2024-01-02,0.000000,
2024-01-03,-0.006448,
2024-01-08,-0.018442,
2024-01-09,-0.015681,
2024-01-11,-0.020301,
2024-01-15,-0.011084,
2024-01-17,-0.022177,
2024-01-19,-0.020334,
2024-01-23,-0.015721,
2024-01-25,-0.021259,
2024-01-30,-0.014828,
2024-02-02,-0.009330,
2024-02-05,-0.018571,
2024-02-07,-0.015810,
2024-02-09,-0.016735,
2024-02-14,-0.031523,
2024-02-15,-0.033374,
2024-02-19,-0.023240,
2024-02-22,-0.022314,
2024-02-23,-0.026934,
2024-02-27,-0.020478,
2024-02-29,-0.020478,
2024-03-04,0.000000,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-13,-0.012361,
2024-03-14,-0.007035,
2024-03-18,-0.009702,
2024-03-21,0.000000,
2024-03-22,-0.011435,
2024-03-28,-0.000008,
2024-03-31,-0.000015,
2024-04-03,0.000000,
2024-04-05,-0.000846,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.006407,
2024-04-18,0.000000,
2024-04-22,-0.005579,
2024-04-23,-0.024723,
2024-04-26,-0.008773,
2024-04-30,-0.015978,
2024-05-03,-0.027178,
2024-05-06,-0.023984,
2024-05-09,-0.023991,
2024-05-10,-0.003215,
2024-05-14,-0.016034,
2024-05-16,0.000000,
2024-05-22,-0.000787,
2024-05-24,-0.026065,
2024-05-27,-0.024505,
2024-05-29,-0.023711,
2024-05-31,-0.023732,
2024-06-03,-0.031649,
2024-06-06,-0.018223,
2024-06-10,-0.038828,
2024-06-12,-0.031732,
2024-06-13,-0.031732,
2024-06-18,-0.034907,
2024-06-21,-0.020688,
2024-06-24,-0.030966,
2024-06-27,-0.038877,
2024-07-01,-0.029420,
2024-07-02,-0.031000,
2024-07-04,-0.019970,
2024-07-08,-0.015248,
2024-07-09,-0.017623,
2024-07-11,-0.014475,
2024-07-16,-0.002692,
2024-07-19,-0.006309,
2024-07-23,-0.042088,
2024-07-25,-0.032067,
2024-07-29,-0.057441,
2024-07-31,-0.065846,
2024-08-02,-0.051304,
2024-08-06,-0.055895,
2024-08-08,-0.073777,
2024-08-12,-0.059764,
2024-08-13,-0.055853,
2024-08-16,-0.054307,
2024-08-19,-0.039400,
2024-08-21,-0.037050,
2024-08-23,-0.041771,
2024-08-27,-0.037064,
2024-08-30,-0.033153,
2024-09-02,-0.037888,
2024-09-04,-0.045730,
2024-09-06,-0.038651,
2024-09-10,-0.041029,
2024-09-12,-0.034741,
2024-09-16,-0.013615,
2024-09-18,-0.016769,
2024-09-20,-0.007333,
2024-09-23,-0.001849,
2024-09-26,0.000000,
2024-09-27,-0.005413,
2024-10-03,-0.001575,
2024-10-04,0.000000,
2024-10-09,-0.017524,
2024-10-10,-0.017538,
2024-10-14,-0.002969,
2024-10-16,0.000000,
2024-10-21,0.000000,
2024-10-23,0.000000,
2024-10-25,-0.011975,
2024-10-29,0.000000,
2024-10-31,-0.002954,
2024-11-04,-0.011072,
2024-11-06,-0.016967,
2024-11-07,-0.034600,
2024-11-11,-0.034665,
2024-11-14,-0.072329,
2024-11-18,-0.058270,
2024-11-22,-0.023515,
2024-11-26,-0.050029,
2024-11-27,-0.041200,
2024-11-29,-0.036029,
2024-12-04,-0.041238,
2024-12-06,-0.039771,
2024-12-09,-0.039041,
2024-12-12,-0.018331,
2024-12-13,-0.030890,
2024-12-17,-0.038297,
2024-12-18,-0.035350,
2024-12-20,-0.050158,
2024-12-26,-0.042111,
2024-12-27,-0.039151,
2024-12-31,-0.040650,
2025-01-03,-0.025881,
2025-01-06,-0.033301,
2025-01-09,-0.022222,
2025-01-13,-0.008933,
2025-01-14,-0.011893,
2025-01-16,-0.000821,
2025-01-20,-0.000840,
2025-01-22,0.000000,
2025-01-24,0.000000,
2025-01-27,-0.004380,
2025-01-29,0.000000,
2025-01-31,0.000000,
2025-02-04,0.000000,
2025-02-07,0.000000,
2025-02-10,0.000000,
2025-02-12,-0.011579,
2025-02-14,-0.001377,
2025-02-19,0.000000,
2025-02-21,-0.008490,
2025-02-25,-0.000551,
2025-02-28,-0.021946,
2025-03-03,-0.019253,
2025-03-04,-0.004417,
2025-03-06,-0.011189,
2025-03-11,-0.011195,
2025-03-13,0.000000,
2025-03-17,0.000000,
2025-03-20,0.000000,
2025-03-24,-0.017844,
2025-03-26,-0.016523,
2025-03-28,-0.000012,
2025-04-01,0.000000,
2025-04-03,-0.002590,
2025-04-07,-0.031691,
2025-04-08,-0.032975,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-24,-0.023980,
2025-04-29,-0.026414,
2025-05-02,-0.043776,
2025-05-06,-0.007430,
2025-05-08,-0.018786,
2025-05-12,-0.051059,
2025-05-13,-0.039101,
2025-05-15,-0.060661,
2025-05-20,-0.049274,
2025-05-22,-0.028948,
2025-05-26,-0.028964,
2025-05-27,-0.032561,
2025-05-29,-0.037928,
2025-06-02,-0.021781,
2025-06-03,-0.015807,
2025-06-05,-0.006251,
2025-06-09,-0.022404,
2025-06-11,-0.018231,
2025-06-13,0.000000,
2025-06-17,-0.006518,
2025-06-19,-0.005337,
2025-06-23,-0.004731,
2025-06-26,-0.017146,
2025-06-27,-0.039007,
2025-07-01,-0.026001,
2025-07-03,-0.025431,
2025-07-07,-0.030183,
2025-07-09,-0.036732,
2025-07-10,-0.028473,
2025-07-14,-0.014296,
2025-07-17,-0.023789,
2025-07-21,-0.012565,
2025-07-23,0.000000,
2025-07-24,-0.015807,
2025-07-29,-0.021121,
2025-07-30,-0.014716,
2025-08-01,-0.023464,
2025-08-05,-0.000705,
2025-08-08,0.000000,
2025-08-11,-0.010509,
2025-08-12,-0.014024,
2025-08-14,-0.011691,
2025-08-20,-0.024585,
2025-08-22,-0.018732,
2025-08-25,-0.008811,
2025-08-28,0.000000,
2025-09-01,0.000000,
2025-09-03,0.000000,
2025-09-08,0.000000,
2025-09-10,-0.012702,
2025-09-11,-0.014288,
2025-09-16,0.000000,
2025-09-17,-0.009528,
2025-09-19,-0.011634,
2025-09-22,0.000000,
2025-09-25,-0.005174,
2025-09-30,0.000000,
2025-10-03,-0.006057,
2025-10-06,0.000000,
2025-10-09,0.000000,
2025-10-10,-0.009514,
2025-10-14,0.000000,
2025-10-17,0.000000,
2025-10-23,-0.058888,
2025-10-27,-0.072014,
2025-10-28,-0.102510,
2025-10-30,-0.075584,
2025-11-03,-0.071966,
2025-11-06,-0.073317,
2025-11-07,-0.073779,
2025-11-11,-0.043331,
2025-11-13,-0.025116,
2025-11-18,-0.065551,
2025-11-19,-0.053712,
2025-11-24,-0.052819,
2025-11-26,-0.034608,
2025-11-28,-0.033250,
2025-12-01,-0.011990,
2025-12-04,-0.018816,
2025-12-05,-0.009711,
2025-12-10,-0.014720,
2025-12-12,0.000000,
2025-12-15,0.000000,
2025-12-16,-0.011373,
2025-12-19,-0.008732,
2025-12-22,0.000000,
2025-12-26,0.000000,
2025-12-30,-0.026275,
2025-12-31,-0.002570,
2026-01-02,-0.021297,
2026-01-06,-0.008880,
2026-01-08,-0.016616,
2026-01-12,0.000000,
2026-01-16,-0.003728,
2026-01-20,0.000000,
2026-01-22,-0.069402,
2026-01-23,-0.048170,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-02-02,-0.180005,
2026-02-04,-0.111691,
2026-02-06,-0.142436,
2026-02-10,-0.120949,
2026-02-12,-0.119950,
2026-02-17,-0.146209,
2026-02-18,-0.147222,
2026-02-23,-0.110192,
2026-02-24,-0.100778,
2026-02-27,-0.099096,
2026-03-02,-0.053754,
2026-03-05,-0.095167,
2026-03-06,-0.103232,
2026-03-11,-0.091471,
2026-03-12,-0.092484,
2026-03-16,-0.127770,
2026-03-18,-0.124748,
2026-03-23,-0.235706,
2026-03-25,-0.185124,
2026-03-27,-0.193866,
2026-04-01,-0.157876,
2026-04-02,-0.171687,
2026-04-08,-0.150176,
2026-04-09,-0.156574,
2026-04-15,-0.141119,
2026-04-17,-0.144827,
2026-04-20,-0.143157,
2026-04-22,-0.144173,
2026-04-23,-0.149899,
2026-04-27,-0.148907,
2026-04-29,-0.166408,
2026-05-05,-0.163392,
2026-05-06,-0.150627,
2026-05-11,-0.156365,
2026-05-13,-0.100133,
2026-05-15,-0.112601,
2026-05-19,-0.104531,
2026-05-20,-0.107564,
2026-05-25,-0.105897,
2026-05-26,-0.112628,
2026-05-29,-0.119373,
2026-06-01,-0.125099,
2026-06-04,-0.120056,
2026-06-08,-0.147298,
2026-06-09,-0.141243,
2026-06-11,-0.181972,
2026-06-15,-0.150633,
2026-06-17,-0.152323,
2026-06-19,-0.178582,
2026-06-23,-0.184661,
2026-06-25,-0.212949,
2026-07-01,-0.208254,
2026-07-03,-0.176620,
2026-07-07,-0.187050,
2026-07-08,-0.197822,
2026-07-09,-0.188732,
2026-07-14,-0.205232,
2026-07-16,-0.200858,
2026-07-17,-0.205910,
2026-07-22,-0.183038,
2026-07-24,-0.191792,
2026-07-27,-0.187082,
2026-07-29,-0.199877,
2026-08-03,-0.196855,
2026-08-04,-0.196855,
2026-08-06,-0.161525,
2026-08-11,-0.139655,
2026-08-12,-0.133263,
2026-08-14,-0.142695,
2026-08-17,-0.133275,
2026-08-19,-0.138327,
2026-08-24,-0.087880,
2026-08-26,-0.092254,
2026-08-28,-0.102687,
2026-09-01,-0.139355,
2026-09-02,-0.151802,
2026-09-04,-0.128256,
2026-09-08,-0.137340,
2026-09-10,-0.134987,
2026-09-15,-0.151481,
2026-09-18,-0.134321,
2026-09-22,-0.143410,
2026-09-24,-0.153175,
2026-09-25,-0.147455,
