# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:28.582113+00:00
date,fund_value_inr,benchmark_value_inr
2024-08-08,13510.34,
2024-08-12,13714.74,
2024-08-13,13771.78,
2024-08-16,13794.33,
2024-08-19,14011.77,
2024-08-21,14046.05,
2024-08-23,13977.18,
2024-08-27,14045.85,
2024-08-30,14102.89,
2024-09-02,14033.82,
2024-09-04,13919.44,
2024-09-06,14022.70,
2024-09-10,13988.01,
2024-09-12,14079.74,
2024-09-16,14387.89,
2024-09-18,14341.88,
2024-09-20,14479.52,
2024-09-24,14639.61,
2024-09-26,14833.89,
2024-09-27,14753.59,
2024-10-01,14776.25,
2024-10-04,14890.43,
2024-10-09,14629.49,
2024-10-10,14629.29,
2024-10-14,14846.22,
2024-10-17,14983.76,
2024-10-21,15270.26,
2024-10-23,15361.49,
2024-10-25,15177.54,
2024-10-29,15383.14,
2024-10-30,15509.15,
2024-11-04,15337.43,
2024-11-06,15246.01,
2024-11-07,14972.53,
2024-11-11,14971.53,
2024-11-14,14387.39,
2024-11-18,14605.43,
2024-11-22,15144.46,
2024-11-26,14733.24,
2024-11-27,14870.18,
2024-11-29,14950.38,
2024-12-04,14869.58,
2024-12-06,14892.34,
2024-12-09,14903.66,
2024-12-12,15224.85,
2024-12-13,15030.07,
2024-12-17,14915.19,
2024-12-18,14960.90,
2024-12-20,14731.24,
2024-12-26,14856.05,
2024-12-27,14901.96,
2024-12-31,14878.70,
2025-01-03,15107.77,
2025-01-06,14992.68,
2025-01-09,15164.50,
2025-01-13,15370.61,
2025-01-14,15324.70,
2025-01-16,15496.42,
2025-01-21,15541.93,
2025-01-22,15690.50,
2025-01-24,15747.74,
2025-01-28,15678.97,
2025-01-30,15850.19,
2025-01-31,16045.07,
2025-02-05,16548.41,
2025-02-07,16628.31,
2025-02-10,16821.48,
2025-02-12,16626.70,
2025-02-17,16661.39,
2025-02-19,16932.85,
2025-02-21,16789.10,
2025-02-25,16923.53,
2025-02-28,16561.24,
2025-03-03,16606.85,
2025-03-04,16858.07,
2025-03-06,16743.39,
2025-03-11,16743.29,
2025-03-12,16800.23,
2025-03-17,17120.62,
2025-03-20,17302.97,
2025-03-24,16994.21,
2025-03-26,17017.06,
2025-03-27,17131.44,
2025-04-01,17726.71,
2025-04-03,17680.79,
2025-04-07,17164.93,
2025-04-08,17142.17,
2025-04-11,18049.90,
2025-04-16,18403.27,
2025-04-21,18826.11,
2025-04-22,19146.60,
2025-04-24,18687.47,
2025-04-29,18640.86,
2025-05-02,18308.44,
2025-05-06,19004.35,
2025-05-08,18786.92,
2025-05-12,18169.00,
2025-05-13,18397.96,
2025-05-15,17985.14,
2025-05-20,18203.18,
2025-05-22,18592.34,
2025-05-26,18592.04,
2025-05-27,18523.17,
2025-05-29,18420.41,
2025-06-02,18729.57,
2025-06-03,18843.96,
2025-06-05,19026.91,
2025-06-09,18717.65,
2025-06-12,18934.78,
2025-06-13,19324.14,
2025-06-17,19220.68,
2025-06-19,19243.54,
2025-06-23,19255.27,
2025-06-26,19015.08,
2025-06-27,18592.14,
2025-07-01,18843.76,
2025-07-03,18854.78,
2025-07-07,18762.86,
2025-07-09,18636.14,
2025-07-10,18795.94,
2025-07-14,19070.21,
2025-07-17,18886.56,
2025-07-21,19103.70,
2025-07-23,19469.19,
2025-07-24,19161.44,
2025-07-29,19057.98,
2025-07-30,19182.69,
2025-08-01,19012.37,
2025-08-05,19455.46,
2025-08-08,19592.80,
2025-08-11,19386.89,
2025-08-12,19318.02,
2025-08-14,19363.73,
2025-08-20,19111.11,
2025-08-22,19225.80,
2025-08-25,19420.17,
2025-08-28,19637.71,
2025-09-01,20187.66,
2025-09-04,20519.38,
2025-09-05,20668.44,
2025-09-09,21434.83,
2025-09-11,21128.58,
2025-09-16,21515.33,
2025-09-17,21310.32,
2025-09-19,21265.01,
2025-09-23,22145.08,
2025-09-25,22030.50,
2025-09-26,21962.03,
2025-10-01,22739.34,
2025-10-07,23253.90,
2025-10-08,23665.12,
2025-10-10,23461.72,
2025-10-14,24588.99,
2025-10-17,25156.99,
2025-10-23,23675.54,
2025-10-27,23345.33,
2025-10-28,22578.14,
2025-10-30,23255.51,
2025-11-03,23346.53,
2025-11-06,23312.55,
2025-11-07,23300.92,
2025-11-11,24066.90,
2025-11-13,24525.13,
2025-11-18,23507.93,
2025-11-19,23805.76,
2025-11-24,23828.22,
2025-11-26,24286.34,
2025-11-28,24320.53,
2025-12-01,24855.34,
2025-12-04,24683.62,
2025-12-05,24912.69,
2025-12-10,24786.68,
2025-12-11,24958.00,
2025-12-15,25853.40,
2025-12-16,25559.38,
2025-12-19,25627.64,
2025-12-23,26368.27,
2025-12-26,26642.54,
2025-12-30,25942.52,
2025-12-31,26574.07,
2026-01-02,26075.14,
2026-01-06,26405.96,
2026-01-08,26199.85,
2026-01-12,27184.07,
2026-01-16,27458.95,
2026-01-20,29454.86,
2026-01-21,31360.05,
2026-01-23,29849.43,
2026-01-28,31688.05,
2026-01-29,34034.52,
2026-02-02,27908.15,
2026-02-04,30233.17,
2026-02-06,29186.80,
2026-02-10,29918.10,
2026-02-12,29952.08,
2026-02-17,29058.38,
2026-02-18,29023.90,
2026-02-23,30284.20,
2026-02-24,30604.59,
2026-02-27,30661.83,
2026-03-02,32205.02,
2026-03-05,30795.56,
2026-03-06,30521.08,
2026-03-11,30921.37,
2026-03-12,30886.88,
2026-03-16,29685.93,
2026-03-18,29788.78,
2026-03-23,26012.39,
2026-03-25,27733.93,
2026-03-27,27436.39,
2026-04-01,28661.31,
2026-04-02,28191.25,
2026-04-08,28923.35,
2026-04-09,28705.62,
2026-04-15,29231.61,
2026-04-17,29105.40,
2026-04-20,29162.24,
2026-04-22,29127.65,
2026-04-23,28932.77,
2026-04-27,28966.56,
2026-04-29,28370.89,
2026-05-05,28473.54,
2026-05-06,28908.01,
2026-05-11,28712.73,
2026-05-13,30626.54,
2026-05-15,30202.20,
2026-05-19,30476.87,
2026-05-20,30373.62,
2026-05-25,30430.36,
2026-05-26,30201.30,
2026-05-29,29971.73,
2026-06-01,29776.85,
2026-06-04,29948.47,
2026-06-08,29021.29,
2026-06-09,29227.40,
2026-06-11,27841.19,
2026-06-15,28907.81,
2026-06-17,28850.27,
2026-06-19,27956.57,
2026-06-23,27749.66,
2026-06-25,26786.90,
2026-07-01,26946.69,
2026-07-03,28023.34,
2026-07-07,27668.36,
2026-07-08,27301.76,
2026-07-09,27611.12,
2026-07-14,27049.54,
2026-07-16,27198.41,
2026-07-17,27026.49,
2026-07-22,27804.90,
2026-07-24,27506.97,
2026-07-27,27667.26,
2026-07-29,27231.79,
2026-08-03,27334.64,
2026-08-04,27334.64,
2026-08-06,28537.10,
2026-08-11,29281.43,
2026-08-12,29498.97,
2026-08-14,29177.98,
2026-08-17,29498.57,
2026-08-19,29326.64,
2026-08-24,31043.57,
2026-08-26,30894.70,
2026-08-28,30539.63,
2026-09-01,29291.66,
2026-09-02,28868.02,
2026-09-04,29669.39,
2026-09-08,29360.23,
2026-09-10,29440.32,
2026-09-15,28878.94,
2026-09-18,29462.98,
2026-09-22,29153.62,
2026-09-24,28821.30,
2026-09-25,29015.98,
