# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:35.081189+00:00
date,fund_below_high,benchmark_below_high
2025-08-20,0.000000,
2025-08-21,0.000000,
2025-08-22,-0.003328,
2025-08-25,0.000000,
2025-08-26,-0.006791,
2025-08-28,-0.010820,
2025-08-29,-0.011790,
2025-09-01,0.000000,
2025-09-02,-0.000227,
2025-09-03,0.000000,
2025-09-04,-0.001874,
2025-09-05,0.000000,
2025-09-08,0.000000,
2025-09-09,0.000000,
2025-09-10,0.000000,
2025-09-11,0.000000,
2025-09-12,0.000000,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-17,-0.001080,
2025-09-18,0.000000,
2025-09-19,-0.001727,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-24,-0.005922,
2025-09-25,-0.011133,
2025-09-26,-0.019979,
2025-09-30,-0.016543,
2025-10-01,-0.005628,
2025-10-03,-0.003749,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-09,0.000000,
2025-10-10,-0.000365,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-20,-0.003160,
2025-10-23,-0.011135,
2025-10-24,-0.015930,
2025-10-27,-0.012422,
2025-10-28,-0.020570,
2025-10-29,-0.011208,
2025-10-30,-0.013299,
2025-10-31,-0.015446,
2025-11-03,-0.011911,
2025-11-04,-0.014651,
2025-11-06,-0.018634,
2025-11-07,-0.017565,
2025-11-10,-0.010322,
2025-11-11,-0.005106,
2025-11-12,-0.001261,
2025-11-13,0.000000,
2025-11-14,-0.001268,
2025-11-17,-0.002553,
2025-11-18,-0.008682,
2025-11-19,-0.003338,
2025-11-20,-0.003912,
2025-11-21,-0.007861,
2025-11-24,-0.009311,
2025-11-25,-0.006803,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-11-28,0.000000,
2025-12-01,0.000000,
2025-12-02,-0.003754,
2025-12-03,-0.005536,
2025-12-04,-0.006187,
2025-12-05,-0.001809,
2025-12-08,-0.009588,
2025-12-09,-0.011243,
2025-12-10,-0.015232,
2025-12-11,-0.009461,
2025-12-12,0.000000,
2025-12-15,0.000000,
2025-12-16,-0.006616,
2025-12-17,-0.007795,
2025-12-18,-0.007579,
2025-12-19,-0.002160,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-24,-0.000410,
2025-12-26,0.000000,
2025-12-29,-0.003947,
2025-12-30,-0.010040,
2025-12-31,-0.007858,
2026-01-01,-0.005907,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-06,0.000000,
2026-01-07,0.000000,
2026-01-08,-0.010524,
2026-01-09,-0.012610,
2026-01-12,-0.004100,
2026-01-13,-0.005564,
2026-01-14,-0.001757,
2026-01-16,-0.002440,
2026-01-19,0.000000,
2026-01-20,-0.000009,
2026-01-21,0.000000,
2026-01-22,-0.018896,
2026-01-23,-0.020478,
2026-01-27,-0.009830,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-01-30,-0.023827,
2026-02-02,-0.058517,
2026-02-03,-0.033853,
2026-02-04,-0.021644,
2026-02-05,-0.031535,
2026-02-06,-0.030993,
2026-02-09,-0.019833,
2026-02-10,-0.016677,
2026-02-11,-0.015103,
2026-02-12,-0.018479,
2026-02-13,-0.031349,
2026-02-16,-0.025544,
2026-02-17,-0.029284,
2026-02-18,-0.027609,
2026-02-19,-0.030875,
2026-02-20,-0.027059,
2026-02-23,-0.021204,
2026-02-24,-0.021999,
2026-02-25,-0.018327,
2026-02-26,-0.018572,
2026-02-27,-0.022972,
2026-03-02,-0.017701,
2026-03-04,-0.038913,
2026-03-05,-0.033650,
2026-03-06,-0.042145,
2026-03-09,-0.052222,
2026-03-10,-0.041857,
2026-03-11,-0.048339,
2026-03-12,-0.051825,
2026-03-13,-0.068366,
2026-03-16,-0.073934,
2026-03-17,-0.066073,
2026-03-18,-0.060421,
2026-03-19,-0.089248,
2026-03-20,-0.088741,
2026-03-23,-0.126621,
2026-03-24,-0.106052,
2026-03-25,-0.091304,
2026-03-27,-0.104927,
2026-03-30,-0.112694,
2026-03-31,-0.112703,
2026-04-01,-0.096127,
2026-04-02,-0.102016,
2026-04-06,-0.091761,
2026-04-07,-0.091135,
2026-04-08,-0.063907,
2026-04-09,-0.068349,
2026-04-10,-0.059050,
2026-04-13,-0.063357,
