# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:35.048971+00:00
date,fund_value_inr,benchmark_value_inr
2025-08-20,10000.00,
2025-08-21,10015.38,
2025-08-22,9982.04,
2025-08-25,10022.12,
2025-08-26,9954.06,
2025-08-28,9913.69,
2025-08-29,9903.96,
2025-09-01,10036.31,
2025-09-02,10034.03,
2025-09-03,10110.62,
2025-09-04,10091.67,
2025-09-05,10119.15,
2025-09-08,10177.39,
2025-09-09,10236.42,
2025-09-10,10257.06,
2025-09-11,10257.65,
2025-09-12,10299.82,
2025-09-15,10300.61,
2025-09-16,10376.21,
2025-09-17,10365.00,
2025-09-18,10396.65,
2025-09-19,10378.69,
2025-09-22,10401.51,
2025-09-23,10453.10,
2025-09-24,10391.19,
2025-09-25,10336.73,
2025-09-26,10244.26,
2025-09-30,10280.18,
2025-10-01,10394.27,
2025-10-03,10413.91,
2025-10-06,10515.41,
2025-10-07,10542.69,
2025-10-08,10563.33,
2025-10-09,10603.31,
2025-10-10,10599.44,
2025-10-13,10653.11,
2025-10-14,10706.49,
2025-10-15,10740.42,
2025-10-16,10793.60,
2025-10-17,10861.66,
2025-10-20,10827.33,
2025-10-23,10740.72,
2025-10-24,10688.63,
2025-10-27,10726.73,
2025-10-28,10638.23,
2025-10-29,10739.92,
2025-10-30,10717.21,
2025-10-31,10693.89,
2025-11-03,10732.29,
2025-11-04,10702.52,
2025-11-06,10659.27,
2025-11-07,10670.87,
2025-11-10,10749.55,
2025-11-11,10806.20,
2025-11-12,10847.97,
2025-11-13,10879.22,
2025-11-14,10865.43,
2025-11-17,10851.44,
2025-11-18,10784.77,
2025-11-19,10842.91,
2025-11-20,10836.66,
2025-11-21,10793.70,
2025-11-24,10777.92,
2025-11-25,10805.21,
2025-11-26,10913.74,
2025-11-27,10914.24,
2025-11-28,10927.24,
2025-12-01,10968.61,
2025-12-02,10927.44,
2025-12-03,10907.89,
2025-12-04,10900.75,
2025-12-05,10948.77,
2025-12-08,10863.44,
2025-12-09,10845.29,
2025-12-10,10801.54,
2025-12-11,10864.83,
2025-12-12,10993.81,
2025-12-15,11021.59,
2025-12-16,10948.67,
2025-12-17,10935.67,
2025-12-18,10938.05,
2025-12-19,10997.78,
2025-12-22,11073.77,
2025-12-23,11127.75,
2025-12-24,11123.18,
2025-12-26,11136.38,
2025-12-29,11092.43,
2025-12-30,11024.56,
2025-12-31,11048.87,
2026-01-01,11070.60,
2026-01-02,11156.91,
2026-01-05,11172.59,
2026-01-06,11176.16,
2026-01-07,11180.33,
2026-01-08,11062.66,
2026-01-09,11039.35,
2026-01-12,11134.49,
2026-01-13,11118.12,
2026-01-14,11160.68,
2026-01-16,11153.04,
2026-01-19,11198.68,
2026-01-20,11198.58,
2026-01-21,11414.57,
2026-01-22,11198.88,
2026-01-23,11180.82,
2026-01-27,11302.36,
2026-01-28,11493.24,
2026-01-29,11725.60,
2026-01-30,11446.22,
2026-02-02,11039.45,
2026-02-03,11328.65,
2026-02-04,11471.81,
2026-02-05,11355.83,
2026-02-06,11362.18,
2026-02-09,11493.05,
2026-02-10,11530.05,
2026-02-11,11548.50,
2026-02-12,11508.92,
2026-02-13,11358.02,
2026-02-16,11426.08,
2026-02-17,11382.23,
2026-02-18,11401.87,
2026-02-19,11363.57,
2026-02-20,11408.32,
2026-02-23,11476.97,
2026-02-24,11467.65,
2026-02-25,11510.71,
2026-02-26,11507.83,
2026-02-27,11456.24,
2026-03-02,11518.05,
2026-03-04,11269.32,
2026-03-05,11331.03,
2026-03-06,11231.42,
2026-03-09,11113.26,
2026-03-10,11234.80,
2026-03-11,11158.80,
2026-03-12,11117.92,
2026-03-13,10923.96,
2026-03-16,10858.68,
2026-03-17,10950.85,
2026-03-18,11017.12,
2026-03-19,10679.11,
2026-03-20,10685.06,
2026-03-23,10240.89,
2026-03-24,10482.07,
2026-03-25,10655.00,
2026-03-27,10495.27,
2026-03-30,10404.19,
2026-03-31,10404.09,
2026-04-01,10598.45,
2026-04-02,10529.40,
2026-04-06,10649.64,
2026-04-07,10656.98,
2026-04-08,10976.25,
2026-04-09,10924.16,
2026-04-10,11033.20,
2026-04-13,10982.70,
2026-04-15,11145.60,
2026-04-16,11195.81,
2026-04-17,11234.80,
2026-04-20,11250.37,
2026-04-21,11289.26,
2026-04-22,11268.13,
2026-04-23,11186.18,
2026-04-24,11141.83,
2026-04-27,11216.84,
2026-04-28,11179.04,
2026-04-29,11170.11,
2026-04-30,11156.22,
2026-05-04,11175.07,
2026-05-05,11171.10,
2026-05-06,11309.60,
2026-05-07,11370.62,
2026-05-08,11340.46,
2026-05-11,11220.81,
2026-05-12,11106.71,
2026-05-13,11284.10,
2026-05-14,11358.81,
2026-05-15,11289.66,
2026-05-18,11274.68,
2026-05-19,11332.22,
2026-05-20,11333.71,
2026-05-21,11353.45,
2026-05-22,11346.91,
2026-05-25,11433.82,
2026-05-26,11418.04,
2026-05-27,11436.40,
2026-05-29,11341.35,
2026-06-01,11245.31,
2026-06-02,11286.29,
2026-06-03,11232.02,
2026-06-04,11269.12,
2026-06-05,11229.74,
2026-06-08,11088.85,
2026-06-09,11175.27,
2026-06-10,11030.12,
2026-06-11,10946.78,
2026-06-12,11144.12,
2026-06-15,11292.44,
2026-06-16,11309.01,
2026-06-17,11331.53,
2026-06-18,11329.64,
2026-06-19,11267.04,
2026-06-22,11341.65,
2026-06-23,11221.40,
2026-06-24,11211.88,
2026-06-25,11146.00,
2026-06-29,11162.37,
2026-06-30,11169.41,
2026-07-01,11182.21,
2026-07-02,11256.82,
2026-07-03,11338.87,
2026-07-06,11361.89,
2026-07-07,11287.78,
2026-07-08,11160.58,
2026-07-09,11236.68,
2026-07-10,11322.00,
2026-07-13,11292.24,
2026-07-14,11229.34,
2026-07-15,11257.22,
2026-07-16,11247.89,
2026-07-17,11249.18,
2026-07-20,11292.93,
2026-07-21,11322.70,
2026-07-22,11303.05,
2026-07-23,11227.55,
2026-07-24,11201.56,
2026-07-27,11282.62,
2026-07-28,11238.57,
2026-07-29,11299.38,
2026-07-30,11308.61,
2026-07-31,11328.15,
2026-08-03,11394.83,
2026-08-04,11382.72,
2026-08-05,11465.37,
2026-08-06,11529.06,
2026-08-07,11570.73,
2026-08-10,11598.31,
2026-08-11,11603.37,
2026-08-12,11617.46,
2026-08-13,11612.70,
2026-08-14,11595.04,
2026-08-17,11626.19,
2026-08-18,11594.24,
2026-08-19,11520.63,
2026-08-20,11640.18,
2026-08-21,11690.08,
2026-08-24,11733.24,
2026-08-25,11756.95,
2026-08-26,11767.27,
2026-08-27,11679.86,
2026-08-28,11710.62,
2026-08-31,11572.32,
2026-09-01,11489.67,
2026-09-02,11411.10,
2026-09-03,11494.43,
2026-09-04,11521.22,
2026-09-07,11449.19,
2026-09-08,11440.36,
2026-09-09,11404.45,
2026-09-10,11374.98,
2026-09-11,11354.15,
2026-09-15,11201.76,
2026-09-16,11240.05,
2026-09-17,11266.35,
2026-09-18,11368.63,
2026-09-21,11368.93,
2026-09-22,11326.27,
2026-09-23,11367.54,
2026-09-24,11212.57,
2026-09-25,11235.59,
