# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:40.879295+00:00
date,nav
2024-02-21,11.61700
2024-02-23,11.75900
2024-02-26,11.78900
2024-02-28,11.58900
2024-02-29,11.71300
2024-03-04,11.83800
2024-03-05,11.62000
2024-03-06,11.59300
2024-03-11,11.75300
2024-03-13,11.31800
2024-03-14,11.41500
2024-03-18,11.34500
2024-03-20,11.28300
2024-03-21,11.53000
2024-03-26,11.73400
2024-03-27,11.71700
2024-03-31,11.88700
2024-04-01,12.07300
2024-04-03,12.21300
2024-04-04,12.20600
2024-04-05,12.30600
2024-04-09,12.30500
2024-04-12,12.26000
2024-04-15,11.99000
2024-04-16,11.95100
2024-04-19,11.97500
2024-04-22,12.15300
2024-04-25,12.31600
2024-04-26,12.12800
2024-04-29,12.08900
2024-05-02,12.46100
2024-05-03,12.45100
2024-05-07,12.04400
2024-05-09,11.70400
2024-05-10,11.81100
2024-05-14,11.88800
2024-05-15,11.94400
2024-05-16,12.10400
2024-05-21,12.09600
2024-05-22,12.02000
2024-05-24,12.15800
2024-05-28,12.20100
2024-05-29,12.00900
2024-05-30,11.76300
2024-06-03,12.30800
2024-06-05,11.77200
2024-06-07,12.22200
2024-06-10,12.24900
2024-06-11,12.25800
2024-06-13,12.62000
2024-06-18,12.81000
2024-06-19,12.68700
2024-06-21,12.60300
2024-06-24,12.62800
2024-06-25,12.74100
2024-06-27,12.74900
2024-07-01,12.94700
2024-07-02,12.79100
2024-07-03,12.97000
2024-07-05,13.00000
2024-07-09,13.00600
2024-07-10,13.04700
2024-07-12,13.07300
2024-07-15,13.18500
2024-07-18,13.15000
2024-07-19,12.91900
2024-07-23,12.79600
2024-07-25,12.90300
2024-07-26,13.20600
2024-07-30,13.25500
2024-07-31,13.34600
2024-08-02,13.18900
2024-08-05,12.78400
2024-08-06,12.55000
2024-08-08,12.83700
2024-08-12,12.90700
2024-08-13,12.69700
2024-08-14,12.71400
2024-08-19,13.05400
2024-08-20,13.35500
2024-08-23,13.38900
2024-08-26,13.50400
2024-08-27,13.74600
2024-08-29,13.85200
2024-08-30,13.96200
2024-09-03,14.32000
2024-09-05,14.32700
2024-09-06,14.17900
2024-09-09,14.18500
2024-09-11,14.01100
2024-09-12,14.23400
2024-09-16,14.23300
2024-09-18,14.44900
2024-09-19,14.39400
2024-09-23,14.69600
2024-09-24,14.55500
2024-09-26,14.65900
2024-09-30,14.50900
2024-10-01,14.53800
2024-10-03,14.18100
2024-10-07,13.81900
2024-10-09,14.09900
2024-10-10,14.09600
2024-10-14,14.17900
2024-10-15,14.09400
2024-10-17,13.81300
2024-10-18,13.89500
2024-10-22,13.38200
2024-10-23,13.53300
2024-10-25,13.28500
2024-10-28,13.39900
2024-10-29,13.69800
2024-10-31,13.50000
2024-11-04,13.40700
2024-11-06,13.62200
2024-11-08,13.35600
2024-11-11,13.32300
2024-11-13,12.88200
2024-11-14,12.98600
2024-11-19,13.00900
2024-11-21,12.80400
2024-11-25,13.18200
2024-11-27,13.24700
2024-11-28,13.15100
2024-12-02,13.22900
2024-12-03,13.35100
2024-12-04,13.52000
2024-12-06,13.73200
2024-12-10,13.89100
2024-12-11,14.03000
2024-12-13,13.89900
2024-12-16,13.92000
2024-12-18,13.56900
2024-12-20,13.16000
2024-12-23,13.18500
2024-12-24,13.11100
2024-12-27,13.14400
2024-12-31,13.08300
2025-01-01,13.18400
2025-01-03,13.66800
2025-01-06,13.29200
2025-01-07,13.39900
2025-01-09,13.10000
2025-01-13,12.52800
2025-01-14,12.90000
2025-01-16,13.19300
2025-01-17,13.12200
2025-01-20,13.20000
2025-01-22,12.89600
2025-01-23,12.98200
2025-01-27,12.49200
2025-01-29,12.95300
2025-01-30,12.93800
2025-02-03,13.11400
2025-02-05,13.48400
2025-02-06,13.37700
2025-02-07,13.39700
2025-02-11,12.75300
2025-02-13,13.06100
2025-02-14,12.85500
2025-02-18,12.87300
2025-02-19,13.01400
2025-02-20,13.18100
2025-02-24,12.95900
2025-02-27,13.01000
2025-02-28,12.63200
2025-03-04,12.61900
2025-03-05,12.68800
2025-03-06,12.80500
2025-03-10,12.65200
2025-03-12,12.76400
2025-03-13,12.61800
2025-03-18,13.06700
2025-03-19,13.33400
2025-03-21,13.62300
2025-03-24,13.82200
2025-03-26,13.57200
2025-03-27,13.74300
2025-03-31,13.75900
2025-04-01,13.54300
2025-04-03,13.67300
2025-04-07,13.00100
2025-04-08,13.43600
2025-04-09,13.29800
2025-04-15,14.03200
2025-04-17,14.26200
2025-04-21,14.59500
2025-04-23,14.66900
2025-04-25,14.30500
2025-04-28,14.38400
2025-04-30,14.16100
2025-05-02,14.16600
2025-05-06,14.05000
2025-05-07,14.34800
2025-05-09,13.86600
2025-05-12,14.53200
2025-05-13,14.54600
2025-05-15,14.81800
2025-05-19,15.01000
2025-05-20,14.75000
2025-05-22,14.79700
2025-05-23,15.04300
2025-05-26,15.10400
2025-05-28,15.11500
2025-05-29,15.12400
2025-06-02,15.25400
2025-06-04,15.21800
2025-06-05,15.34400
2025-06-09,16.07100
2025-06-11,15.84900
2025-06-12,15.54900
2025-06-16,15.61100
2025-06-17,15.50500
2025-06-19,15.17500
2025-06-20,15.45900
2025-06-24,15.71000
2025-06-25,15.77700
2025-06-26,16.02700
2025-06-30,16.08800
2025-07-01,16.08400
2025-07-03,15.78000
2025-07-04,15.71600
2025-07-08,15.69900
2025-07-10,15.77200
2025-07-11,15.59600
2025-07-15,15.76800
2025-07-16,15.70300
2025-07-18,15.58500
2025-07-21,15.73500
2025-07-23,15.81100
2025-07-24,15.66600
2025-07-28,15.17700
2025-07-29,15.26800
2025-07-31,15.18200
2025-08-01,14.98300
2025-08-05,15.19400
2025-08-07,15.16700
2025-08-08,15.04000
2025-08-12,15.06500
2025-08-13,15.23100
2025-08-18,15.56400
2025-08-19,15.60300
2025-08-21,15.47400
2025-08-25,15.40600
2025-08-26,15.04200
2025-08-29,14.73800
2025-09-01,15.00400
2025-09-02,14.99900
2025-09-04,15.13700
2025-09-05,15.24500
2025-09-09,15.33500
2025-09-11,15.42100
2025-09-12,15.60200
2025-09-15,15.67700
2025-09-17,15.68000
2025-09-18,15.74600
2025-09-22,15.76000
2025-09-24,15.65800
2025-09-26,15.22200
2025-09-30,15.32900
2025-10-03,15.50900
2025-10-06,15.75200
2025-10-08,15.69000
2025-10-09,15.82000
2025-10-13,15.96600
2025-10-14,15.90200
2025-10-15,16.23800
2025-10-17,16.17000
2025-10-23,16.35800
2025-10-24,16.31200
2025-10-27,16.42000
2025-10-29,16.41400
2025-10-31,16.26800
2025-11-03,16.44200
2025-11-06,16.22600
2025-11-10,16.66500
2025-11-11,16.42400
2025-11-12,16.57100
2025-11-14,16.60900
2025-11-17,16.71700
2025-11-19,16.59300
2025-11-20,16.74100
2025-11-24,16.40100
2025-11-25,16.44300
2025-11-27,16.87200
2025-11-28,16.79300
2025-12-02,16.71200
2025-12-03,16.49000
2025-12-05,16.78900
2025-12-08,16.53800
2025-12-10,16.37900
2025-12-12,16.64100
2025-12-15,16.55400
2025-12-17,16.23100
2025-12-19,16.53900
2025-12-22,16.65100
2025-12-23,16.78400
2025-12-26,16.67400
2025-12-30,16.52300
2025-12-31,16.67200
2026-01-02,16.89100
2026-01-05,16.86500
2026-01-07,16.90800
2026-01-08,16.66600
2026-01-09,16.43200
2026-01-13,16.48000
2026-01-16,16.59400
2026-01-19,16.61300
2026-01-21,16.05100
2026-01-22,16.21500
2026-01-23,15.90500
2026-01-28,16.27500
2026-01-30,16.13300
2026-02-02,15.72700
2026-02-04,16.50800
2026-02-06,16.47800
2026-02-09,16.70600
2026-02-11,16.72200
2026-02-12,16.84700
2026-02-13,16.65400
2026-02-17,16.62900
2026-02-18,16.77700
2026-02-20,16.62800
2026-02-24,16.62000
2026-02-25,16.74200
2026-02-26,16.71500
2026-03-02,16.04200
2026-03-04,15.59600
2026-03-06,15.61900
2026-03-10,15.75500
2026-03-11,15.40900
2026-03-13,15.02600
2026-03-17,15.33600
2026-03-18,15.58600
2026-03-19,14.96400
2026-03-23,14.25700
2026-03-25,15.04500
2026-03-27,14.60100
2026-03-30,14.05000
2026-04-01,14.40700
2026-04-02,14.36200
2026-04-07,14.76300
2026-04-08,15.66900
2026-04-10,15.91200
2026-04-13,15.72300
2026-04-16,16.20800
2026-04-17,16.39200
2026-04-21,16.43900
2026-04-23,16.19400
2026-04-24,16.09700
2026-04-28,16.17200
2026-04-30,16.05100
2026-05-04,16.24000
2026-05-05,16.34400
2026-05-07,16.85300
2026-05-11,16.52600
2026-05-12,16.02200
2026-05-14,16.32000
2026-05-15,16.23900
2026-05-18,16.22200
2026-05-20,16.37400
2026-05-22,16.37800
2026-05-25,16.68600
2026-05-27,16.54400
2026-06-01,15.87300
2026-06-02,15.72700
2026-06-03,15.61400
2026-06-05,15.67800
2026-06-08,15.40600
2026-06-10,15.42500
2026-06-11,15.21700
2026-06-15,16.27200
2026-06-16,16.41700
2026-06-18,16.47700
2026-06-22,16.60600
2026-06-23,16.40600
2026-06-24,16.51100
2026-06-29,16.40200
2026-07-01,16.72900
2026-07-02,16.76400
2026-07-03,16.80000
2026-07-07,16.79400
2026-07-08,16.36800
2026-07-10,16.84400
2026-07-14,16.63300
2026-07-15,16.75900
2026-07-17,16.61800
2026-07-21,16.71600
2026-07-22,16.53200
2026-07-24,16.30900
2026-07-27,16.58700
2026-07-29,16.73300
2026-07-30,16.61000
2026-08-03,17.32100
2026-08-04,17.24000
2026-08-06,17.23500
2026-08-07,16.90600
2026-08-10,17.11900
2026-08-12,17.12300
2026-08-13,17.13800
2026-08-17,16.95000
2026-08-19,16.88000
2026-08-20,17.03100
2026-08-24,17.01100
2026-08-26,17.17900
2026-08-27,17.04300
2026-08-31,16.99100
2026-09-01,16.66800
2026-09-02,16.60700
2026-09-04,16.79800
2026-09-08,16.62500
2026-09-09,16.48600
2026-09-11,16.51900
2026-09-15,16.06100
2026-09-16,16.11400
2026-09-18,16.47800
2026-09-22,16.34200
2026-09-23,16.57500
2026-09-25,15.842
