# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:40.872657+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-24,11585.00,
2024-01-29,11770.00,
2024-01-30,11627.00,
2024-02-02,11736.00,
2024-02-05,11621.00,
2024-02-07,11911.00,
2024-02-08,11800.00,
2024-02-12,11435.00,
2024-02-13,11563.00,
2024-02-14,11643.00,
2024-02-16,11703.00,
2024-02-20,11757.00,
2024-02-21,11617.00,
2024-02-23,11759.00,
2024-02-26,11789.00,
2024-02-28,11589.00,
2024-02-29,11713.00,
2024-03-04,11838.00,
2024-03-05,11620.00,
2024-03-06,11593.00,
2024-03-11,11753.00,
2024-03-13,11318.00,
2024-03-14,11415.00,
2024-03-18,11345.00,
2024-03-20,11283.00,
2024-03-21,11530.00,
2024-03-26,11734.00,
2024-03-27,11717.00,
2024-03-31,11887.00,
2024-04-01,12073.00,
2024-04-03,12213.00,
2024-04-04,12206.00,
2024-04-05,12306.00,
2024-04-09,12305.00,
2024-04-12,12260.00,
2024-04-15,11990.00,
2024-04-16,11951.00,
2024-04-19,11975.00,
2024-04-22,12153.00,
2024-04-25,12316.00,
2024-04-26,12128.00,
2024-04-29,12089.00,
2024-05-02,12461.00,
2024-05-03,12451.00,
2024-05-07,12044.00,
2024-05-09,11704.00,
2024-05-10,11811.00,
2024-05-14,11888.00,
2024-05-15,11944.00,
2024-05-16,12104.00,
2024-05-21,12096.00,
2024-05-22,12020.00,
2024-05-24,12158.00,
2024-05-28,12201.00,
2024-05-29,12009.00,
2024-05-30,11763.00,
2024-06-03,12308.00,
2024-06-05,11772.00,
2024-06-07,12222.00,
2024-06-10,12249.00,
2024-06-11,12258.00,
2024-06-13,12620.00,
2024-06-18,12810.00,
2024-06-19,12687.00,
2024-06-21,12603.00,
2024-06-24,12628.00,
2024-06-25,12741.00,
2024-06-27,12749.00,
2024-07-01,12947.00,
2024-07-02,12791.00,
2024-07-03,12970.00,
2024-07-05,13000.00,
2024-07-09,13006.00,
2024-07-10,13047.00,
2024-07-12,13073.00,
2024-07-15,13185.00,
2024-07-18,13150.00,
2024-07-19,12919.00,
2024-07-23,12796.00,
2024-07-25,12903.00,
2024-07-26,13206.00,
2024-07-30,13255.00,
2024-07-31,13346.00,
2024-08-02,13189.00,
2024-08-05,12784.00,
2024-08-06,12550.00,
2024-08-08,12837.00,
2024-08-12,12907.00,
2024-08-13,12697.00,
2024-08-14,12714.00,
2024-08-19,13054.00,
2024-08-20,13355.00,
2024-08-23,13389.00,
2024-08-26,13504.00,
2024-08-27,13746.00,
2024-08-29,13852.00,
2024-08-30,13962.00,
2024-09-03,14320.00,
2024-09-05,14327.00,
2024-09-06,14179.00,
2024-09-09,14185.00,
2024-09-11,14011.00,
2024-09-12,14234.00,
2024-09-16,14233.00,
2024-09-18,14449.00,
2024-09-19,14394.00,
2024-09-23,14696.00,
2024-09-24,14555.00,
2024-09-26,14659.00,
2024-09-30,14509.00,
2024-10-01,14538.00,
2024-10-03,14181.00,
2024-10-07,13819.00,
2024-10-09,14099.00,
2024-10-10,14096.00,
2024-10-14,14179.00,
2024-10-15,14094.00,
2024-10-17,13813.00,
2024-10-18,13895.00,
2024-10-22,13382.00,
2024-10-23,13533.00,
2024-10-25,13285.00,
2024-10-28,13399.00,
2024-10-29,13698.00,
2024-10-31,13500.00,
2024-11-04,13407.00,
2024-11-06,13622.00,
2024-11-08,13356.00,
2024-11-11,13323.00,
2024-11-13,12882.00,
2024-11-14,12986.00,
2024-11-19,13009.00,
2024-11-21,12804.00,
2024-11-25,13182.00,
2024-11-27,13247.00,
2024-11-28,13151.00,
2024-12-02,13229.00,
2024-12-03,13351.00,
2024-12-04,13520.00,
2024-12-06,13732.00,
2024-12-10,13891.00,
2024-12-11,14030.00,
2024-12-13,13899.00,
2024-12-16,13920.00,
2024-12-18,13569.00,
2024-12-20,13160.00,
2024-12-23,13185.00,
2024-12-24,13111.00,
2024-12-27,13144.00,
2024-12-31,13083.00,
2025-01-01,13184.00,
2025-01-03,13668.00,
2025-01-06,13292.00,
2025-01-07,13399.00,
2025-01-09,13100.00,
2025-01-13,12528.00,
2025-01-14,12900.00,
2025-01-16,13193.00,
2025-01-17,13122.00,
2025-01-20,13200.00,
2025-01-22,12896.00,
2025-01-23,12982.00,
2025-01-27,12492.00,
2025-01-29,12953.00,
2025-01-30,12938.00,
2025-02-03,13114.00,
2025-02-05,13484.00,
2025-02-06,13377.00,
2025-02-07,13397.00,
2025-02-11,12753.00,
2025-02-13,13061.00,
2025-02-14,12855.00,
2025-02-18,12873.00,
2025-02-19,13014.00,
2025-02-20,13181.00,
2025-02-24,12959.00,
2025-02-27,13010.00,
2025-02-28,12632.00,
2025-03-04,12619.00,
2025-03-05,12688.00,
2025-03-06,12805.00,
2025-03-10,12652.00,
2025-03-12,12764.00,
2025-03-13,12618.00,
2025-03-18,13067.00,
2025-03-19,13334.00,
2025-03-21,13623.00,
2025-03-24,13822.00,
2025-03-26,13572.00,
2025-03-27,13743.00,
2025-03-31,13759.00,
2025-04-01,13543.00,
2025-04-03,13673.00,
2025-04-07,13001.00,
2025-04-08,13436.00,
2025-04-09,13298.00,
2025-04-15,14032.00,
2025-04-17,14262.00,
2025-04-21,14595.00,
2025-04-23,14669.00,
2025-04-25,14305.00,
2025-04-28,14384.00,
2025-04-30,14161.00,
2025-05-02,14166.00,
2025-05-06,14050.00,
2025-05-07,14348.00,
2025-05-09,13866.00,
2025-05-12,14532.00,
2025-05-13,14546.00,
2025-05-15,14818.00,
2025-05-19,15010.00,
2025-05-20,14750.00,
2025-05-22,14797.00,
2025-05-23,15043.00,
2025-05-26,15104.00,
2025-05-28,15115.00,
2025-05-29,15124.00,
2025-06-02,15254.00,
2025-06-04,15218.00,
2025-06-05,15344.00,
2025-06-09,16071.00,
2025-06-11,15849.00,
2025-06-12,15549.00,
2025-06-16,15611.00,
2025-06-17,15505.00,
2025-06-19,15175.00,
2025-06-20,15459.00,
2025-06-24,15710.00,
2025-06-25,15777.00,
2025-06-26,16027.00,
2025-06-30,16088.00,
2025-07-01,16084.00,
2025-07-03,15780.00,
2025-07-04,15716.00,
2025-07-08,15699.00,
2025-07-10,15772.00,
2025-07-11,15596.00,
2025-07-15,15768.00,
2025-07-16,15703.00,
2025-07-18,15585.00,
2025-07-21,15735.00,
2025-07-23,15811.00,
2025-07-24,15666.00,
2025-07-28,15177.00,
2025-07-29,15268.00,
2025-07-31,15182.00,
2025-08-01,14983.00,
2025-08-05,15194.00,
2025-08-07,15167.00,
2025-08-08,15040.00,
2025-08-12,15065.00,
2025-08-13,15231.00,
2025-08-18,15564.00,
2025-08-19,15603.00,
2025-08-21,15474.00,
2025-08-25,15406.00,
2025-08-26,15042.00,
2025-08-29,14738.00,
2025-09-01,15004.00,
2025-09-02,14999.00,
2025-09-04,15137.00,
2025-09-05,15245.00,
2025-09-09,15335.00,
2025-09-11,15421.00,
2025-09-12,15602.00,
2025-09-15,15677.00,
2025-09-17,15680.00,
2025-09-18,15746.00,
2025-09-22,15760.00,
2025-09-24,15658.00,
2025-09-26,15222.00,
2025-09-30,15329.00,
2025-10-03,15509.00,
2025-10-06,15752.00,
2025-10-08,15690.00,
2025-10-09,15820.00,
2025-10-13,15966.00,
2025-10-14,15902.00,
2025-10-15,16238.00,
2025-10-17,16170.00,
2025-10-23,16358.00,
2025-10-24,16312.00,
2025-10-27,16420.00,
2025-10-29,16414.00,
2025-10-31,16268.00,
2025-11-03,16442.00,
2025-11-06,16226.00,
2025-11-10,16665.00,
2025-11-11,16424.00,
2025-11-12,16571.00,
2025-11-14,16609.00,
2025-11-17,16717.00,
2025-11-19,16593.00,
2025-11-20,16741.00,
2025-11-24,16401.00,
2025-11-25,16443.00,
2025-11-27,16872.00,
2025-11-28,16793.00,
2025-12-02,16712.00,
2025-12-03,16490.00,
2025-12-05,16789.00,
2025-12-08,16538.00,
2025-12-10,16379.00,
2025-12-12,16641.00,
2025-12-15,16554.00,
2025-12-17,16231.00,
2025-12-19,16539.00,
2025-12-22,16651.00,
2025-12-23,16784.00,
2025-12-26,16674.00,
2025-12-30,16523.00,
2025-12-31,16672.00,
2026-01-02,16891.00,
2026-01-05,16865.00,
2026-01-07,16908.00,
2026-01-08,16666.00,
2026-01-09,16432.00,
2026-01-13,16480.00,
2026-01-16,16594.00,
2026-01-19,16613.00,
2026-01-21,16051.00,
2026-01-22,16215.00,
2026-01-23,15905.00,
2026-01-28,16275.00,
2026-01-30,16133.00,
2026-02-02,15727.00,
2026-02-04,16508.00,
2026-02-06,16478.00,
2026-02-09,16706.00,
2026-02-11,16722.00,
2026-02-12,16847.00,
2026-02-13,16654.00,
2026-02-17,16629.00,
2026-02-18,16777.00,
2026-02-20,16628.00,
2026-02-24,16620.00,
2026-02-25,16742.00,
2026-02-26,16715.00,
2026-03-02,16042.00,
2026-03-04,15596.00,
2026-03-06,15619.00,
2026-03-10,15755.00,
2026-03-11,15409.00,
2026-03-13,15026.00,
2026-03-17,15336.00,
2026-03-18,15586.00,
2026-03-19,14964.00,
2026-03-23,14257.00,
2026-03-25,15045.00,
2026-03-27,14601.00,
2026-03-30,14050.00,
2026-04-01,14407.00,
2026-04-02,14362.00,
2026-04-07,14763.00,
2026-04-08,15669.00,
2026-04-10,15912.00,
2026-04-13,15723.00,
2026-04-16,16208.00,
2026-04-17,16392.00,
2026-04-21,16439.00,
2026-04-23,16194.00,
2026-04-24,16097.00,
2026-04-28,16172.00,
2026-04-30,16051.00,
2026-05-04,16240.00,
2026-05-05,16344.00,
2026-05-07,16853.00,
2026-05-11,16526.00,
2026-05-12,16022.00,
2026-05-14,16320.00,
2026-05-15,16239.00,
2026-05-18,16222.00,
2026-05-20,16374.00,
2026-05-22,16378.00,
2026-05-25,16686.00,
2026-05-27,16544.00,
2026-06-01,15873.00,
2026-06-02,15727.00,
2026-06-03,15614.00,
2026-06-05,15678.00,
2026-06-08,15406.00,
2026-06-10,15425.00,
2026-06-11,15217.00,
2026-06-15,16272.00,
2026-06-16,16417.00,
2026-06-18,16477.00,
2026-06-22,16606.00,
2026-06-23,16406.00,
2026-06-24,16511.00,
2026-06-29,16402.00,
2026-07-01,16729.00,
2026-07-02,16764.00,
2026-07-03,16800.00,
2026-07-07,16794.00,
2026-07-08,16368.00,
2026-07-10,16844.00,
2026-07-14,16633.00,
2026-07-15,16759.00,
2026-07-17,16618.00,
2026-07-21,16716.00,
2026-07-22,16532.00,
2026-07-24,16309.00,
2026-07-27,16587.00,
2026-07-29,16733.00,
2026-07-30,16610.00,
2026-08-03,17321.00,
2026-08-04,17240.00,
2026-08-06,17235.00,
2026-08-07,16906.00,
2026-08-10,17119.00,
2026-08-12,17123.00,
2026-08-13,17138.00,
2026-08-17,16950.00,
2026-08-19,16880.00,
2026-08-20,17031.00,
2026-08-24,17011.00,
2026-08-26,17179.00,
2026-08-27,17043.00,
2026-08-31,16991.00,
2026-09-01,16668.00,
2026-09-02,16607.00,
2026-09-04,16798.00,
2026-09-08,16625.00,
2026-09-09,16486.00,
2026-09-11,16519.00,
2026-09-15,16061.00,
2026-09-16,16114.00,
2026-09-18,16478.00,
2026-09-22,16342.00,
2026-09-23,16575.00,
2026-09-25,15842.00,
