# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:20.262957+00:00
date,nav
2019-11-04,53.11000
2019-11-13,52.36000
2019-11-28,53.84000
2019-12-10,52.46000
2019-12-13,53.37000
2019-12-26,53.20000
2020-01-08,53.45000
2020-01-17,55.80000
2020-01-22,55.14000
2020-02-03,54.13000
2020-02-07,56.34000
2020-02-20,56.93000
2020-03-05,53.11000
2020-03-18,40.68000
2020-03-23,36.14000
2020-04-03,38.14000
2020-04-09,43.03000
2020-04-30,46.16000
2020-05-05,43.79000
2020-05-18,42.53000
2020-05-26,43.83000
2020-06-05,48.62000
2020-06-15,47.29000
2020-06-23,50.26000
2020-07-01,49.82000
2020-07-15,50.75000
2020-07-23,53.85000
2020-08-03,52.70000
2020-08-10,54.41000
2020-08-24,55.77000
2020-08-28,56.43000
2020-09-09,54.03000
2020-09-16,56.20000
2020-09-24,52.03000
2020-10-09,56.07000
2020-10-15,54.71000
2020-10-30,55.14000
2020-11-11,59.80000
2020-11-18,61.04000
2020-11-25,60.84000
2020-12-07,63.97000
2020-12-21,62.59000
2020-12-28,65.53000
2021-01-11,69.29000
2021-01-20,69.54000
2021-01-29,65.49000
2021-02-03,70.98000
2021-02-15,73.20000
2021-02-22,70.36000
2021-03-03,73.62000
2021-03-18,69.57000
2021-04-01,71.32000
2021-04-12,67.75000
2021-04-20,67.87000
2021-04-28,70.91000
2021-05-14,71.57000
2021-05-18,73.91000
2021-06-01,75.65000
2021-06-08,77.50000
2021-06-18,76.60000
2021-06-25,78.25000
2021-07-09,78.40000
2021-07-15,80.01000
2021-07-28,79.46000
2021-08-03,82.02000
2021-08-20,80.29000
2021-08-26,81.29000
2021-09-03,84.68000
2021-09-20,84.28000
2021-09-23,86.35000
2021-10-06,86.08000
2021-10-18,90.98000
2021-10-28,87.74000
2021-11-09,90.61000
2021-11-15,90.45000
2021-11-29,84.23000
2021-12-08,86.93000
2021-12-20,82.60000
2021-12-23,85.24000
2021-12-30,85.88000
2022-01-17,90.64000
2022-01-24,85.28000
2022-02-02,89.04000
2022-02-14,84.00000
2022-02-17,85.39000
2022-03-07,77.66000
2022-03-17,84.19000
2022-03-25,83.36000
2022-04-04,87.48000
2022-04-19,84.15000
2022-04-28,84.75000
2022-05-10,79.32000
2022-05-13,77.48000
2022-05-30,81.94000
2022-06-02,82.00000
2022-06-16,76.00000
2022-06-20,75.31000
2022-06-28,78.63000
2022-07-14,80.51000
2022-07-22,84.40000
2022-07-26,83.27000
2022-08-16,89.40000
2022-08-22,87.57000
2022-08-29,87.76000
2022-09-13,92.13000
2022-09-20,91.44000
2022-09-28,86.58000
2022-10-06,89.32000
2022-10-17,88.73000
2022-11-01,92.03000
2022-11-10,90.92000
2022-11-21,91.18000
2022-12-01,94.26000
2022-12-14,94.09000
2022-12-23,88.96000
2022-12-29,91.27000
2023-01-06,90.07000
2023-01-18,91.08000
2023-01-27,88.32000
2023-02-03,90.21000
2023-02-16,90.46000
2023-02-28,87.42000
2023-03-08,89.26000
2023-03-15,85.65000
2023-03-28,84.85000
2023-04-12,89.00000
2023-04-21,87.68000
2023-05-04,90.88000
2023-05-15,91.88000
2023-05-18,91.20000
2023-05-30,94.00000
2023-06-09,94.73000
2023-06-16,96.64000
2023-06-23,95.47000
2023-07-06,99.26000
2023-07-20,101.86000
2023-07-24,100.70000
2023-08-09,102.26000
2023-08-18,101.09000
2023-08-31,103.11000
2023-09-08,106.09000
2023-09-15,107.50000
2023-09-22,105.21000
2023-10-11,106.20000
2023-10-17,106.27000
2023-10-26,100.92000
2023-11-06,104.70000
2023-11-16,107.97000
2023-11-24,107.91000
2023-12-05,113.39000
2023-12-20,114.74000
2023-12-28,118.63000
2024-01-03,117.95000
2024-01-15,122.31000
2024-01-25,119.15000
2024-02-06,123.89000
2024-02-13,122.03000
2024-02-23,125.82000
2024-03-07,126.88000
2024-03-19,120.46000
2024-04-01,127.30000
2024-04-10,131.09000
2024-04-18,127.25000
2024-05-02,133.60000
2024-05-09,129.09000
2024-05-23,137.43000
2024-06-04,130.02000
2024-06-07,139.21000
2024-06-18,143.90000
2024-07-02,145.89000
2024-07-05,148.30000
2024-07-19,148.26000
2024-07-31,154.78000
2024-08-06,148.01000
2024-08-14,150.69000
2024-08-27,157.77000
2024-09-09,157.95000
2024-09-12,161.42000
2024-09-24,166.06000
2024-10-07,157.33000
2024-10-15,163.18000
2024-10-25,154.49000
2024-11-06,158.40000
2024-11-13,150.93000
2024-11-28,155.32000
2024-12-06,161.12000
2024-12-16,161.90000
2024-12-20,155.96000
2025-01-02,158.98000
2025-01-13,146.96000
2025-01-28,142.51000
2025-02-05,149.70000
2025-02-14,140.41000
2025-02-20,141.95000
2025-02-28,135.10000
2025-03-13,136.71000
2025-03-24,145.73000
2025-04-07,136.82000
2025-04-21,150.15000
2025-04-23,151.62000
2025-05-09,147.24000
2025-05-16,155.36000
2025-05-22,153.32000
2025-06-09,158.57000
2025-06-13,155.65000
2025-06-19,155.24000
2025-06-30,160.54000
2025-07-11,159.32000
2025-07-23,161.65000
2025-08-01,157.38000
2025-08-08,154.97000
2025-08-21,159.67000
2025-08-29,155.30000
2025-09-16,161.14000
2025-09-18,162.30000
2025-09-26,155.26000
2025-10-10,160.59000
2025-10-29,163.38000
2025-11-06,160.28000
2025-11-12,162.53000
2025-11-24,161.37000
2025-11-28,163.58000
2025-12-10,159.97000
2025-12-22,163.19000
2026-01-02,164.81000
2026-01-16,160.96000
2026-01-23,153.69000
2026-02-03,159.26000
2026-02-11,161.38000
2026-02-25,157.02000
2026-03-04,150.95000
2026-03-13,142.69000
2026-03-23,137.91000
2026-03-31,137.65000
2026-04-10,150.28000
2026-04-21,154.02000
2026-05-08,155.10000
2026-05-12,149.14000
2026-05-25,153.74000
2026-06-08,148.71000
2026-06-16,155.52000
2026-06-24,157.43000
2026-07-08,155.49000
2026-07-13,159.11000
2026-07-24,155.25000
2026-08-03,163.02000
2026-08-10,163.57000
2026-08-19,161.62000
2026-08-31,164.20000
2026-09-15,155.81000
2026-09-23,159.01000
2026-09-25,156.39
