# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:20.349145+00:00
stretch_ending,fund_return,benchmark_return
2025-07-04,0.262465,
2025-07-11,0.254485,
2025-07-18,0.242355,
2025-07-25,0.237758,
2025-08-01,0.219111,
2025-08-08,0.208788,
2025-08-22,0.215921,
2025-08-29,0.203369,
2025-09-05,0.206296,
2025-09-12,0.201702,
2025-09-19,0.212324,
2025-09-26,0.214919,
2025-10-03,0.207968,
2025-10-10,0.221466,
2025-10-17,0.219165,
2025-10-31,0.207666,
2025-11-07,0.204208,
2025-11-14,0.207585,
2025-11-21,0.208515,
2025-11-28,0.203846,
2025-12-05,0.204426,
2025-12-12,0.198676,
2025-12-19,0.210225,
2026-01-02,0.220099,
2026-01-09,0.212347,
2026-01-16,0.209015,
2026-01-23,0.196695,
2026-01-30,0.206720,
2026-02-06,0.207013,
2026-02-13,0.205186,
2026-02-20,0.211451,
2026-02-27,0.208845,
2026-03-13,0.185465,
2026-03-20,0.182400,
2026-03-27,0.180906,
2026-04-02,0.169907,
2026-04-10,0.190795,
2026-04-17,0.205176,
2026-04-24,0.193027,
2026-05-08,0.193681,
2026-05-15,0.178916,
2026-05-22,0.181056,
2026-05-29,0.173042,
2026-06-05,0.163953,
2026-06-12,0.167387,
2026-06-19,0.173505,
2026-06-25,0.174744,
2026-07-10,0.169813,
2026-07-17,0.159618,
2026-07-24,0.153549,
2026-07-31,0.165623,
2026-08-07,0.168400,
2026-08-14,0.169492,
2026-08-21,0.166547,
2026-08-28,0.167349,
2026-09-11,0.144187,
2026-09-18,0.140878,
