# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:20.245981+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-07,10125.28,
2013-01-15,10187.93,
2013-01-24,9914.58,
2013-01-31,9977.22,
2013-02-14,9521.64,
2013-02-20,9629.84,
2013-02-28,9214.12,
2013-03-11,9498.86,
2013-03-21,9048.97,
2013-04-02,9225.51,
2013-04-12,8821.18,
2013-05-02,9310.93,
2013-05-13,9191.34,
2013-05-17,9498.86,
2013-05-23,9117.31,
2013-05-31,9316.63,
2013-06-13,8889.52,
2013-06-24,8638.95,
2013-07-01,8997.72,
2013-07-15,8929.38,
2013-07-23,8798.41,
2013-08-06,8075.17,
2013-08-14,8462.41,
2013-08-21,7944.19,
2013-08-28,7875.85,
2013-09-03,7949.89,
2013-09-11,8507.97,
2013-09-19,8701.59,
2013-09-30,8519.36,
2013-10-14,9111.62,
2013-10-28,9174.26,
2013-11-06,9715.26,
2013-11-13,9373.58,
2013-11-22,9441.91,
2013-12-02,9806.38,
2013-12-17,9897.49,
2013-12-23,10324.60,
2014-01-01,10455.58,
2014-01-10,10199.32,
2014-01-23,10250.57,
2014-01-28,9743.74,
2014-02-12,10153.76,
2014-02-17,10017.08,
2014-03-03,10358.77,
2014-03-10,10797.27,
2014-03-20,10814.35,
2014-03-31,11429.38,
2014-04-16,11366.74,
2014-04-21,11651.48,
2014-05-07,11492.03,
2014-05-20,12824.60,
2014-05-23,13206.15,
2014-05-29,12984.05,
2014-06-09,13963.55,
2014-06-20,13747.15,
2014-07-02,14578.59,
2014-07-11,13895.22,
2014-07-22,14561.50,
2014-08-01,14288.15,
2014-08-13,14333.71,
2014-08-19,14886.10,
2014-08-26,15034.17,
2014-09-08,15808.66,
2014-09-16,15558.09,
2014-10-01,15820.05,
2014-10-16,15335.99,
2014-10-28,15763.10,
2014-10-31,16298.41,
2014-11-18,16947.61,
2014-11-25,16850.80,
2014-12-04,17460.14,
2014-12-17,16440.77,
2014-12-22,17044.42,
2015-01-07,17033.03,
2015-01-14,17357.63,
2015-01-29,18462.41,
2015-02-09,17881.55,
2015-02-13,18564.92,
2015-02-26,18274.49,
2015-03-03,19185.65,
2015-03-13,18559.23,
2015-03-27,17944.19,
2015-04-13,18855.35,
2015-04-21,17824.60,
2015-04-27,17323.46,
2015-05-07,16941.91,
2015-05-18,17756.26,
2015-06-01,18109.34,
2015-06-08,17386.10,
2015-06-12,17306.38,
2015-06-22,18115.03,
2015-07-09,18194.76,
2015-07-16,18838.27,
2015-07-28,18621.87,
2015-08-05,19094.53,
2015-08-17,18878.13,
2015-08-24,17312.07,
2015-08-31,17739.18,
2015-09-07,16793.85,
2015-09-21,17801.82,
2015-09-28,17585.42,
2015-10-14,17892.94,
2015-10-23,18302.96,
2015-11-04,18058.09,
2015-11-10,17551.25,
2015-11-30,18154.90,
2015-12-09,17471.53,
2015-12-15,17482.92,
2015-12-28,18120.73,
2016-01-01,18257.40,
2016-01-18,16759.68,
2016-01-19,17010.25,
2016-01-29,17414.58,
2016-02-11,15797.27,
2016-02-25,15626.42,
2016-03-04,16810.93,
2016-03-15,16742.60,
2016-03-21,17329.16,
2016-04-07,17403.19,
2016-04-18,18263.10,
2016-04-27,18382.69,
2016-05-04,17835.99,
2016-05-17,18297.27,
2016-05-24,17727.79,
2016-05-31,18507.97,
2016-06-09,18690.21,
2016-06-24,18411.16,
2016-07-04,19367.88,
2016-07-08,19248.29,
2016-07-21,19447.61,
2016-08-01,20153.76,
2016-08-08,20449.89,
2016-08-17,20159.45,
2016-09-06,21042.14,
2016-09-12,20449.89,
2016-09-22,20968.11,
2016-09-29,20421.41,
2016-10-07,21383.83,
2016-10-25,21366.74,
2016-11-01,21167.43,
2016-11-15,19197.04,
2016-11-21,18809.79,
2016-11-30,19982.92,
2016-12-09,20005.69,
2016-12-26,18929.38,
2016-12-30,19709.57,
2017-01-11,20489.75,
2017-01-20,20335.99,
2017-01-27,21104.78,
2017-02-06,21554.67,
2017-02-15,21235.76,
2017-02-23,21674.26,
2017-03-10,21759.68,
2017-03-17,22386.10,
2017-04-05,23177.68,
2017-04-13,22716.40,
2017-04-25,23473.80,
2017-05-05,23376.99,
2017-05-16,23889.52,
2017-05-24,23075.17,
2017-05-26,23804.10,
2017-06-09,24168.56,
2017-06-20,24123.01,
2017-06-27,23485.19,
2017-07-13,24806.38,
2017-07-18,24681.09,
2017-08-01,25000.00,
2017-08-10,23843.96,
2017-08-17,24572.89,
2017-08-23,24276.77,
2017-09-08,25125.28,
2017-09-20,26025.06,
2017-09-27,24664.01,
2017-10-06,25700.46,
2017-10-16,26309.79,
2017-11-02,27192.48,
2017-11-08,26873.58,
2017-11-15,26571.75,
2017-11-27,27796.13,
2017-12-06,27346.24,
2017-12-13,27534.17,
2017-12-26,29009.11,
2018-01-03,28900.91,
2018-01-15,29755.13,
2018-01-23,30108.20,
2018-02-06,28137.81,
2018-02-14,28724.37,
2018-02-20,28029.61,
2018-03-01,28274.49,
2018-03-19,27312.07,
2018-03-23,27061.50,
2018-04-04,27613.90,
2018-04-19,29419.13,
2018-04-30,29624.15,
2018-05-09,29515.95,
2018-05-21,28211.85,
2018-05-28,29009.11,
2018-06-05,28206.15,
2018-06-13,29151.48,
2018-06-27,28080.87,
2018-06-28,27801.82,
2018-07-10,28843.96,
2018-07-19,28513.67,
2018-07-27,29812.07,
2018-08-13,30039.86,
2018-08-20,30620.73,
2018-08-31,30990.89,
2018-09-14,30148.06,
2018-09-24,28445.33,
2018-10-08,26702.73,
2018-10-16,27875.85,
2018-10-26,26218.68,
2018-11-02,27870.16,
2018-11-12,27579.73,
2018-11-29,28257.40,
2018-12-10,27243.74,
2018-12-19,28718.68,
2018-12-24,28046.70,
2019-01-01,28707.29,
2019-01-16,28519.36,
2019-01-28,27363.33,
2019-02-06,28126.42,
2019-02-13,27203.87,
2019-02-19,26896.36,
2019-02-28,27705.01,
2019-03-12,29527.33,
2019-03-25,29259.68,
2019-04-01,30267.65,
2019-04-08,29612.76,
2019-04-18,29982.92,
2019-05-08,28656.04,
2019-05-15,28109.34,
2019-05-27,30347.38,
2019-06-03,30580.87,
2019-06-17,29453.30,
2019-06-27,30028.47,
2019-07-04,30119.59,
2019-07-10,28957.86,
2019-07-18,29111.62,
2019-08-05,27374.72,
2019-08-09,28001.14,
2019-08-22,27004.56,
2019-08-28,27790.43,
2019-09-18,27676.54,
2019-09-23,29390.66,
2019-10-07,28228.93,
2019-10-18,29436.22,
2019-10-24,29242.60,
2019-11-04,30244.87,
2019-11-13,29817.77,
2019-11-28,30660.59,
2019-12-10,29874.72,
2019-12-13,30392.94,
2019-12-26,30296.13,
2020-01-08,30438.50,
2020-01-17,31776.77,
2020-01-22,31400.91,
2020-02-03,30825.74,
2020-02-07,32084.28,
2020-02-20,32420.27,
2020-03-05,30244.87,
2020-03-18,23166.29,
2020-03-23,20580.87,
2020-04-03,21719.82,
2020-04-09,24504.56,
2020-04-30,26287.02,
2020-05-05,24937.36,
2020-05-18,24219.82,
2020-05-26,24960.14,
2020-06-05,27687.93,
2020-06-15,26930.52,
2020-06-23,28621.87,
2020-07-01,28371.30,
2020-07-15,28900.91,
2020-07-23,30666.29,
2020-08-03,30011.39,
2020-08-10,30985.19,
2020-08-24,31759.68,
2020-08-28,32135.54,
2020-09-09,30768.79,
2020-09-16,32004.56,
2020-09-24,29629.84,
2020-10-09,31930.52,
2020-10-15,31156.04,
2020-10-30,31400.91,
2020-11-11,34054.67,
2020-11-18,34760.82,
2020-11-25,34646.92,
2020-12-07,36429.38,
2020-12-21,35643.51,
2020-12-28,37317.77,
2021-01-11,39459.00,
2021-01-20,39601.37,
2021-01-29,37294.99,
2021-02-03,40421.41,
2021-02-15,41685.65,
2021-02-22,40068.34,
2021-03-03,41924.83,
2021-03-18,39618.45,
2021-04-01,40615.03,
2021-04-12,38582.00,
2021-04-20,38650.34,
2021-04-28,40381.55,
2021-05-14,40757.40,
2021-05-18,42089.98,
2021-06-01,43080.87,
2021-06-08,44134.40,
2021-06-18,43621.87,
2021-06-25,44561.50,
2021-07-09,44646.92,
2021-07-15,45563.78,
2021-07-28,45250.57,
2021-08-03,46708.43,
2021-08-20,45723.23,
2021-08-26,46292.71,
2021-09-03,48223.23,
2021-09-20,47995.44,
2021-09-23,49174.26,
2021-10-06,49020.50,
2021-10-18,51810.93,
2021-10-28,49965.83,
2021-11-09,51600.23,
2021-11-15,51509.11,
2021-11-29,47966.97,
2021-12-08,49504.56,
2021-12-20,47038.72,
2021-12-23,48542.14,
2021-12-30,48906.61,
2022-01-17,51617.31,
2022-01-24,48564.92,
2022-02-02,50706.15,
2022-02-14,47835.99,
2022-02-17,48627.56,
2022-03-07,44225.51,
2022-03-17,47944.19,
2022-03-25,47471.53,
2022-04-04,49817.77,
2022-04-19,47921.41,
2022-04-28,48263.10,
2022-05-10,45170.84,
2022-05-13,44123.01,
2022-05-30,46662.87,
2022-06-02,46697.04,
2022-06-16,43280.18,
2022-06-20,42887.24,
