# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:20.311532+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,-0.006749,
2013-01-21,-0.003913,
2013-01-24,-0.026831,
2013-01-31,-0.020682,
2013-02-14,-0.065400,
2013-02-20,-0.054779,
2013-02-28,-0.095584,
2013-03-11,-0.067636,
2013-03-21,-0.111794,
2013-04-02,-0.094466,
2013-04-12,-0.134153,
2013-05-02,-0.086082,
2013-05-13,-0.097820,
2013-05-17,-0.067636,
2013-05-23,-0.105087,
2013-05-31,-0.085523,
2013-06-13,-0.127446,
2013-06-24,-0.152040,
2013-07-01,-0.116825,
2013-07-15,-0.123533,
2013-07-23,-0.136389,
2013-08-06,-0.207378,
2013-08-14,-0.169368,
2013-08-21,-0.220235,
2013-09-03,-0.219676,
2013-09-11,-0.164897,
2013-09-19,-0.145892,
2013-09-30,-0.163779,
2013-10-14,-0.105646,
2013-10-28,-0.099497,
2013-11-06,-0.046395,
2013-11-13,-0.079933,
2013-11-22,-0.073225,
2013-12-02,-0.037451,
2013-12-17,-0.028508,
2013-12-20,0.000000,
2014-01-01,0.000000,
2014-01-10,-0.024510,
2014-01-23,-0.019608,
2014-01-28,-0.068083,
2014-02-12,-0.028867,
2014-02-17,-0.041939,
2014-03-04,0.000000,
2014-03-14,-0.012652,
2014-03-18,0.000000,
2014-04-02,0.000000,
2014-04-16,-0.018682,
2014-04-21,0.000000,
2014-05-05,-0.018573,
2014-05-12,0.000000,
2014-05-28,-0.011212,
2014-06-02,0.000000,
2014-06-13,-0.020300,
2014-06-18,-0.006902,
2014-07-07,-0.001558,
2014-07-11,-0.049474,
2014-07-22,-0.003896,
2014-08-01,-0.022594,
2014-08-13,-0.019478,
2014-08-18,0.000000,
2014-09-04,-0.002187,
2014-09-15,0.000000,
2014-09-16,-0.024982,
2014-10-01,-0.008565,
2014-10-16,-0.038901,
2014-10-22,-0.011064,
2014-10-31,0.000000,
2014-11-19,-0.004704,
2014-12-02,0.000000,
2014-12-09,-0.030333,
2014-12-17,-0.058382,
2014-12-22,-0.023810,
2015-01-07,-0.024462,
2015-01-12,-0.003262,
2015-01-29,0.000000,
2015-02-09,-0.031462,
2015-02-13,0.000000,
2015-03-02,0.000000,
2015-03-10,-0.030870,
2015-03-18,-0.026714,
2015-03-27,-0.064708,
2015-04-13,-0.017216,
2015-04-21,-0.070941,
2015-04-27,-0.097061,
2015-05-07,-0.116949,
2015-05-18,-0.074503,
2015-06-01,-0.056100,
2015-06-08,-0.093796,
2015-06-12,-0.097952,
2015-06-22,-0.055803,
2015-07-09,-0.051647,
2015-07-16,-0.018106,
2015-07-28,-0.029386,
2015-08-05,-0.004749,
2015-08-17,-0.016028,
2015-08-24,-0.097655,
2015-08-31,-0.075393,
2015-09-07,-0.124666,
2015-09-21,-0.072128,
2015-09-28,-0.083408,
2015-10-14,-0.067379,
2015-10-23,-0.046008,
2015-11-04,-0.058771,
2015-11-10,-0.085188,
2015-11-30,-0.053725,
2015-12-09,-0.089344,
2015-12-15,-0.088750,
2015-12-28,-0.055506,
2016-01-01,-0.048382,
2016-01-18,-0.126447,
2016-01-19,-0.113387,
2016-01-29,-0.092312,
2016-02-11,-0.176610,
2016-02-25,-0.185515,
2016-03-04,-0.123776,
2016-03-15,-0.127337,
2016-03-21,-0.096765,
2016-04-07,-0.092906,
2016-04-18,-0.048085,
2016-04-27,-0.041852,
2016-05-04,-0.070347,
2016-05-17,-0.046305,
2016-05-24,-0.075987,
2016-05-31,-0.035322,
2016-06-09,-0.025824,
2016-06-24,-0.040368,
2016-07-01,0.000000,
2016-07-18,-0.009864,
2016-07-25,0.000000,
2016-08-03,-0.013563,
2016-08-05,0.000000,
2016-08-17,-0.014202,
2016-08-30,0.000000,
2016-09-12,-0.028935,
2016-09-22,-0.004327,
2016-09-29,-0.030287,
2016-10-07,0.000000,
2016-10-25,-0.000799,
2016-11-01,-0.010120,
2016-11-15,-0.102264,
2016-11-21,-0.120373,
2016-11-30,-0.065513,
2016-12-09,-0.064447,
2016-12-26,-0.114780,
2016-12-30,-0.078296,
2017-01-11,-0.041811,
2017-01-20,-0.049001,
2017-01-27,-0.013049,
2017-02-03,0.000000,
2017-02-15,-0.017132,
2017-03-01,-0.000262,
2017-03-08,-0.007546,
2017-03-22,-0.012706,
2017-03-28,0.000000,
2017-04-13,-0.019902,
2017-04-20,-0.001229,
2017-05-05,-0.007495,
2017-05-16,0.000000,
2017-05-24,-0.035008,
2017-05-26,-0.004525,
2017-06-07,0.000000,
2017-06-20,-0.001885,
2017-06-27,-0.028275,
2017-07-06,0.000000,
2017-07-14,-0.005510,
2017-08-01,-0.000228,
2017-08-10,-0.046459,
2017-08-17,-0.017308,
2017-08-23,-0.029151,
2017-09-05,0.000000,
2017-09-20,-0.000219,
2017-09-27,-0.052505,
2017-10-06,-0.012689,
2017-10-12,-0.000219,
2017-11-02,0.000000,
2017-11-08,-0.011728,
2017-11-15,-0.022827,
2017-11-22,0.000000,
2017-12-01,-0.017379,
2017-12-13,-0.015275,
2017-12-21,0.000000,
2018-01-02,-0.010144,
2018-01-10,0.000000,
2018-01-23,0.000000,
2018-02-06,-0.065444,
2018-02-14,-0.045962,
2018-02-20,-0.069037,
2018-03-01,-0.060904,
2018-03-19,-0.092869,
2018-03-23,-0.101192,
2018-04-04,-0.082845,
2018-04-19,-0.022886,
2018-04-30,-0.016077,
2018-05-09,-0.019671,
2018-05-21,-0.062985,
2018-05-28,-0.036505,
2018-06-05,-0.063174,
2018-06-13,-0.031776,
2018-06-27,-0.067335,
2018-06-28,-0.076603,
2018-07-10,-0.041990,
2018-07-19,-0.052960,
2018-07-27,-0.009835,
2018-08-06,0.000000,
2018-08-27,0.000000,
2018-08-31,0.000000,
2018-09-14,-0.027196,
2018-09-24,-0.082139,
2018-10-08,-0.138368,
2018-10-16,-0.100515,
2018-10-26,-0.153988,
2018-11-02,-0.100698,
2018-11-12,-0.110070,
2018-11-29,-0.088203,
2018-12-10,-0.120911,
2018-12-19,-0.073319,
2018-12-24,-0.095002,
2019-01-01,-0.073686,
2019-01-16,-0.079750,
2019-01-28,-0.117053,
2019-02-06,-0.092429,
2019-02-13,-0.122198,
2019-02-19,-0.132121,
2019-02-28,-0.106027,
2019-03-12,-0.047225,
2019-03-25,-0.055862,
2019-04-01,-0.023337,
2019-04-08,-0.044469,
2019-04-18,-0.032525,
2019-05-08,-0.075340,
2019-05-15,-0.092981,
2019-05-27,-0.020764,
2019-06-03,-0.013230,
