# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:01.840141+00:00
date,fund_below_high,benchmark_below_high
2023-04-27,-0.080252,
2023-05-02,-0.063168,
2023-05-05,-0.061247,
2023-05-08,-0.054329,
2023-05-10,-0.055610,
2023-05-15,-0.045278,
2023-05-18,-0.052535,
2023-05-22,-0.043366,
2023-05-24,-0.040834,
2023-05-26,-0.024943,
2023-05-30,-0.015455,
2023-06-01,-0.017434,
2023-06-06,0.000000,
2023-06-08,-0.007833,
2023-06-13,0.000000,
2023-06-15,-0.004269,
2023-06-16,0.000000,
2023-06-21,-0.003191,
2023-06-23,-0.020961,
2023-06-28,-0.005188,
2023-06-30,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.010987,
2023-07-11,0.000000,
2023-07-13,-0.010398,
2023-07-19,0.000000,
2023-07-21,-0.005761,
2023-07-24,-0.001189,
2023-07-28,0.000000,
2023-07-31,0.000000,
2023-08-02,-0.020718,
2023-08-04,-0.021768,
2023-08-09,-0.013773,
2023-08-11,-0.021433,
2023-08-16,-0.023634,
2023-08-18,-0.025191,
2023-08-23,0.000000,
2023-08-25,-0.011494,
2023-08-30,0.000000,
2023-08-31,-0.006743,
2023-09-05,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.025076,
2023-09-15,-0.011568,
2023-09-20,-0.010252,
2023-09-21,-0.020591,
2023-09-27,-0.001896,
2023-10-03,-0.000589,
2023-10-04,-0.020210,
2023-10-09,-0.019500,
2023-10-10,-0.006356,
2023-10-16,0.000000,
2023-10-17,0.000000,
2023-10-19,-0.012847,
2023-10-26,-0.060108,
2023-10-27,-0.041781,
2023-11-01,-0.047485,
2023-11-02,-0.030916,
2023-11-08,0.000000,
2023-11-09,0.000000,
2023-11-13,0.000000,
2023-11-20,0.000000,
2023-11-22,-0.002752,
2023-11-23,0.000000,
2023-11-28,0.000000,
2023-12-01,0.000000,
2023-12-06,0.000000,
2023-12-07,-0.000848,
2023-12-13,0.000000,
2023-12-15,-0.003539,
2023-12-19,-0.001558,
2023-12-20,-0.032341,
2023-12-26,-0.007718,
2023-12-29,-0.001448,
2024-01-01,0.000000,
2024-01-05,0.000000,
2024-01-08,-0.003714,
2024-01-11,-0.001922,
2024-01-15,0.000000,
2024-01-17,-0.014895,
2024-01-23,-0.026942,
2024-01-24,-0.003721,
2024-01-29,0.000000,
2024-02-01,-0.007010,
2024-02-05,0.000000,
2024-02-08,0.000000,
2024-02-12,-0.032438,
2024-02-15,0.000000,
2024-02-19,-0.003893,
2024-02-21,-0.021010,
2024-02-23,-0.004632,
2024-02-28,-0.020205,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-11,-0.001820,
2024-03-13,-0.058312,
2024-03-14,-0.043505,
2024-03-20,-0.071726,
2024-03-21,-0.046731,
2024-03-26,-0.030449,
2024-03-31,-0.021315,
2024-04-02,-0.000779,
2024-04-05,0.000000,
2024-04-09,-0.006742,
2024-04-10,0.000000,
2024-04-18,-0.023694,
2024-04-19,-0.027995,
2024-04-24,-0.004713,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-03,0.000000,
2024-05-07,-0.036282,
2024-05-13,-0.023897,
2024-05-14,-0.013420,
2024-05-16,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.000012,
2024-05-29,-0.005896,
2024-05-31,-0.021579,
2024-06-04,-0.096833,
2024-06-06,-0.040411,
2024-06-10,-0.019162,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.024373,
2024-06-24,-0.019251,
2024-06-27,-0.031372,
2024-07-02,-0.024782,
2024-07-04,-0.002026,
2024-07-05,0.000000,
2024-07-11,-0.000954,
2024-07-15,-0.000378,
2024-07-16,-0.004453,
2024-07-19,-0.050262,
2024-07-25,-0.035855,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-05,-0.064012,
2024-08-06,-0.072777,
2024-08-09,-0.030462,
2024-08-14,-0.047917,
2024-08-16,-0.028604,
2024-08-21,-0.015499,
2024-08-22,-0.013630,
2024-08-26,-0.005900,
2024-08-30,0.000000,
2024-09-02,-0.006670,
2024-09-05,-0.013217,
2024-09-09,-0.036220,
2024-09-11,-0.037822,
2024-09-13,-0.017843,
2024-09-19,-0.028790,
2024-09-23,0.000000,
2024-09-25,-0.001695,
2024-09-27,0.000000,
2024-10-01,-0.010024,
2024-10-07,-0.063111,
2024-10-08,-0.033942,
2024-10-10,-0.022070,
2024-10-15,-0.015658,
2024-10-17,-0.045977,
2024-10-21,-0.050062,
2024-10-25,-0.100807,
2024-10-29,-0.085327,
2024-10-31,-0.094327,
2024-11-04,-0.099379,
2024-11-06,-0.076102,
2024-11-11,-0.095992,
2024-11-13,-0.134208,
2024-11-18,-0.136723,
2024-11-21,-0.144216,
2024-11-27,-0.102020,
2024-11-28,-0.109056,
2024-12-03,-0.083616,
2024-12-06,-0.073408,
2024-12-10,-0.075256,
2024-12-11,-0.071654,
2024-12-16,-0.071134,
2024-12-19,-0.103354,
2024-12-20,-0.130611,
2024-12-26,-0.120619,
2024-12-30,-0.137311,
2025-01-02,-0.120062,
2025-01-06,-0.146306,
2025-01-07,-0.148338,
2025-01-13,-0.208892,
2025-01-15,-0.195187,
2025-01-17,-0.194882,
2025-01-21,-0.222093,
2025-01-23,-0.205799,
2025-01-28,-0.246746,
2025-01-29,-0.227491,
2025-02-04,-0.210236,
2025-02-05,-0.205547,
2025-02-07,-0.207086,
2025-02-11,-0.239951,
2025-02-14,-0.256460,
2025-02-18,-0.257447,
2025-02-20,-0.245470,
2025-02-27,-0.276277,
2025-02-28,-0.298515,
2025-03-05,-0.279296,
2025-03-10,-0.295978,
2025-03-11,-0.291405,
2025-03-13,-0.300116,
2025-03-18,-0.277191,
2025-03-24,-0.249765,
2025-03-26,-0.260073,
2025-03-27,-0.255683,
2025-04-01,-0.273027,
2025-04-02,-0.260545,
2025-04-07,-0.316478,
2025-04-09,-0.310954,
2025-04-15,-0.275185,
2025-04-21,-0.247617,
2025-04-23,-0.229439,
2025-04-25,-0.242556,
2025-04-29,-0.227323,
2025-05-05,-0.220775,
2025-05-08,-0.235561,
2025-05-09,-0.240618,
2025-05-15,-0.195313,
2025-05-19,-0.196190,
2025-05-20,-0.206986,
2025-05-26,-0.196447,
2025-05-28,-0.203693,
2025-05-29,-0.196846,
2025-06-03,-0.199340,
2025-06-05,-0.182312,
2025-06-10,-0.167341,
2025-06-12,-0.181057,
2025-06-16,-0.174504,
2025-06-19,-0.184927,
2025-06-20,-0.170896,
2025-06-24,-0.169610,
2025-06-26,-0.160263,
2025-07-01,-0.162364,
2025-07-03,-0.172865,
2025-07-08,-0.175002,
2025-07-11,-0.188408,
2025-07-15,-0.182385,
2025-07-17,-0.188970,
2025-07-18,-0.194032,
2025-07-23,-0.180742,
2025-07-28,-0.203562,
2025-07-30,-0.203825,
2025-08-01,-0.215351,
2025-08-05,-0.207122,
2025-08-08,-0.219641,
2025-08-12,-0.217304,
2025-08-18,-0.194100,
2025-08-20,-0.193281,
2025-08-22,-0.195255,
2025-08-28,-0.217755,
2025-08-29,-0.220790,
2025-09-03,-0.206666,
2025-09-04,-0.209301,
2025-09-10,-0.196515,
2025-09-11,-0.198647,
2025-09-16,-0.186870,
2025-09-18,-0.183078,
2025-09-22,-0.187347,
2025-09-25,-0.203174,
2025-09-26,-0.215939,
2025-10-06,-0.192808,
2025-10-08,-0.192735,
2025-10-09,-0.184921,
2025-10-14,-0.182958,
2025-10-15,-0.169988,
2025-10-20,-0.161718,
2025-10-24,-0.167299,
2025-10-29,-0.165399,
2025-10-31,-0.173585,
2025-11-06,-0.179555,
2025-11-07,-0.174225,
2025-11-11,-0.171285,
2025-11-17,-0.158084,
2025-11-18,-0.163571,
2025-11-20,-0.154503,
2025-11-24,-0.168376,
2025-11-27,-0.153243,
2025-12-01,-0.155621,
2025-12-05,-0.160205,
2025-12-08,-0.174855,
2025-12-10,-0.185767,
2025-12-12,-0.173532,
2025-12-17,-0.187710,
2025-12-22,-0.172178,
2025-12-23,-0.172051,
2025-12-29,-0.185473,
2025-12-30,-0.192824,
2026-01-02,-0.172687,
2026-01-06,-0.169032,
2026-01-09,-0.190808,
2026-01-14,-0.189710,
2026-01-19,-0.183005,
2026-01-20,-0.201231,
2026-01-23,-0.210184,
2026-01-28,-0.199309,
2026-02-02,-0.221883,
2026-02-03,-0.198647,
2026-02-06,-0.192210,
2026-02-11,-0.171127,
2026-02-12,-0.164936,
2026-02-16,-0.176389,
2026-02-19,-0.180684,
2026-02-24,-0.173994,
2026-02-26,-0.164243,
2026-03-04,-0.211607,
2026-03-05,-0.198206,
2026-03-10,-0.209617,
2026-03-13,-0.256575,
2026-03-17,-0.241652,
2026-03-18,-0.230289,
2026-03-23,-0.284857,
2026-03-25,-0.247644,
2026-03-30,-0.291347,
2026-04-02,-0.277017,
2026-04-07,-0.259390,
2026-04-08,-0.216994,
2026-04-13,-0.214673,
2026-04-17,-0.194084,
2026-04-22,-0.190498,
2026-04-24,-0.204854,
2026-04-27,-0.200837,
2026-04-30,-0.210651,
2026-05-05,-0.204040,
2026-05-07,-0.179466,
2026-05-12,-0.218443,
2026-05-14,-0.204870,
2026-05-18,-0.215277,
2026-05-21,-0.211428,
2026-05-25,-0.193092,
2026-05-27,-0.188844,
2026-06-01,-0.214232,
2026-06-04,-0.212730,
2026-06-08,-0.224970,
2026-06-11,-0.227779,
2026-06-15,-0.185935,
2026-06-16,-0.186675,
2026-06-22,-0.178767,
2026-06-23,-0.187599,
2026-06-25,-0.182700,
2026-06-30,-0.191506,
2026-07-06,-0.196116,
2026-07-08,-0.212505,
2026-07-10,-0.198962,
2026-07-14,-0.197098,
2026-07-17,-0.209133,
2026-07-21,-0.195681,
2026-07-23,-0.208446,
2026-07-28,-0.214699,
2026-07-30,-0.211523,
2026-07-31,-0.198805,
2026-08-04,-0.188965,
2026-08-06,-0.190577,
2026-08-12,-0.177119,
2026-08-14,-0.186728,
2026-08-17,-0.183446,
2026-08-19,-0.193932,
2026-08-25,-0.179403,
2026-08-27,-0.174708,
2026-09-01,-0.194394,
2026-09-02,-0.195177,
2026-09-07,-0.195549,
2026-09-09,-0.183976,
2026-09-15,-0.220911,
2026-09-16,-0.221662,
2026-09-18,-0.202801,
2026-09-23,-0.196584,
2026-09-25,-0.207989,
