# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:01.805627+00:00
date,nav
2023-01-24,9.45340
2023-01-27,8.98930
2023-01-31,9.20850
2023-02-02,8.89140
2023-02-03,9.05360
2023-02-08,9.15120
2023-02-13,9.03260
2023-02-15,9.14780
2023-02-16,9.21120
2023-02-22,8.90340
2023-02-24,8.88220
2023-02-28,8.86940
2023-03-02,9.02490
2023-03-08,9.37270
2023-03-10,9.20250
2023-03-14,8.97360
2023-03-17,9.02510
2023-03-20,8.93580
2023-03-22,8.98960
2023-03-28,8.79520
2023-03-31,9.06160
2023-04-05,9.07550
2023-04-11,9.21600
2023-04-13,9.25950
2023-04-17,9.31330
2023-04-19,9.30670
2023-04-21,9.28560
2023-04-27,9.48030
2023-05-02,9.65640
2023-05-05,9.67620
2023-05-08,9.74750
2023-05-10,9.73430
2023-05-15,9.84080
2023-05-18,9.76600
2023-05-22,9.86050
2023-05-24,9.88660
2023-05-26,10.05040
2023-05-30,10.14820
2023-06-01,10.12780
2023-06-06,10.33540
2023-06-07,10.40430
2023-06-12,10.37260
2023-06-15,10.42640
2023-06-16,10.56230
2023-06-21,10.52880
2023-06-23,10.34110
2023-06-27,10.42190
2023-06-30,10.56430
2023-07-06,10.66740
2023-07-10,10.55020
2023-07-12,10.71390
2023-07-13,10.60250
2023-07-19,10.74420
2023-07-21,10.70040
2023-07-25,10.73590
2023-07-28,10.94940
2023-07-31,11.04350
2023-08-02,10.81470
2023-08-04,10.80310
2023-08-09,10.89140
2023-08-11,10.80680
2023-08-16,10.78250
2023-08-18,10.76530
2023-08-23,11.04410
2023-08-25,10.92220
2023-08-30,11.09350
2023-08-31,11.01870
2023-09-06,11.22180
2023-09-08,11.45330
2023-09-12,11.25920
2023-09-15,11.41520
2023-09-20,11.43040
2023-09-21,11.31100
2023-09-27,11.52690
2023-10-03,11.54200
2023-10-04,11.31540
2023-10-09,11.32360
2023-10-10,11.47540
2023-10-16,11.57000
2023-10-17,11.60570
2023-10-19,11.45660
2023-10-26,10.90810
2023-10-27,11.12080
2023-11-01,11.05460
2023-11-02,11.24690
2023-11-08,11.62200
2023-11-10,11.72330
2023-11-15,11.95800
2023-11-20,12.09840
2023-11-22,12.06510
2023-11-24,12.12870
2023-11-30,12.45300
2023-12-04,12.96910
2023-12-06,13.08930
2023-12-08,13.09860
2023-12-12,13.19850
2023-12-14,13.56180
2023-12-19,13.58370
2023-12-20,13.16490
2023-12-26,13.49990
2023-12-29,13.58520
2024-01-02,13.60940
2024-01-04,13.82040
2024-01-08,13.78860
2024-01-11,13.81340
2024-01-15,13.97100
2024-01-17,13.76290
2024-01-23,13.65220
2024-01-24,13.97800
2024-01-29,14.37000
2024-02-01,14.32030
2024-02-06,14.67500
2024-02-08,14.94840
2024-02-12,14.46350
2024-02-15,14.98250
2024-02-16,15.15500
2024-02-21,14.83660
2024-02-23,15.08480
2024-02-28,14.84880
2024-02-29,14.91790
2024-03-04,15.48050
2024-03-11,15.62700
2024-03-13,14.74260
2024-03-14,14.97440
2024-03-20,14.53260
2024-03-21,14.92390
2024-03-26,15.17880
2024-03-31,15.32180
2024-04-02,15.64330
2024-04-05,15.69420
2024-04-09,15.61600
2024-04-10,15.74210
2024-04-18,15.36910
2024-04-19,15.30140
2024-04-24,15.66790
2024-04-25,15.93540
2024-05-02,16.50810
2024-05-03,16.51240
2024-05-07,15.91330
2024-05-13,16.11780
2024-05-15,16.36330
2024-05-16,16.62480
2024-05-21,17.06760
2024-05-24,17.36910
2024-05-29,17.26670
2024-05-30,17.01460
2024-06-04,16.05380
2024-06-06,17.05670
2024-06-10,17.43440
2024-06-14,18.06190
2024-06-18,18.11830
2024-06-21,17.67670
2024-06-24,17.76950
2024-06-27,17.54990
2024-07-02,17.66930
2024-07-04,18.08160
2024-07-05,18.17610
2024-07-09,18.23460
2024-07-15,18.22770
2024-07-16,18.15340
2024-07-19,17.31810
2024-07-25,17.58080
2024-07-26,18.04570
2024-07-31,18.45910
2024-08-05,17.27750
2024-08-06,17.11570
2024-08-09,17.89680
2024-08-14,17.57460
2024-08-16,17.93110
2024-08-21,18.17300
2024-08-22,18.20750
2024-08-26,18.35020
2024-08-30,18.54480
2024-09-02,18.42110
2024-09-05,18.29970
2024-09-09,17.87310
2024-09-11,17.84340
2024-09-13,18.21390
2024-09-19,18.01090
2024-09-23,18.63670
2024-09-25,18.72780
2024-09-27,19.04430
2024-10-01,18.85340
2024-10-07,17.84240
2024-10-08,18.39790
2024-10-10,18.62400
2024-10-15,18.74610
2024-10-17,18.16870
2024-10-21,18.09090
2024-10-25,17.12450
2024-10-29,17.41930
2024-10-31,17.24790
2024-11-04,17.15170
2024-11-06,17.59500
2024-11-11,17.21620
2024-11-13,16.48840
2024-11-18,16.44050
2024-11-21,16.29780
2024-11-27,17.10140
2024-11-28,16.96740
2024-12-03,17.45190
2024-12-06,17.64630
2024-12-10,17.61110
2024-12-11,17.67970
2024-12-16,17.68960
2024-12-19,17.07600
2024-12-20,16.55690
2024-12-26,16.74720
2024-12-30,16.42930
2025-01-02,16.75780
2025-01-06,16.25800
2025-01-07,16.21930
2025-01-13,15.06610
2025-01-15,15.32710
2025-01-17,15.33290
2025-01-21,14.81470
2025-01-23,15.12500
2025-01-28,14.34520
2025-01-29,14.71190
2025-02-04,15.04050
2025-02-05,15.12980
2025-02-07,15.10050
2025-02-11,14.47460
2025-02-14,14.16020
2025-02-18,14.14140
2025-02-20,14.36950
2025-02-27,13.78280
2025-02-28,13.35930
2025-03-05,13.72530
2025-03-10,13.40760
2025-03-11,13.49470
2025-03-13,13.32880
2025-03-18,13.76540
2025-03-24,14.28770
2025-03-26,14.09140
2025-03-27,14.17500
2025-04-01,13.84470
2025-04-02,14.08240
2025-04-07,13.01720
2025-04-09,13.12240
2025-04-15,13.80360
2025-04-21,14.32860
2025-04-23,14.67480
2025-04-25,14.42500
2025-04-29,14.71510
2025-05-05,14.83980
2025-05-08,14.55820
2025-05-09,14.46190
2025-05-15,15.32470
2025-05-19,15.30800
2025-05-20,15.10240
2025-05-26,15.30310
2025-05-28,15.16510
2025-05-29,15.29550
2025-06-03,15.24800
2025-06-05,15.57230
2025-06-10,15.85740
2025-06-12,15.59620
2025-06-16,15.72100
2025-06-19,15.52250
2025-06-20,15.78970
2025-06-24,15.81420
2025-06-26,15.99220
2025-07-01,15.95220
2025-07-03,15.75220
2025-07-08,15.71150
2025-07-11,15.45620
2025-07-15,15.57090
2025-07-17,15.44550
2025-07-18,15.34910
2025-07-23,15.60220
2025-07-28,15.16760
2025-07-30,15.16260
2025-08-01,14.94310
2025-08-05,15.09980
2025-08-08,14.86140
2025-08-12,14.90590
2025-08-18,15.34780
2025-08-20,15.36340
2025-08-22,15.32580
2025-08-28,14.89730
2025-08-29,14.83950
2025-09-03,15.10850
2025-09-04,15.05830
2025-09-10,15.30180
2025-09-11,15.26120
2025-09-16,15.48550
2025-09-18,15.55770
2025-09-22,15.47640
2025-09-25,15.17500
2025-09-26,14.93190
2025-10-06,15.37240
2025-10-08,15.37380
2025-10-09,15.52260
2025-10-14,15.56000
2025-10-15,15.80700
2025-10-20,15.96450
2025-10-24,15.85820
2025-10-29,15.89440
2025-10-31,15.73850
2025-11-06,15.62480
2025-11-07,15.72630
2025-11-11,15.78230
2025-11-17,16.03370
2025-11-18,15.92920
2025-11-20,16.10190
2025-11-24,15.83770
2025-11-27,16.12590
2025-12-01,16.08060
2025-12-05,15.99330
2025-12-08,15.71430
2025-12-10,15.50650
2025-12-12,15.73950
2025-12-17,15.46950
2025-12-22,15.76530
2025-12-23,15.76770
2025-12-29,15.51210
2025-12-30,15.37210
2026-01-02,15.75560
2026-01-06,15.82520
2026-01-09,15.41050
2026-01-14,15.43140
2026-01-19,15.55910
2026-01-20,15.21200
2026-01-23,15.04150
2026-01-28,15.24860
2026-02-02,14.81870
2026-02-03,15.26120
2026-02-06,15.38380
2026-02-11,15.78530
2026-02-12,15.90320
2026-02-16,15.68510
2026-02-19,15.60330
2026-02-24,15.73070
2026-02-26,15.91640
2026-03-04,15.01440
2026-03-05,15.26960
2026-03-10,15.05230
2026-03-13,14.15800
2026-03-17,14.44220
2026-03-18,14.65860
2026-03-23,13.61940
2026-03-25,14.32810
2026-03-30,13.49580
2026-04-02,13.76870
2026-04-07,14.10440
2026-04-08,14.91180
2026-04-13,14.95600
2026-04-17,15.34810
2026-04-22,15.41640
2026-04-24,15.14300
2026-04-27,15.21950
2026-04-30,15.03260
2026-05-05,15.15850
2026-05-07,15.62650
2026-05-12,14.88420
2026-05-14,15.14270
2026-05-18,14.94450
2026-05-21,15.01780
2026-05-25,15.36700
2026-05-27,15.44790
2026-06-01,14.96440
2026-06-04,14.99300
2026-06-08,14.75990
2026-06-11,14.70640
2026-06-15,15.50330
2026-06-16,15.48920
2026-06-22,15.63980
2026-06-23,15.47160
2026-06-25,15.56490
2026-06-30,15.39720
2026-07-06,15.30940
2026-07-08,14.99730
2026-07-10,15.25520
2026-07-14,15.29070
2026-07-17,15.06150
2026-07-21,15.31770
2026-07-23,15.07460
2026-07-28,14.95550
2026-07-30,15.01600
2026-07-31,15.25820
2026-08-04,15.44560
2026-08-06,15.41490
2026-08-12,15.67120
2026-08-14,15.48820
2026-08-17,15.55070
2026-08-19,15.35100
2026-08-25,15.62770
2026-08-27,15.71710
2026-09-01,15.34220
2026-09-02,15.32730
2026-09-07,15.32020
2026-09-09,15.54060
2026-09-15,14.83720
2026-09-16,14.82290
2026-09-18,15.18210
2026-09-23,15.30050
2026-09-25,15.0833
