# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:01.797531+00:00
date,fund_value_inr,benchmark_value_inr
2024-02-06,15069.06,
2024-02-08,15349.80,
2024-02-12,14851.88,
2024-02-15,15384.81,
2024-02-16,15561.94,
2024-02-21,15235.00,
2024-02-23,15489.86,
2024-02-28,15247.52,
2024-02-29,15318.48,
2024-03-04,15896.19,
2024-03-11,16046.62,
2024-03-13,15138.47,
2024-03-14,15376.50,
2024-03-20,14922.83,
2024-03-21,15324.64,
2024-03-26,15586.38,
2024-03-31,15733.22,
2024-04-02,16063.36,
2024-04-05,16115.62,
2024-04-09,16035.32,
2024-04-10,16164.81,
2024-04-18,15781.79,
2024-04-19,15712.28,
2024-04-24,16088.62,
2024-04-25,16363.30,
2024-05-02,16951.38,
2024-05-03,16955.79,
2024-05-07,16340.61,
2024-05-13,16550.60,
2024-05-15,16802.69,
2024-05-16,17071.21,
2024-05-21,17525.90,
2024-05-24,17835.50,
2024-05-29,17730.35,
2024-05-30,17471.48,
2024-06-04,16484.88,
2024-06-06,17514.71,
2024-06-10,17902.55,
2024-06-14,18546.90,
2024-06-18,18604.82,
2024-06-21,18151.36,
2024-06-24,18246.65,
2024-06-27,18021.15,
2024-07-02,18143.76,
2024-07-04,18567.13,
2024-07-05,18664.17,
2024-07-09,18724.24,
2024-07-15,18717.15,
2024-07-16,18640.86,
2024-07-19,17783.13,
2024-07-25,18052.88,
2024-07-26,18530.27,
2024-07-31,18954.77,
2024-08-05,17741.44,
2024-08-06,17575.29,
2024-08-09,18377.37,
2024-08-14,18046.52,
2024-08-16,18412.59,
2024-08-21,18660.98,
2024-08-22,18696.41,
2024-08-26,18842.94,
2024-08-30,19042.77,
2024-09-02,18915.75,
2024-09-05,18791.09,
2024-09-09,18353.03,
2024-09-11,18322.53,
2024-09-13,18702.98,
2024-09-19,18494.53,
2024-09-23,19137.14,
2024-09-25,19230.68,
2024-09-27,19555.68,
2024-10-01,19359.65,
2024-10-07,18321.51,
2024-10-08,18891.92,
2024-10-10,19124.10,
2024-10-15,19249.47,
2024-10-17,18656.57,
2024-10-21,18576.68,
2024-10-25,17584.33,
2024-10-29,17887.05,
2024-10-31,17711.04,
2024-11-04,17612.26,
2024-11-06,18067.46,
2024-11-11,17678.49,
2024-11-13,16931.15,
2024-11-18,16881.96,
2024-11-21,16735.43,
2024-11-27,17560.61,
2024-11-28,17423.01,
2024-12-03,17920.52,
2024-12-06,18120.14,
2024-12-10,18084.00,
2024-12-11,18154.44,
2024-12-16,18164.60,
2024-12-19,17534.53,
2024-12-20,17001.49,
2024-12-26,17196.90,
2024-12-30,16870.46,
2025-01-02,17207.78,
2025-01-06,16694.56,
2025-01-07,16654.82,
2025-01-13,15470.66,
2025-01-15,15738.67,
2025-01-17,15744.62,
2025-01-21,15212.51,
2025-01-23,15531.14,
2025-01-28,14730.40,
2025-01-29,15106.95,
2025-02-04,15444.37,
2025-02-05,15536.07,
2025-02-07,15505.98,
2025-02-11,14863.27,
2025-02-14,14540.43,
2025-02-18,14521.13,
2025-02-20,14755.35,
2025-02-27,14152.90,
2025-02-28,13718.03,
2025-03-05,14093.85,
2025-03-10,13767.62,
2025-03-11,13857.06,
2025-03-13,13686.71,
2025-03-18,14135.03,
2025-03-24,14671.36,
2025-03-26,14469.78,
2025-03-27,14555.63,
2025-04-01,14216.46,
2025-04-02,14460.54,
2025-04-07,13366.74,
2025-04-09,13474.77,
2025-04-15,14174.26,
2025-04-21,14713.35,
2025-04-23,15068.85,
2025-04-25,14812.34,
2025-04-29,15110.23,
2025-05-05,15238.28,
2025-05-08,14949.12,
2025-05-09,14850.23,
2025-05-15,15736.20,
2025-05-19,15719.05,
2025-05-20,15507.93,
2025-05-26,15714.02,
2025-05-28,15572.32,
2025-05-29,15706.22,
2025-06-03,15657.44,
2025-06-05,15990.45,
2025-06-10,16283.21,
2025-06-12,16014.99,
2025-06-16,16143.14,
2025-06-19,15939.31,
2025-06-20,16213.69,
2025-06-24,16238.85,
2025-06-26,16421.63,
2025-07-01,16380.55,
2025-07-03,16175.18,
2025-07-08,16133.39,
2025-07-11,15871.23,
2025-07-15,15989.01,
2025-07-17,15860.25,
2025-07-18,15761.26,
2025-07-23,16021.15,
2025-07-28,15574.88,
2025-07-30,15569.75,
2025-08-01,15344.35,
2025-08-05,15505.26,
2025-08-08,15260.46,
2025-08-12,15306.16,
2025-08-18,15759.92,
2025-08-20,15775.94,
2025-08-22,15737.33,
2025-08-28,15297.33,
2025-08-29,15237.97,
2025-09-03,15514.20,
2025-09-04,15462.65,
2025-09-10,15712.69,
2025-09-11,15671.00,
2025-09-16,15901.32,
2025-09-18,15975.46,
2025-09-22,15891.98,
2025-09-25,15582.48,
2025-09-26,15332.85,
2025-10-06,15785.18,
2025-10-08,15786.62,
2025-10-09,15939.42,
2025-10-14,15977.82,
2025-10-15,16231.45,
2025-10-20,16393.18,
2025-10-24,16284.03,
2025-10-29,16321.20,
2025-10-31,16161.11,
2025-11-06,16044.36,
2025-11-07,16148.59,
2025-11-11,16206.09,
2025-11-17,16464.24,
2025-11-18,16356.93,
2025-11-20,16534.27,
2025-11-24,16262.98,
2025-11-27,16558.92,
2025-12-01,16512.40,
2025-12-05,16422.76,
2025-12-08,16136.26,
2025-12-10,15922.88,
2025-12-12,16162.14,
2025-12-17,15884.89,
2025-12-22,16188.63,
2025-12-23,16191.10,
2025-12-29,15928.63,
2025-12-30,15784.87,
2026-01-02,16178.67,
2026-01-06,16250.14,
2026-01-09,15824.31,
2026-01-14,15845.77,
2026-01-19,15976.90,
2026-01-20,15620.48,
2026-01-23,15445.40,
2026-01-28,15658.06,
2026-02-02,15216.61,
2026-02-03,15671.00,
2026-02-06,15796.89,
2026-02-11,16209.17,
2026-02-12,16330.24,
2026-02-16,16106.28,
2026-02-19,16022.28,
2026-02-24,16153.10,
2026-02-26,16343.79,
2026-03-04,15417.57,
2026-03-05,15679.62,
2026-03-10,15456.49,
2026-03-13,14538.17,
2026-03-17,14830.00,
2026-03-18,15052.22,
2026-03-23,13985.11,
2026-03-25,14712.84,
2026-03-30,13858.19,
2026-04-02,14138.42,
2026-04-07,14483.13,
2026-04-08,15312.21,
2026-04-13,15357.60,
2026-04-17,15760.23,
2026-04-22,15830.36,
2026-04-24,15549.62,
2026-04-27,15628.18,
2026-04-30,15436.26,
2026-05-05,15565.54,
2026-05-07,16046.11,
2026-05-12,15283.87,
2026-05-14,15549.31,
2026-05-18,15345.79,
2026-05-21,15421.06,
2026-05-25,15779.64,
2026-05-27,15862.71,
2026-06-01,15366.23,
2026-06-04,15395.59,
2026-06-08,15156.24,
2026-06-11,15101.30,
2026-06-15,15919.60,
2026-06-16,15905.12,
2026-06-22,16059.76,
2026-06-23,15887.05,
2026-06-25,15982.85,
2026-06-30,15810.65,
2026-07-06,15720.49,
2026-07-08,15400.01,
2026-07-10,15664.84,
2026-07-14,15701.29,
2026-07-17,15465.93,
2026-07-21,15729.01,
2026-07-23,15479.39,
2026-07-28,15357.09,
2026-07-30,15419.21,
2026-07-31,15667.92,
2026-08-04,15860.35,
2026-08-06,15828.82,
2026-08-12,16092.01,
2026-08-14,15904.09,
2026-08-17,15968.27,
2026-08-19,15763.21,
2026-08-25,16047.34,
2026-08-27,16139.14,
2026-09-01,15754.17,
2026-09-02,15738.87,
2026-09-07,15731.58,
2026-09-09,15957.90,
2026-09-15,15235.61,
2026-09-16,15220.93,
2026-09-18,15589.77,
2026-09-23,15711.35,
2026-09-25,15488.32,
