# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:26.081775+00:00
date,fund_value_inr,benchmark_value_inr
2025-05-09,22020.85,
2025-05-21,22237.32,
2025-05-30,22267.98,
2025-06-06,22366.23,
2025-06-13,22275.26,
2025-06-27,22326.39,
2025-07-07,22418.85,
2025-07-10,22410.56,
2025-07-22,22467.17,
2025-07-30,22469.47,
2025-08-05,22512.81,
2025-08-13,22479.36,
2025-08-21,22518.90,
2025-09-03,22532.78,
2025-09-11,22579.60,
2025-09-26,22646.90,
2025-10-06,22721.69,
2025-10-10,22733.97,
2025-10-23,22787.79,
2025-10-30,22802.17,
2025-11-10,22848.00,
2025-11-21,22885.24,
2025-11-26,22916.90,
2025-12-05,22943.16,
2025-12-12,22917.79,
2025-12-23,22941.76,
2026-01-01,22997.37,
2026-01-12,23006.96,
2026-01-21,22968.12,
2026-02-05,23083.54,
2026-02-10,23080.75,
2026-02-16,23140.86,
2026-03-02,23186.39,
2026-03-13,23170.91,
2026-03-18,23202.76,
2026-04-02,23209.55,
2026-04-15,23354.43,
2026-04-22,23377.20,
2026-04-30,23359.33,
2026-05-08,23409.25,
2026-05-21,23349.44,
2026-05-27,23379.40,
2026-06-09,23518.39,
2026-06-12,23524.88,
2026-06-23,23596.27,
2026-07-02,23701.11,
2026-07-08,23682.84,
2026-07-16,23709.40,
2026-07-30,23775.90,
2026-08-10,23848.29,
2026-08-17,23874.95,
2026-08-21,23868.16,
2026-09-03,23960.22,
2026-09-07,23982.49,
2026-09-23,24024.42,
2026-09-25,24018.73,
