# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:26.142659+00:00
date,fund_below_high,benchmark_below_high
2014-02-06,0.000000,
2014-02-07,0.000000,
2014-02-17,0.000000,
2014-02-26,0.000000,
2014-03-07,0.000000,
2014-03-18,0.000000,
2014-03-26,0.000000,
2014-04-16,0.000000,
2014-04-22,-0.000088,
2014-04-29,0.000000,
2014-05-09,0.000000,
2014-05-20,0.000000,
2014-05-28,0.000000,
2014-06-05,0.000000,
2014-06-13,0.000000,
2014-06-23,0.000000,
2014-07-09,0.000000,
2014-07-11,-0.000642,
2014-07-18,0.000000,
2014-08-06,-0.000067,
2014-08-07,0.000000,
2014-08-19,0.000000,
2014-08-27,0.000000,
2014-09-05,0.000000,
2014-09-15,0.000000,
2014-09-23,0.000000,
2014-10-01,0.000000,
2014-10-16,0.000000,
2014-10-28,0.000000,
2014-11-07,0.000000,
2014-11-17,0.000000,
2014-11-25,0.000000,
2014-12-03,0.000000,
2014-12-11,0.000000,
2014-12-19,0.000000,
2014-12-30,0.000000,
2015-01-08,0.000000,
2015-01-16,0.000000,
2015-01-27,0.000000,
2015-02-04,0.000000,
2015-02-12,0.000000,
2015-02-24,0.000000,
2015-03-04,0.000000,
2015-03-13,0.000000,
2015-03-24,0.000000,
2015-04-06,0.000000,
2015-04-22,0.000000,
2015-04-30,-0.000009,
2015-05-07,-0.000018,
2015-05-13,0.000000,
2015-05-21,0.000000,
2015-05-29,0.000000,
2015-06-08,0.000000,
2015-06-17,0.000000,
2015-06-25,0.000000,
2015-07-03,0.000000,
2015-07-13,0.000000,
2015-07-21,0.000000,
2015-07-29,0.000000,
2015-08-06,0.000000,
2015-08-14,0.000000,
2015-08-25,0.000000,
2015-09-03,0.000000,
2015-09-11,0.000000,
2015-09-22,0.000000,
2015-10-01,0.000000,
2015-10-12,0.000000,
2015-10-28,0.000000,
2015-10-29,-0.000352,
2015-11-10,0.000000,
2015-11-27,-0.000299,
2015-11-30,0.000000,
2015-12-15,0.000000,
2015-12-22,-0.000042,
2016-01-04,0.000000,
2016-01-12,-0.000312,
2016-01-15,-0.000480,
2016-01-21,0.000000,
2016-02-03,-0.001424,
2016-02-10,0.000000,
