# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:26.174088+00:00
stretch_ending,fund_return,benchmark_return
2025-11-14,0.076882,
2025-11-21,0.076711,
2025-11-28,0.076546,
2025-12-05,0.076746,
2025-12-12,0.075600,
2025-12-19,0.076084,
2025-12-26,0.076419,
2026-01-02,0.076223,
2026-01-09,0.075517,
2026-01-16,0.074604,
2026-01-23,0.074837,
2026-01-30,0.074766,
2026-02-06,0.075764,
2026-02-13,0.076603,
2026-02-20,0.077038,
2026-02-27,0.077600,
2026-03-06,0.077623,
2026-03-13,0.075744,
2026-03-20,0.074933,
2026-03-27,0.073734,
2026-04-02,0.072116,
2026-04-10,0.073330,
2026-04-17,0.073524,
2026-04-24,0.072373,
2026-04-30,0.071578,
2026-05-08,0.072129,
2026-05-15,0.070701,
2026-05-22,0.069631,
2026-05-29,0.069721,
2026-06-05,0.070670,
2026-06-12,0.071512,
2026-06-19,0.072445,
2026-06-25,0.073139,
2026-07-03,0.074189,
2026-07-10,0.073151,
2026-07-17,0.072846,
2026-07-24,0.073125,
2026-07-31,0.073776,
2026-08-07,0.074111,
2026-08-14,0.075043,
2026-08-21,0.074093,
2026-08-28,0.073899,
2026-09-04,0.074353,
2026-09-18,0.073999,
