# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:26.097384+00:00
date,nav
2017-05-11,13.48140
2017-05-15,13.51160
2017-05-24,13.53410
2017-06-06,13.57910
2017-06-09,13.63410
2017-06-21,13.66600
2017-07-03,13.64590
2017-07-10,13.69880
2017-07-14,13.71580
2017-07-24,13.75790
2017-08-03,13.79720
2017-08-11,13.80500
2017-08-24,13.83470
2017-09-04,13.87520
2017-09-11,13.88230
2017-09-22,13.87320
2017-10-03,13.92040
2017-10-10,13.92130
2017-10-23,13.96490
2017-10-30,14.00920
2017-11-06,14.03680
2017-11-17,14.02880
2017-11-20,14.05470
2017-11-28,14.04840
2017-12-07,14.06890
2017-12-22,14.04710
2017-12-28,14.04060
2018-01-08,14.08670
2018-01-16,14.07940
2018-01-23,14.10440
2018-02-01,14.09170
2018-02-14,14.14740
2018-02-22,14.12550
2018-03-01,14.13600
2018-03-16,14.22740
2018-03-26,14.24190
2018-04-05,14.34220
2018-04-17,14.34560
2018-04-25,14.29890
2018-05-07,14.31820
2018-05-15,14.28910
2018-05-17,14.26870
2018-05-30,14.32460
2018-06-07,14.31790
2018-06-12,14.33140
2018-06-21,14.39080
2018-06-29,14.40300
2018-07-13,14.47460
2018-07-17,14.48570
2018-07-27,14.51000
2018-08-01,14.53270
2018-08-16,14.56670
2018-08-27,14.59650
2018-09-03,14.60370
2018-09-12,14.59300
2018-09-26,14.59600
2018-10-01,14.64870
2018-10-12,14.67890
2018-10-22,14.71610
2018-10-31,14.73020
2018-11-12,14.77500
2018-11-16,14.79650
2018-12-04,14.86740
2018-12-11,14.90040
2018-12-19,15.00060
2018-12-27,15.02790
2019-01-04,15.03170
2019-01-17,15.07470
2019-01-22,14.74080
2019-02-01,14.76400
2019-02-06,14.77560
2019-02-13,14.82670
2019-02-27,14.84790
2019-03-13,14.91880
2019-03-20,14.96120
2019-04-02,15.10880
2019-04-05,15.07670
2019-04-22,15.08750
2019-04-30,14.09090
2019-05-03,14.09300
2019-05-16,14.15140
2019-05-27,14.28000
2019-06-06,14.37330
2019-06-10,14.32410
2019-06-20,14.45610
2019-07-02,14.44360
2019-07-08,14.59530
2019-07-16,14.68940
2019-07-26,14.63630
2019-08-02,14.73290
2019-08-14,14.70530
2019-08-27,14.78230
2019-08-29,14.77720
2019-09-09,14.81620
2019-09-24,14.77900
2019-09-25,14.56550
2019-10-09,14.63460
2019-10-17,14.65940
2019-11-01,14.76280
2019-11-08,14.74560
2019-11-18,14.80740
2019-11-29,14.85230
2019-12-04,14.86940
2019-12-13,14.79210
2019-12-20,14.85990
2020-01-03,14.90690
2020-01-14,14.91430
2020-01-16,14.92320
2020-01-30,14.97300
2020-02-07,15.11900
2020-02-17,15.16280
2020-02-20,15.15180
2020-03-06,15.20670
2020-03-17,14.95940
2020-03-24,14.80450
2020-03-31,15.21130
2020-04-13,15.09550
2020-04-22,15.34340
2020-04-30,15.29580
2020-05-14,15.48540
2020-05-22,15.58330
2020-06-02,15.56140
2020-06-10,15.58150
2020-06-23,15.73230
2020-07-01,15.76220
2020-07-10,15.85200
2020-07-20,15.89060
2020-07-27,15.87550
2020-08-05,15.91780
2020-08-07,15.89490
2020-08-17,15.89650
2020-08-28,15.82700
2020-09-03,15.94990
2020-09-11,15.89960
2020-09-24,15.91220
2020-09-29,15.91030
2020-10-09,16.04190
2020-10-22,16.07550
2020-10-26,16.10230
2020-11-03,16.10320
2020-11-19,16.16220
2020-11-25,16.17830
2020-12-07,16.19050
2020-12-11,16.18260
2020-12-24,16.19530
2021-01-05,16.24940
2021-01-08,16.26190
2021-01-18,16.17570
2021-01-29,16.19870
2021-02-05,16.14650
2021-02-16,16.17710
2021-02-26,16.14640
2021-03-03,16.16360
2021-03-18,16.16720
2021-03-23,16.22390
2021-04-06,16.27650
2021-04-16,16.27020
2021-04-26,16.30850
2021-05-06,16.34550
2021-05-19,16.35660
2021-05-25,16.38160
2021-06-02,16.37890
2021-06-14,16.42240
2021-06-16,16.39320
2021-07-01,16.38940
2021-07-06,16.39200
2021-07-20,16.45240
2021-07-29,16.46730
2021-08-05,16.49330
2021-08-11,16.49840
2021-08-23,16.53150
2021-09-01,16.55500
2021-09-14,16.56370
2021-09-21,16.57360
2021-09-24,16.57050
2021-10-06,16.57830
2021-10-13,16.59700
2021-10-29,16.59780
2021-11-09,16.63150
2021-11-11,16.62450
2021-11-22,16.64190
2021-12-07,16.66000
2021-12-08,16.66680
2021-12-23,16.67950
2022-01-03,16.69740
2022-01-06,16.69140
2022-01-18,16.70670
2022-01-25,16.72730
2022-02-02,16.69780
2022-02-10,16.75480
2022-02-18,16.79120
2022-03-07,16.78530
2022-03-11,16.79210
2022-03-21,16.82960
2022-04-05,16.86050
2022-04-13,16.76880
2022-04-25,16.80720
2022-05-04,16.71150
2022-05-06,17.71040
2022-05-20,17.75260
2022-05-30,17.77470
2022-06-07,17.68110
2022-06-15,17.68490
2022-06-22,17.79110
2022-06-29,17.80630
2022-07-06,17.94750
2022-07-14,17.99250
2022-07-26,17.99440
2022-08-02,18.11800
2022-08-17,18.19790
2022-08-23,18.18660
2022-09-01,18.23810
2022-09-13,18.27510
2022-09-23,18.06920
2022-10-04,18.14610
2022-10-11,18.06700
2022-10-21,18.09990
2022-10-27,18.18540
2022-11-04,18.19570
2022-11-15,18.31680
2022-11-28,18.38500
2022-12-07,18.39940
2022-12-14,18.45320
2022-12-20,18.43680
2022-12-28,18.43040
2023-01-06,18.46370
2023-01-19,18.54650
2023-01-30,18.52670
2023-02-07,18.58050
2023-02-10,18.55240
2023-02-22,18.54160
2023-03-02,18.54600
2023-03-10,18.55810
2023-03-20,18.68060
2023-03-28,18.71360
2023-04-10,18.87480
2023-04-19,18.90220
2023-05-03,19.01330
2023-05-11,19.02400
2023-05-22,19.12240
2023-05-26,19.11160
2023-06-07,19.16190
2023-06-12,19.14720
2023-06-20,19.16670
2023-07-07,19.14200
2023-07-17,19.22970
2023-07-24,19.24990
2023-07-28,19.22490
2023-08-07,19.25920
2023-08-17,19.23980
2023-08-28,19.31800
2023-09-06,19.33890
2023-09-12,19.34060
2023-09-20,19.39680
2023-10-05,19.44240
2023-10-10,19.38260
2023-10-20,19.41840
2023-10-30,19.45340
2023-11-09,19.54030
2023-11-17,19.57970
2023-11-24,19.55640
2023-12-12,19.62740
2023-12-18,19.70450
2023-12-28,19.72560
2024-01-01,19.76090
2024-01-15,19.83410
2024-01-19,19.81870
2024-02-02,19.92230
2024-02-14,19.93130
2024-02-21,19.98470
2024-03-01,20.01800
2024-03-11,20.08930
2024-03-19,20.08470
2024-04-02,20.17120
2024-04-10,20.18570
2024-04-19,20.16490
2024-04-30,20.21120
2024-05-06,20.26410
2024-05-15,20.29800
2024-05-27,20.37850
2024-06-04,20.35850
2024-06-11,20.41860
2024-06-27,20.47930
2024-07-04,20.51370
2024-07-08,20.54130
2024-07-24,20.63200
2024-07-29,20.68460
2024-08-06,20.71230
2024-08-16,20.75590
2024-08-28,20.82170
2024-08-30,20.81170
2024-09-13,20.87630
2024-09-20,20.93490
2024-10-04,20.98340
2024-10-14,21.06240
2024-10-22,21.05710
2024-10-31,21.08980
2024-11-11,21.15220
2024-11-14,21.13630
2024-11-27,21.17230
2024-12-02,21.23040
2024-12-10,21.26260
2024-12-20,21.25910
2024-12-31,21.31440
2025-01-14,21.33980
2025-01-20,21.39130
2025-01-29,21.42870
2025-02-06,21.50830
2025-02-12,21.48950
2025-02-25,21.54820
2025-03-05,21.55520
2025-03-13,21.59860
2025-03-26,21.71110
2025-04-02,21.84630
2025-04-08,21.87700
2025-04-21,22.01930
2025-04-30,22.05520
2025-05-09,22.05410
2025-05-21,22.27090
2025-05-30,22.30160
2025-06-06,22.40000
2025-06-13,22.30890
2025-06-27,22.36010
2025-07-07,22.45270
2025-07-10,22.44440
2025-07-22,22.50110
2025-07-30,22.50340
2025-08-05,22.54680
2025-08-13,22.51330
2025-08-21,22.55290
2025-09-03,22.56680
2025-09-11,22.61370
2025-09-26,22.68110
2025-10-06,22.75600
2025-10-10,22.76830
2025-10-23,22.82220
2025-10-30,22.83660
2025-11-10,22.88250
2025-11-21,22.91980
2025-11-26,22.95150
2025-12-05,22.97780
2025-12-12,22.95240
2025-12-23,22.97640
2026-01-01,23.03210
2026-01-12,23.04170
2026-01-21,23.00280
2026-02-05,23.11840
2026-02-10,23.11560
2026-02-16,23.17580
2026-03-02,23.22140
2026-03-13,23.20590
2026-03-18,23.23780
2026-04-02,23.24460
2026-04-15,23.38970
2026-04-22,23.41250
2026-04-30,23.39460
2026-05-08,23.44460
2026-05-21,23.38470
2026-05-27,23.41470
2026-06-09,23.55390
2026-06-12,23.56040
2026-06-23,23.63190
2026-07-02,23.73690
2026-07-08,23.71860
2026-07-16,23.74520
2026-07-30,23.81180
2026-08-10,23.88430
2026-08-17,23.91100
2026-08-21,23.90420
2026-09-03,23.99640
2026-09-07,24.01870
2026-09-23,24.06070
2026-09-25,24.055
