# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:19.491555+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-08,-0.000927,
2013-01-11,-0.019165,
2013-01-24,-0.035858,
2013-02-01,-0.018547,
2013-02-11,-0.038640,
2013-02-20,-0.034621,
2013-02-28,-0.080371,
2013-03-11,-0.046059,
2013-03-25,-0.102628,
2013-04-02,-0.072952,
2013-04-15,-0.089954,
2013-04-22,-0.041422,
2013-05-07,0.000000,
2013-05-16,0.000000,
2013-05-23,-0.032625,
2013-06-06,-0.008381,
2013-06-13,-0.062855,
2013-06-26,-0.084107,
2013-07-01,-0.038013,
2013-07-15,-0.009578,
2013-07-23,-0.023346,
2013-08-06,-0.110147,
2013-08-14,-0.081113,
2013-08-21,-0.143969,
2013-09-03,-0.151452,
2013-09-11,-0.076624,
2013-09-19,-0.052679,
2013-09-30,-0.072733,
2013-10-10,-0.033224,
2013-10-28,-0.028734,
2013-11-01,0.000000,
2013-11-13,-0.044279,
2013-11-19,-0.021100,
2013-12-02,-0.008618,
2013-12-16,-0.030609,
2013-12-20,-0.008618,
2014-01-01,0.000000,
2014-01-08,-0.002961,
2014-01-23,-0.012733,
2014-01-30,-0.048564,
2014-02-07,-0.040569,
2014-02-17,-0.053302,
2014-03-03,-0.027539,
2014-03-07,0.000000,
2014-03-20,-0.004646,
2014-04-02,0.000000,
2014-04-16,-0.015949,
2014-04-23,0.000000,
2014-05-07,-0.022259,
2014-05-12,0.000000,
2014-05-27,-0.017876,
2014-06-04,0.000000,
2014-06-16,-0.017839,
2014-06-24,0.000000,
2014-07-04,0.000000,
2014-07-14,-0.043375,
2014-07-21,-0.002133,
2014-07-28,-0.021332,
2014-08-08,-0.033420,
2014-08-18,0.000000,
2014-08-26,-0.000465,
2014-09-15,0.000000,
2014-09-16,-0.023653,
2014-09-25,-0.037889,
2014-10-16,-0.038984,
2014-10-22,0.000000,
2014-11-12,0.000000,
2014-11-21,0.000000,
2014-11-25,-0.013179,
2014-12-04,0.000000,
2014-12-17,-0.049033,
2014-12-22,-0.010158,
2015-01-06,-0.023233,
2015-01-12,0.000000,
2015-01-29,0.000000,
2015-02-09,-0.041794,
2015-02-18,-0.003603,
2015-02-26,-0.029184,
2015-03-02,0.000000,
2015-03-18,-0.012014,
2015-03-26,-0.047880,
2015-04-09,-0.004417,
2015-04-21,-0.064488,
2015-04-27,-0.085159,
2015-05-07,-0.095936,
2015-05-18,-0.039753,
2015-06-01,-0.013781,
2015-06-08,-0.061661,
2015-06-11,-0.071201,
2015-06-22,-0.029329,
2015-07-06,0.000000,
2015-07-17,0.000000,
2015-07-27,-0.029264,
2015-08-04,0.000000,
2015-08-17,-0.004112,
2015-08-24,-0.078452,
2015-08-28,-0.056184,
2015-09-07,-0.106201,
2015-09-21,-0.067318,
2015-09-28,-0.081363,
2015-10-08,-0.046934,
2015-10-20,-0.040254,
2015-11-04,-0.064063,
2015-11-13,-0.090271,
2015-11-20,-0.071086,
2015-12-02,-0.069716,
2015-12-09,-0.099692,
2015-12-28,-0.054813,
2016-01-01,-0.045050,
2016-01-15,-0.111339,
2016-01-21,-0.137718,
2016-02-01,-0.102432,
2016-02-11,-0.157074,
2016-02-25,-0.166324,
2016-03-03,-0.120247,
2016-03-16,-0.115108,
2016-03-21,-0.096437,
2016-04-07,-0.097807,
2016-04-18,-0.056355,
2016-04-27,-0.048304,
2016-05-04,-0.067489,
2016-05-12,-0.033573,
2016-05-24,-0.050188,
2016-06-07,0.000000,
2016-06-13,-0.016564,
2016-06-24,-0.016564,
2016-06-29,0.000000,
2016-07-13,-0.006227,
2016-07-20,0.000000,
2016-08-03,-0.016601,
2016-08-08,0.000000,
2016-08-17,-0.005293,
2016-09-02,0.000000,
2016-09-12,-0.027163,
2016-09-22,0.000000,
2016-09-29,-0.024028,
2016-10-06,-0.002938,
2016-10-25,-0.009402,
2016-11-01,-0.010871,
2016-11-15,-0.119877,
2016-11-21,-0.134567,
2016-11-30,-0.094021,
2016-12-09,-0.097253,
2016-12-26,-0.147789,
2016-12-30,-0.112678,
2017-01-11,-0.078155,
2017-01-20,-0.075804,
2017-01-25,-0.047745,
2017-02-06,-0.012781,
2017-02-15,-0.033054,
2017-02-23,-0.011312,
2017-03-10,-0.020567,
2017-03-16,0.000000,
2017-03-27,-0.004325,
2017-04-11,0.000000,
2017-04-18,-0.006448,
2017-04-26,0.000000,
2017-05-16,-0.000135,
2017-05-24,-0.035835,
2017-05-26,-0.012170,
2017-06-05,0.000000,
2017-06-21,-0.000667,
2017-06-27,-0.016942,
2017-07-05,0.000000,
2017-07-18,-0.006239,
2017-08-01,0.000000,
2017-08-10,-0.034566,
2017-08-16,-0.014054,
2017-08-29,-0.018992,
2017-09-05,-0.001009,
2017-09-19,-0.000123,
2017-09-27,-0.051599,
2017-10-06,-0.022837,
2017-10-17,-0.009999,
2017-10-25,-0.021479,
2017-11-02,-0.000123,
2017-11-15,-0.026632,
2017-11-22,0.000000,
2017-12-06,-0.020425,
2017-12-11,0.000000,
2017-12-29,0.000000,
2018-01-02,-0.010092,
2018-01-15,0.000000,
2018-01-23,0.000000,
2018-02-06,-0.061780,
2018-02-12,-0.044721,
2018-02-20,-0.067197,
2018-03-01,-0.051867,
2018-03-19,-0.077801,
2018-03-23,-0.084947,
2018-04-03,-0.052444,
2018-04-16,-0.034002,
2018-04-30,-0.016943,
2018-05-04,-0.037805,
2018-05-11,-0.029622,
2018-05-23,-0.057284,
2018-05-31,-0.031466,
2018-06-12,-0.029507,
2018-06-19,-0.040687,
2018-06-28,-0.051982,
2018-07-10,-0.018557,
2018-07-19,-0.038382,
2018-07-27,0.000000,
2018-08-13,-0.006675,
2018-08-27,0.000000,
2018-08-31,-0.001670,
2018-09-14,-0.034402,
2018-09-24,-0.099310,
2018-10-05,-0.151414,
2018-10-16,-0.116789,
2018-10-26,-0.146738,
2018-11-02,-0.103429,
2018-11-12,-0.106324,
2018-11-29,-0.071254,
2018-12-06,-0.092296,
2018-12-18,-0.056558,
2018-12-24,-0.071810,
2018-12-31,-0.055333,
2019-01-15,-0.050434,
2019-01-25,-0.076375,
2019-02-01,-0.067357,
2019-02-07,-0.062681,
2019-02-18,-0.108216,
2019-02-28,-0.088844,
2019-03-12,-0.040191,
2019-03-25,-0.049544,
2019-03-29,-0.024493,
2019-04-16,-0.013360,
2019-04-22,-0.030171,
2019-05-08,-0.055778,
2019-05-15,-0.066689,
2019-05-27,-0.005010,
2019-06-11,-0.006302,
2019-06-17,-0.033831,
2019-06-27,-0.015589,
2019-07-04,-0.006081,
2019-07-10,-0.039912,
2019-07-26,-0.048314,
2019-08-05,-0.070757,
2019-08-09,-0.042123,
2019-08-22,-0.071642,
2019-08-30,-0.038695,
2019-09-17,-0.049198,
2019-09-20,-0.000111,
2019-10-04,-0.040975,
2019-10-18,0.000000,
2019-10-25,-0.002103,
2019-11-07,0.000000,
2019-11-13,-0.010749,
2019-11-25,0.000000,
2019-12-10,-0.018083,
2019-12-13,-0.004393,
2019-12-30,0.000000,
2020-01-06,-0.022739,
2020-01-10,0.000000,
2020-01-22,-0.012029,
2020-02-03,-0.028374,
2020-02-07,0.000000,
2020-02-20,-0.001176,
2020-03-05,-0.055387,
2020-03-18,-0.264484,
2020-03-23,-0.345162,
2020-04-09,-0.226350,
2020-04-21,-0.234095,
2020-04-30,-0.193314,
2020-05-05,-0.241545,
2020-05-18,-0.266346,
2020-06-02,-0.173708,
2020-06-05,-0.161063,
2020-06-15,-0.188413,
2020-06-23,-0.139790,
2020-07-01,-0.147044,
2020-07-15,-0.141751,
2020-07-21,-0.115969,
2020-08-03,-0.130673,
2020-08-10,-0.095383,
2020-08-26,-0.068229,
2020-08-28,-0.056759,
2020-09-09,-0.097637,
2020-09-16,-0.072346,
2020-09-24,-0.139006,
2020-10-06,-0.077934,
2020-10-15,-0.090187,
2020-10-30,-0.075973,
2020-11-11,-0.000294,
2020-11-19,-0.008884,
2020-11-25,-0.015431,
2020-12-04,0.000000,
2020-12-21,-0.034271,
2020-12-28,0.000000,
2021-01-12,0.000000,
2021-01-20,-0.001765,
2021-01-29,-0.053450,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-26,-0.046735,
2021-03-03,-0.007042,
2021-03-18,-0.050256,
2021-03-23,-0.030650,
2021-04-12,-0.064341,
2021-04-16,-0.040733,
2021-04-28,-0.022727,
2021-05-12,-0.031210,
2021-05-21,0.000000,
2021-06-01,-0.003434,
2021-06-09,-0.007808,
2021-06-15,0.000000,
2021-06-30,-0.005953,
2021-07-02,0.000000,
2021-07-20,-0.017351,
2021-07-23,0.000000,
2021-08-06,0.000000,
2021-08-11,-0.006920,
2021-08-23,-0.011205,
2021-09-01,0.000000,
2021-09-20,-0.009037,
2021-09-23,0.000000,
2021-10-01,-0.013354,
2021-10-18,0.000000,
2021-10-25,-0.031088,
2021-11-08,0.000000,
2021-11-17,-0.004760,
2021-11-29,-0.067322,
2021-12-10,-0.042272,
2021-12-20,-0.100952,
2021-12-23,-0.076403,
2021-12-30,-0.075276,
2022-01-17,-0.020040,
2022-01-24,-0.083417,
2022-02-02,-0.043274,
2022-02-14,-0.104396,
2022-02-17,-0.081851,
2022-03-07,-0.171030,
2022-03-17,-0.093312,
2022-03-25,-0.108655,
2022-04-05,-0.059744,
2022-04-19,-0.085797,
2022-04-28,-0.074461,
2022-05-09,-0.134018,
2022-05-12,-0.158379,
2022-05-30,-0.104334,
2022-06-02,-0.101265,
2022-06-16,-0.161573,
2022-06-22,-0.160634,
2022-06-28,-0.131325,
2022-07-11,-0.085170,
2022-07-26,-0.069952,
2022-08-01,-0.031187,
2022-08-16,-0.007515,
2022-08-22,-0.026105,
2022-08-30,-0.001436,
2022-09-14,0.000000,
2022-09-22,-0.002925,
2022-09-26,-0.040163,
2022-10-13,-0.040529,
2022-10-18,-0.022428,
2022-11-01,0.000000,
2022-11-10,-0.018640,
2022-11-21,-0.030298,
2022-11-30,-0.000850,
2022-12-14,0.000000,
2022-12-23,-0.054461,
2022-12-29,-0.032021,
2023-01-06,-0.046455,
2023-01-18,-0.046637,
2023-01-27,-0.072169,
2023-02-03,-0.055370,
2023-02-16,-0.053672,
2023-02-27,-0.080417,
2023-03-08,-0.064103,
2023-03-15,-0.099339,
2023-03-28,-0.100067,
2023-04-05,-0.073807,
2023-04-25,-0.053915,
2023-05-04,-0.030748,
2023-05-15,-0.007399,
2023-05-18,-0.015707,
2023-05-26,0.000000,
2023-06-09,-0.009280,
2023-06-15,0.000000,
2023-06-23,-0.014138,
2023-07-05,0.000000,
2023-07-24,-0.007217,
2023-07-31,0.000000,
2023-08-03,-0.015724,
2023-08-18,-0.017496,
2023-08-23,-0.006644,
2023-09-04,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.019529,
2023-10-04,-0.025716,
2023-10-17,-0.001130,
2023-10-26,-0.043523,
2023-11-08,-0.006241,
2023-11-15,0.000000,
2023-12-04,0.000000,
2023-12-13,0.000000,
2023-12-20,-0.016693,
2023-12-27,0.000000,
2024-01-05,0.000000,
2024-01-23,-0.033453,
2024-01-24,-0.022482,
2024-02-12,-0.021695,
2024-02-19,0.000000,
2024-02-28,-0.009647,
2024-03-07,0.000000,
2024-03-19,-0.029094,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.026046,
2024-04-25,0.000000,
2024-05-09,-0.020954,
2024-05-17,0.000000,
2024-06-04,-0.029283,
2024-06-05,0.000000,
2024-06-21,-0.009641,
2024-06-26,-0.000732,
2024-07-12,0.000000,
2024-07-19,-0.012791,
2024-08-01,-0.000163,
2024-08-06,-0.032316,
2024-08-16,-0.001549,
2024-08-23,0.000000,
2024-09-06,-0.006425,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.053439,
2024-10-15,-0.037568,
2024-10-25,-0.094555,
2024-11-06,-0.091157,
2024-11-18,-0.130518,
2024-11-25,-0.109157,
2024-12-06,-0.083464,
2024-12-20,-0.115655,
2024-12-27,-0.107028,
2025-01-03,-0.086414,
2025-01-13,-0.147210,
2025-01-27,-0.168123,
2025-02-03,-0.122339,
2025-02-11,-0.164501,
2025-02-20,-0.171783,
2025-02-28,-0.206363,
2025-03-13,-0.199567,
2025-03-24,-0.158862,
2025-04-07,-0.186608,
2025-04-21,-0.116439,
2025-04-23,-0.104153,
2025-05-09,-0.128016,
2025-05-16,-0.090447,
2025-05-22,-0.104041,
2025-06-09,-0.082530,
2025-06-13,-0.101912,
2025-06-26,-0.070580,
2025-07-04,-0.078460,
2025-07-11,-0.082680,
2025-07-23,-0.068601,
2025-07-29,-0.083315,
2025-08-08,-0.095041,
2025-08-20,-0.053589,
2025-08-29,-0.071327,
2025-09-08,-0.049332,
2025-09-18,-0.039846,
2025-09-26,-0.073904,
2025-10-14,-0.065950,
2025-10-17,-0.041751,
2025-11-10,-0.062514,
2025-11-17,-0.049593,
2025-11-24,-0.059452,
2025-12-01,-0.054261,
2025-12-10,-0.070543,
2025-12-22,-0.057809,
2026-01-05,-0.056278,
2026-01-07,-0.058705,
2026-01-27,-0.118941,
2026-02-02,-0.120472,
2026-02-10,-0.077750,
2026-02-25,-0.095265,
2026-03-04,-0.134177,
2026-03-13,-0.180783,
2026-03-23,-0.205654,
2026-03-31,-0.207895,
2026-04-10,-0.143401,
2026-04-21,-0.115207,
2026-05-08,-0.120099,
2026-05-12,-0.150907,
2026-05-27,-0.138360,
2026-06-08,-0.167227,
2026-06-18,-0.125999,
2026-06-29,-0.128986,
2026-07-06,-0.101277,
2026-07-14,-0.117186,
2026-07-24,-0.118642,
