# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:19.435958+00:00
date,nav
2025-11-17,254.50000
2025-11-24,251.86000
2025-12-01,253.25000
2025-12-10,248.89000
2025-12-22,252.30000
2026-01-05,252.71000
2026-01-07,252.06000
2026-01-27,235.93000
2026-02-02,235.52000
2026-02-10,246.96000
2026-02-25,242.27000
2026-03-04,231.85000
2026-03-13,219.37000
2026-03-23,212.71000
2026-03-31,212.11000
2026-04-10,229.38000
2026-04-21,236.93000
2026-05-08,235.62000
2026-05-12,227.37000
2026-05-27,230.73000
2026-06-08,223.00000
2026-06-18,234.04000
2026-06-29,233.24000
2026-07-06,240.66000
2026-07-14,236.40000
2026-07-24,236.01000
2026-08-03,246.97000
2026-08-12,244.15000
2026-08-25,245.44000
2026-09-02,239.42000
2026-09-15,231.41000
2026-09-23,237.55000
2026-09-25,234.35
