# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:19.419033+00:00
date,fund_value_inr,benchmark_value_inr
2020-09-09,28480.82,
2020-09-16,29279.08,
2020-09-24,27175.12,
2020-10-06,29102.72,
2020-10-15,28715.97,
2020-10-30,29164.60,
2020-11-11,31553.22,
2020-11-18,32388.61,
2020-11-25,32376.24,
2020-12-07,33972.77,
2020-12-21,33567.45,
2020-12-28,34876.24,
2021-01-11,36735.77,
2021-01-20,36751.24,
2021-01-29,34848.39,
2021-02-04,37827.97,
2021-02-15,38663.37,
2021-02-26,36856.44,
2021-03-03,38391.09,
2021-03-18,36720.30,
2021-03-23,37478.34,
2021-04-12,36175.74,
2021-04-16,37088.49,
2021-04-28,37784.65,
2021-05-14,37500.00,
2021-05-18,38332.30,
2021-05-26,39310.02,
2021-06-08,40420.79,
2021-06-15,40788.99,
2021-06-30,40816.83,
2021-07-07,41574.88,
2021-07-20,41178.84,
2021-07-23,41989.48,
2021-08-03,42911.51,
2021-08-11,42623.76,
2021-08-26,43533.42,
2021-09-02,45724.01,
2021-09-20,46144.80,
2021-09-23,47004.95,
2021-10-06,46633.66,
2021-10-14,48855.20,
2021-10-28,47209.16,
2021-11-09,49303.84,
2021-11-17,49170.79,
2021-11-29,46079.83,
2021-12-10,47317.45,
2021-12-20,44418.32,
2021-12-23,45631.19,
2021-12-30,45686.88,
2022-01-17,48415.84,
2022-01-24,45284.65,
2022-02-02,47267.95,
2022-02-14,44248.14,
2022-02-17,45362.00,
2022-03-07,40956.06,
2022-03-17,44795.79,
2022-03-25,44037.75,
2022-04-05,46454.21,
2022-04-19,45167.08,
2022-04-28,45727.10,
2022-05-09,42784.65,
2022-05-12,41581.06,
2022-05-30,44251.24,
2022-06-02,44402.85,
2022-06-16,41423.27,
2022-06-22,41469.68,
2022-06-28,42917.70,
2022-07-11,45198.02,
2022-07-26,45949.88,
2022-08-01,47865.10,
2022-08-16,49034.65,
2022-08-22,48248.76,
2022-08-29,48443.69,
2022-09-13,50705.45,
2022-09-22,50618.81,
2022-09-26,48728.34,
2022-10-13,48709.78,
2022-10-18,49628.71,
2022-11-01,50959.16,
2022-11-10,50009.28,
2022-11-21,49415.22,
2022-11-30,50915.84,
2022-12-14,51017.95,
2022-12-23,48239.48,
2022-12-29,49384.28,
2023-01-06,48647.90,
2023-01-18,48638.61,
2023-01-27,47336.01,
2023-02-03,48193.07,
2023-02-16,48279.70,
2023-02-27,46915.22,
2023-03-08,47747.52,
2023-03-15,45949.88,
2023-03-28,45912.75,
2023-04-05,47252.48,
2023-04-25,48267.33,
2023-05-04,49449.26,
2023-05-15,50640.47,
2023-05-18,50216.58,
2023-05-29,51485.15,
2023-06-07,52676.36,
2023-06-22,52948.64,
2023-06-23,52645.42,
2023-07-06,54687.50,
2023-07-20,55736.39,
2023-07-31,55881.81,
2023-08-03,55003.09,
2023-08-18,54904.08,
2023-08-31,55507.43,
2023-09-11,57444.31,
2023-09-12,56890.47,
2023-09-22,56389.23,
2023-10-04,56033.42,
2023-10-17,57447.40,
2023-10-26,55009.28,
2023-11-08,57153.47,
2023-11-13,57190.59,
2023-12-04,60386.76,
2023-12-12,60368.19,
2023-12-20,60145.42,
2023-12-29,62320.54,
2024-01-05,62892.95,
2024-01-23,60788.99,
2024-01-24,61478.96,
2024-02-12,61528.47,
2024-02-19,62970.30,
2024-02-28,62571.16,
2024-03-07,63490.10,
2024-03-19,61642.95,
2024-03-28,63852.10,
2024-04-10,65693.07,
2024-04-18,63982.05,
2024-05-02,66741.96,
2024-05-09,65343.44,
2024-05-23,67834.16,
2024-06-04,65847.77,
2024-06-07,70337.25,
2024-06-18,71890.47,
2024-06-28,71927.60,
2024-07-09,73536.51,
2024-07-19,73551.98,
2024-07-31,75925.12,
2024-08-06,73471.53,
2024-08-14,74783.42,
2024-08-26,77698.02,
2024-09-06,78471.53,
2024-09-12,80247.52,
2024-09-26,82852.72,
2024-10-07,78425.12,
2024-10-15,79740.10,
2024-10-25,75018.56,
2024-11-06,75300.12,
2024-11-18,72038.99,
2024-11-25,73808.79,
2024-12-06,75937.50,
2024-12-20,73270.42,
2024-12-27,73985.15,
2025-01-03,75693.07,
2025-01-13,70655.94,
2025-01-27,68923.27,
2025-02-03,72716.58,
2025-02-11,69223.39,
2025-02-20,68620.05,
2025-02-28,65754.95,
2025-03-13,66318.07,
2025-03-24,69690.59,
2025-04-07,67391.71,
2025-04-21,73205.45,
2025-04-23,74223.39,
2025-05-09,72246.29,
2025-05-16,75358.91,
2025-05-22,74232.67,
2025-06-09,76014.85,
2025-06-13,74409.03,
2025-06-26,77004.95,
2025-07-04,76352.10,
2025-07-11,76002.48,
2025-07-23,77168.94,
2025-07-29,75949.88,
2025-08-08,74978.34,
2025-08-20,78412.75,
2025-08-29,76943.07,
2025-09-08,78765.47,
2025-09-18,79551.36,
2025-09-26,76729.58,
2025-10-14,77388.61,
2025-10-17,79393.56,
2025-11-10,77673.27,
2025-11-17,78743.81,
2025-11-24,77926.98,
2025-12-01,78357.05,
2025-12-10,77008.04,
2025-12-22,78063.12,
2026-01-05,78189.98,
2026-01-07,77988.86,
2026-01-27,72998.14,
2026-02-02,72871.29,
2026-02-10,76410.89,
2026-02-25,74959.78,
2026-03-04,71735.77,
2026-03-13,67874.38,
2026-03-23,65813.74,
2026-03-31,65628.09,
2026-04-10,70971.53,
2026-04-21,73307.55,
2026-05-08,72902.23,
2026-05-12,70349.63,
2026-05-27,71389.23,
2026-06-08,68997.52,
2026-06-18,72413.37,
2026-06-29,72165.84,
2026-07-06,74461.63,
2026-07-14,73143.56,
2026-07-24,73022.90,
2026-08-03,76413.99,
2026-08-12,75541.46,
2026-08-25,75940.59,
2026-09-02,74077.97,
2026-09-15,71599.63,
2026-09-23,73499.38,
2026-09-25,72509.28,
