# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:19.528944+00:00
stretch_ending,fund_return,benchmark_return
2018-12-21,0.154535,
2018-12-28,0.154028,
2019-01-04,0.153705,
2019-01-18,0.188599,
2019-01-25,0.172327,
2019-02-01,0.177350,
2019-02-08,0.179816,
2019-02-15,0.175176,
2019-02-22,0.184005,
2019-03-01,0.174553,
2019-03-08,0.176921,
2019-03-15,0.186640,
2019-03-29,0.185195,
2019-04-05,0.183508,
2019-04-12,0.169438,
2019-04-18,0.169174,
2019-04-26,0.162876,
2019-05-03,0.168335,
2019-05-10,0.148034,
2019-05-24,0.162678,
2019-05-31,0.158608,
2019-06-07,0.151537,
2019-06-14,0.150357,
2019-06-21,0.148711,
2019-06-28,0.148682,
2019-07-05,0.141485,
2019-07-12,0.130399,
2019-07-19,0.119744,
2019-08-02,0.105007,
2019-08-09,0.110412,
2019-08-16,0.103920,
2019-08-23,0.093814,
2019-08-30,0.097024,
2019-09-06,0.088138,
2019-09-13,0.098844,
2019-09-20,0.107932,
2019-10-04,0.098009,
2019-10-11,0.109040,
2019-10-18,0.119322,
2019-10-25,0.122677,
2019-11-01,0.132239,
2019-11-08,0.143746,
2019-11-15,0.169001,
2019-11-22,0.170785,
2019-11-29,0.165555,
2019-12-13,0.175140,
2019-12-20,0.182805,
2019-12-27,0.184856,
2020-01-03,0.172211,
2020-01-10,0.165124,
2020-01-17,0.170763,
2020-01-24,0.161232,
2020-01-31,0.150131,
2020-02-14,0.155359,
2020-02-20,0.147802,
2020-02-28,0.129189,
2020-03-06,0.122005,
2020-03-13,0.082773,
2020-03-20,0.038267,
2020-03-27,0.018483,
2020-04-03,-0.002072,
2020-04-09,0.034764,
2020-04-24,0.023984,
2020-04-30,0.041976,
2020-05-08,0.017797,
2020-05-15,0.018654,
2020-05-22,0.026057,
2020-05-29,0.033861,
2020-06-05,0.047396,
2020-06-12,0.040212,
2020-06-26,0.055677,
2020-07-03,0.050905,
2020-07-10,0.051971,
2020-07-17,0.049584,
2020-07-24,0.050614,
2020-07-31,0.045588,
2020-08-07,0.057631,
2020-08-14,0.054353,
2020-08-28,0.071339,
2020-09-04,0.057418,
2020-09-11,0.048987,
2020-09-18,0.052683,
2020-09-25,0.053919,
2020-10-01,0.059665,
2020-10-09,0.061709,
2020-10-16,0.053196,
2020-10-30,0.050625,
2020-11-06,0.071698,
2020-11-13,0.090464,
2020-11-20,0.085110,
2020-11-27,0.087746,
2020-12-04,0.103633,
2020-12-11,0.102827,
2020-12-18,0.099058,
2020-12-24,0.096713,
2021-01-08,0.112403,
2021-01-15,0.109724,
2021-01-22,0.108048,
2021-01-29,0.099613,
2021-02-05,0.142686,
2021-02-12,0.142539,
2021-02-19,0.145577,
2021-02-26,0.131079,
2021-03-12,0.142882,
2021-03-19,0.143048,
2021-03-26,0.138372,
2021-04-01,0.141992,
2021-04-09,0.134406,
2021-04-16,0.127724,
2021-04-23,0.120491,
2021-05-07,0.130190,
2021-05-14,0.131203,
2021-05-21,0.152974,
2021-05-28,0.150324,
2021-06-04,0.160571,
2021-06-11,0.159769,
2021-06-18,0.161522,
2021-06-25,0.168273,
2021-07-02,0.165432,
2021-07-16,0.174671,
2021-07-23,0.163957,
2021-07-30,0.158723,
2021-08-06,0.163071,
2021-08-13,0.163949,
2021-08-20,0.159723,
2021-08-27,0.164504,
2021-09-03,0.193957,
2021-09-17,0.212630,
2021-09-24,0.228882,
2021-10-01,0.237112,
2021-10-08,0.253712,
2021-10-14,0.263667,
2021-10-22,0.255245,
2021-10-29,0.243764,
2021-11-03,0.242736,
2021-11-12,0.251995,
2021-11-26,0.220774,
2021-12-03,0.220481,
2021-12-10,0.223983,
2021-12-17,0.197345,
2021-12-24,0.204694,
2021-12-31,0.211303,
2022-01-07,0.216716,
2022-01-14,0.223293,
2022-01-28,0.212300,
2022-02-04,0.216338,
2022-02-11,0.218774,
2022-02-18,0.217765,
2022-02-25,0.202250,
2022-03-04,0.175052,
2022-03-11,0.174690,
2022-03-17,0.186670,
2022-03-25,0.181030,
2022-04-08,0.201279,
2022-04-13,0.192268,
2022-04-22,0.189116,
2022-04-29,0.191087,
2022-05-06,0.180746,
2022-05-13,0.172049,
2022-05-20,0.165672,
2022-06-03,0.168430,
2022-06-10,0.158076,
2022-06-17,0.150065,
2022-06-24,0.157830,
2022-07-01,0.157070,
2022-07-08,0.186986,
2022-07-15,0.182999,
2022-07-22,0.207592,
2022-07-29,0.215181,
2022-08-05,0.221376,
2022-08-19,0.229534,
2022-08-26,0.221455,
2022-09-02,0.230946,
2022-09-09,0.228512,
2022-09-16,0.230525,
2022-09-23,0.203753,
2022-09-30,0.204055,
2022-10-07,0.205196,
2022-10-21,0.191781,
2022-10-28,0.189450,
2022-11-04,0.193291,
2022-11-11,0.192169,
2022-11-18,0.182635,
2022-11-25,0.185022,
2022-12-02,0.190463,
2022-12-09,0.194330,
2022-12-23,0.168504,
2022-12-30,0.174071,
2023-01-06,0.173436,
2023-01-13,0.159532,
2023-01-20,0.157890,
2023-01-27,0.148568,
2023-02-03,0.155154,
2023-02-17,0.150221,
2023-02-24,0.153190,
2023-03-03,0.169917,
2023-03-10,0.188064,
2023-03-17,0.259501,
2023-03-24,0.280428,
2023-03-31,0.283852,
2023-04-06,0.263068,
2023-04-13,0.258409,
2023-04-28,0.249644,
2023-05-05,0.268973,
2023-05-12,0.273453,
2023-05-19,0.282986,
2023-05-26,0.282871,
2023-06-02,0.254879,
2023-06-09,0.256824,
2023-06-16,0.274844,
2023-06-23,0.253496,
2023-07-07,0.255055,
2023-07-14,0.265509,
2023-07-21,0.259501,
2023-07-28,0.260458,
2023-08-04,0.255464,
2023-08-11,0.246124,
2023-08-18,0.238672,
2023-09-01,0.239529,
2023-09-08,0.260400,
2023-09-15,0.252376,
2023-09-22,0.267029,
2023-09-29,0.256588,
2023-10-06,0.247006,
2023-10-13,0.251714,
2023-10-20,0.245667,
2023-10-27,0.236263,
2023-11-03,0.233578,
2023-11-17,0.214319,
2023-11-24,0.216458,
2023-12-01,0.214868,
2023-12-08,0.208764,
2023-12-15,0.207907,
2023-12-22,0.209934,
2023-12-29,0.209952,
2024-01-12,0.195160,
2024-01-19,0.190746,
2024-01-25,0.197986,
2024-02-02,0.183652,
2024-02-09,0.176110,
2024-02-16,0.177062,
2024-02-23,0.187218,
2024-03-01,0.181296,
2024-03-15,0.187892,
2024-03-22,0.194264,
2024-03-28,0.196693,
2024-04-05,0.200281,
2024-04-12,0.208869,
2024-04-19,0.206564,
2024-04-26,0.203264,
2024-05-03,0.210810,
2024-05-10,0.206501,
2024-05-24,0.198774,
2024-05-31,0.188354,
2024-06-07,0.205947,
2024-06-14,0.206310,
2024-06-21,0.204862,
2024-06-28,0.207866,
2024-07-05,0.205588,
2024-07-12,0.208749,
2024-07-26,0.216706,
2024-08-02,0.206828,
2024-08-09,0.207798,
2024-08-16,0.202203,
2024-08-23,0.211656,
2024-08-30,0.199998,
2024-09-06,0.195083,
2024-09-13,0.200932,
2024-09-27,0.211214,
2024-10-04,0.193275,
2024-10-11,0.178471,
2024-10-18,0.178819,
2024-10-25,0.161182,
2024-10-31,0.158851,
2024-11-08,0.146388,
2024-11-14,0.136768,
2024-11-29,0.170047,
2024-12-06,0.171785,
2024-12-13,0.173752,
2024-12-20,0.173869,
2024-12-27,0.173970,
2025-01-03,0.169888,
2025-01-10,0.147596,
2025-01-17,0.145574,
2025-01-24,0.155326,
2025-01-31,0.143823,
2025-02-14,0.145769,
2025-02-21,0.150188,
2025-02-28,0.146714,
2025-03-07,0.166397,
2025-03-13,0.146679,
2025-03-21,0.159970,
2025-03-28,0.156798,
2025-04-11,0.146848,
2025-04-17,0.168386,
2025-04-25,0.173336,
2025-05-02,0.182696,
2025-05-09,0.194159,
2025-05-16,0.205352,
2025-05-23,0.207384,
2025-05-30,0.188633,
2025-06-06,0.206748,
2025-06-20,0.220521,
2025-06-27,0.217415,
2025-07-04,0.198761,
2025-07-11,0.193137,
2025-07-18,0.185439,
2025-07-25,0.182224,
2025-08-01,0.164934,
2025-08-08,0.158957,
2025-08-22,0.169276,
2025-08-29,0.159779,
2025-09-05,0.165971,
2025-09-12,0.157592,
2025-09-19,0.162132,
2025-09-26,0.164579,
2025-10-03,0.158504,
2025-10-10,0.166946,
2025-10-17,0.169061,
2025-10-31,0.155974,
2025-11-07,0.154992,
2025-11-14,0.161005,
2025-11-21,0.164009,
2025-11-28,0.154706,
2025-12-05,0.154526,
2025-12-12,0.150997,
2025-12-19,0.160865,
2026-01-02,0.168621,
2026-01-09,0.162980,
2026-01-16,0.159459,
2026-01-23,0.153159,
2026-01-30,0.155906,
2026-02-06,0.158991,
2026-02-13,0.159960,
2026-02-20,0.166973,
2026-02-27,0.161414,
2026-03-13,0.138869,
2026-03-20,0.133456,
2026-03-27,0.131243,
2026-04-02,0.122118,
2026-04-10,0.141760,
2026-04-17,0.146089,
2026-04-24,0.141071,
2026-05-08,0.134479,
2026-05-15,0.121952,
2026-05-22,0.119467,
2026-05-29,0.108509,
2026-06-05,0.098278,
2026-06-12,0.098739,
2026-06-19,0.108074,
2026-06-25,0.106171,
2026-07-10,0.106209,
2026-07-17,0.098972,
2026-07-24,0.094286,
2026-07-31,0.107273,
2026-08-07,0.108543,
2026-08-14,0.111795,
2026-08-21,0.108314,
2026-08-28,0.104789,
2026-09-11,0.084081,
2026-09-18,0.084464,
