# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:15.424425+00:00
date,fund_below_high,benchmark_below_high
2024-02-16,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.004441,
2024-02-23,0.000000,
2024-02-27,-0.000747,
2024-02-28,-0.005072,
2024-03-01,0.000000,
2024-03-04,0.000000,
2024-03-06,-0.002901,
2024-03-07,-0.000508,
2024-03-11,-0.003934,
2024-03-13,-0.021292,
2024-03-14,-0.014485,
2024-03-18,-0.015419,
2024-03-19,-0.019461,
2024-03-20,-0.019117,
2024-03-22,-0.007315,
2024-03-27,-0.006164,
2024-03-28,-0.001079,
2024-04-02,0.000000,
2024-04-03,0.000000,
2024-04-04,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.007279,
2024-04-16,-0.006655,
2024-04-19,-0.004282,
2024-04-22,-0.000616,
2024-04-23,0.000000,
2024-04-25,0.000000,
2024-04-26,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-06,-0.002711,
2024-05-07,-0.007004,
2024-05-09,-0.011324,
2024-05-10,-0.008447,
2024-05-13,-0.008088,
2024-05-15,0.000000,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-22,-0.000026,
2024-05-27,0.000000,
2024-05-28,-0.003877,
2024-05-30,-0.005019,
2024-05-31,-0.002931,
2024-06-04,-0.037347,
2024-06-05,-0.022011,
2024-06-06,-0.012693,
2024-06-07,-0.002087,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-18,0.000000,
2024-06-20,-0.001983,
2024-06-24,0.000000,
2024-06-25,0.000000,
2024-06-26,0.000000,
2024-06-27,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.000179,
2024-07-04,0.000000,
2024-07-08,-0.001319,
2024-07-09,-0.000380,
2024-07-10,-0.002824,
2024-07-12,-0.002452,
2024-07-15,-0.000065,
2024-07-18,-0.002084,
2024-07-19,-0.011777,
2024-07-22,-0.006163,
2024-07-24,-0.005751,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.001918,
2024-08-02,-0.006226,
2024-08-05,-0.021835,
2024-08-07,-0.016408,
2024-08-08,-0.018614,
2024-08-12,-0.013355,
2024-08-14,-0.015585,
2024-08-16,-0.007912,
2024-08-19,-0.006538,
2024-08-21,-0.002198,
2024-08-22,-0.000623,
2024-08-26,0.000000,
2024-08-27,0.000000,
2024-08-28,0.000000,
2024-08-30,0.000000,
2024-09-02,-0.002199,
2024-09-04,-0.001524,
2024-09-05,-0.000643,
2024-09-09,-0.006518,
2024-09-10,-0.001286,
2024-09-11,-0.002596,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.004238,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.001285,
2024-10-01,0.000000,
2024-10-03,-0.008964,
2024-10-04,-0.012286,
2024-10-07,-0.018875,
2024-10-09,-0.006817,
2024-10-11,-0.004599,
2024-10-14,-0.001826,
2024-10-16,-0.002202,
2024-10-17,-0.006229,
2024-10-21,-0.010868,
2024-10-22,-0.018883,
2024-10-23,-0.017857,
2024-10-25,-0.024799,
2024-10-28,-0.024227,
2024-10-29,-0.017935,
2024-10-31,-0.018907,
2024-11-05,-0.018844,
2024-11-06,-0.012200,
2024-11-07,-0.015428,
2024-11-11,-0.019683,
2024-11-12,-0.025755,
2024-11-13,-0.030088,
2024-11-18,-0.031287,
2024-11-21,-0.030158,
2024-11-22,-0.025559,
2024-11-25,-0.017637,
2024-11-27,-0.013359,
2024-11-28,-0.015929,
2024-12-02,-0.008956,
2024-12-03,-0.006206,
2024-12-04,-0.002844,
2024-12-06,-0.000337,
2024-12-09,0.000000,
2024-12-11,-0.000109,
2024-12-12,-0.003182,
2024-12-16,0.000000,
2024-12-18,-0.007397,
2024-12-19,-0.009060,
2024-12-20,-0.016559,
2024-12-23,-0.017777,
2024-12-26,-0.015996,
2024-12-30,-0.017324,
2024-12-31,-0.015692,
2025-01-02,-0.008553,
2025-01-03,-0.009420,
2025-01-06,-0.017082,
2025-01-08,-0.020722,
2025-01-09,-0.024135,
2025-01-13,-0.043186,
2025-01-14,-0.036109,
2025-01-16,-0.030493,
2025-01-17,-0.031524,
2025-01-20,-0.027541,
2025-01-22,-0.041108,
2025-01-23,-0.036843,
2025-01-27,-0.052324,
2025-01-28,-0.054331,
2025-01-29,-0.044529,
2025-01-31,-0.039983,
2025-02-03,-0.039725,
2025-02-05,-0.032532,
2025-02-07,-0.033906,
2025-02-10,-0.041225,
2025-02-11,-0.049715,
2025-02-13,-0.047396,
2025-02-14,-0.054784,
2025-02-18,-0.055566,
2025-02-20,-0.045435,
2025-02-24,-0.052535,
2025-02-25,-0.052176,
2025-02-28,-0.061345,
2025-03-03,-0.061236,
2025-03-04,-0.059940,
2025-03-06,-0.049996,
2025-03-07,-0.052090,
2025-03-10,-0.057190,
2025-03-12,-0.057448,
2025-03-17,-0.057471,
2025-03-18,-0.050371,
2025-03-19,-0.044537,
2025-03-21,-0.036867,
2025-03-24,-0.031821,
2025-03-26,-0.038608,
2025-03-27,-0.035390,
2025-03-31,-0.035843,
2025-04-02,-0.035219,
2025-04-03,-0.036945,
2025-04-07,-0.058877,
2025-04-09,-0.053058,
2025-04-11,-0.041959,
2025-04-15,-0.030064,
2025-04-17,-0.022909,
2025-04-21,-0.013317,
2025-04-23,-0.007967,
2025-04-24,-0.009264,
2025-04-25,-0.018371,
2025-04-29,-0.013825,
2025-05-02,-0.017121,
2025-05-05,-0.011568,
2025-05-06,-0.018574,
2025-05-08,-0.019113,
2025-05-09,-0.022042,
2025-05-14,-0.002414,
2025-05-15,0.000000,
2025-05-19,-0.000775,
2025-05-20,-0.006308,
2025-05-21,-0.002596,
2025-05-23,-0.002906,
2025-05-26,-0.000713,
2025-05-28,-0.000969,
2025-05-29,0.000000,
2025-06-02,-0.000612,
2025-06-03,-0.001990,
2025-06-04,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.004371,
2025-06-13,-0.013694,
2025-06-16,-0.010768,
2025-06-18,-0.012357,
2025-06-19,-0.017401,
2025-06-20,-0.012372,
2025-06-23,-0.011272,
2025-06-25,-0.005892,
2025-06-26,-0.001055,
2025-06-30,0.000000,
2025-07-02,-0.002791,
2025-07-03,-0.002807,
2025-07-04,-0.001350,
2025-07-08,-0.000816,
2025-07-09,0.000000,
2025-07-11,-0.004322,
2025-07-14,-0.004078,
2025-07-15,-0.001410,
2025-07-17,-0.000244,
2025-07-18,-0.002188,
2025-07-22,-0.000228,
2025-07-24,-0.002270,
2025-07-25,-0.009222,
2025-07-28,-0.014095,
2025-07-30,-0.010330,
2025-07-31,-0.012721,
2025-08-01,-0.017625,
2025-08-05,-0.013579,
2025-08-06,-0.018536,
2025-08-08,-0.021496,
2025-08-11,-0.018475,
2025-08-13,-0.017890,
2025-08-14,-0.018012,
2025-08-19,-0.012266,
2025-08-20,-0.009981,
2025-08-22,-0.011431,
2025-08-25,-0.010664,
2025-08-26,-0.017556,
2025-08-29,-0.022376,
2025-09-01,-0.016327,
2025-09-03,-0.014520,
2025-09-04,-0.014490,
2025-09-05,-0.013731,
2025-09-10,-0.006581,
2025-09-11,-0.005852,
2025-09-15,-0.002133,
2025-09-16,0.000000,
2025-09-18,-0.000500,
2025-09-19,-0.001083,
2025-09-23,-0.004408,
2025-09-25,-0.009021,
2025-09-26,-0.015498,
2025-09-30,-0.015187,
2025-10-03,-0.006355,
2025-10-06,-0.004469,
2025-10-08,-0.004727,
2025-10-09,-0.001788,
2025-10-13,-0.000545,
2025-10-14,-0.002454,
2025-10-15,0.000000,
2025-10-17,-0.000166,
2025-10-20,0.000000,
2025-10-24,-0.000166,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-30,-0.002761,
2025-10-31,-0.005859,
2025-11-04,-0.003953,
2025-11-06,-0.008439,
2025-11-10,-0.005836,
2025-11-11,-0.005176,
2025-11-12,-0.001868,
2025-11-14,-0.003248,
2025-11-17,-0.001148,
2025-11-19,-0.003383,
2025-11-20,-0.001620,
2025-11-24,-0.007929,
2025-11-25,-0.008102,
2025-11-27,-0.000833,
2025-11-28,-0.001793,
2025-12-02,-0.003638,
2025-12-03,-0.005589,
2025-12-05,-0.006166,
2025-12-08,-0.012970,
2025-12-10,-0.015783,
2025-12-11,-0.012625,
2025-12-12,-0.008379,
2025-12-16,-0.010547,
2025-12-17,-0.013548,
2025-12-18,-0.013788,
2025-12-22,-0.007442,
2025-12-24,-0.006331,
2025-12-26,-0.008177,
2025-12-30,-0.009039,
2025-12-31,-0.006331,
2026-01-02,-0.000555,
2026-01-05,-0.003458,
2026-01-06,-0.003338,
2026-01-07,-0.003016,
2026-01-09,-0.014876,
2026-01-13,-0.017029,
2026-01-14,-0.016294,
2026-01-19,-0.019662,
2026-01-20,-0.028326,
2026-01-22,-0.027253,
2026-01-23,-0.032805,
2026-01-27,-0.029969,
2026-01-29,-0.019362,
2026-01-30,-0.020727,
2026-02-02,-0.025521,
2026-02-04,-0.010037,
2026-02-06,-0.013803,
2026-02-09,-0.008229,
2026-02-10,-0.007082,
2026-02-12,-0.006992,
2026-02-13,-0.012363,
2026-02-16,-0.010172,
2026-02-18,-0.006811,
2026-02-20,-0.012438,
2026-02-24,-0.012723,
2026-02-26,-0.010247,
2026-02-27,-0.013773,
2026-03-04,-0.029234,
2026-03-05,-0.023855,
2026-03-06,-0.027929,
2026-03-09,-0.036751,
2026-03-11,-0.036068,
2026-03-13,-0.050209,
2026-03-16,-0.048356,
2026-03-18,-0.037598,
2026-03-20,-0.051176,
2026-03-23,-0.066315,
2026-03-25,-0.047133,
2026-03-30,-0.066697,
2026-03-31,-0.066600,
2026-04-02,-0.058895,
2026-04-07,-0.050306,
2026-04-08,-0.029249,
2026-04-10,-0.023825,
2026-04-13,-0.027238,
2026-04-15,-0.017261,
2026-04-17,-0.010945,
2026-04-21,-0.008409,
2026-04-22,-0.010967,
2026-04-23,-0.014411,
2026-04-24,-0.018447,
2026-04-28,-0.015206,
2026-04-30,-0.017449,
2026-05-04,-0.012798,
2026-05-05,-0.011815,
2026-05-07,0.000000,
2026-05-11,-0.008116,
2026-05-12,-0.019836,
2026-05-13,-0.019155,
2026-05-14,-0.014943,
2026-05-18,-0.017221,
2026-05-20,-0.013617,
2026-05-21,-0.013991,
2026-05-25,-0.005133,
2026-05-26,-0.005433,
2026-05-27,-0.002630,
2026-06-01,-0.011473,
2026-06-02,-0.008775,
2026-06-03,-0.008378,
2026-06-05,-0.003462,
2026-06-08,-0.009547,
2026-06-10,-0.006048,
2026-06-11,-0.008108,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-23,-0.006060,
2026-06-24,-0.002756,
2026-06-25,-0.000906,
2026-06-30,-0.001433,
2026-07-01,0.000000,
2026-07-03,0.000000,
2026-07-07,-0.001209,
2026-07-08,-0.011125,
2026-07-09,-0.005407,
2026-07-13,0.000000,
2026-07-14,-0.005863,
2026-07-15,-0.002487,
2026-07-17,-0.003253,
2026-07-21,-0.004988,
2026-07-22,-0.009160,
2026-07-24,-0.012883,
2026-07-27,-0.006398,
2026-07-28,-0.009160,
2026-07-30,-0.006557,
2026-07-31,-0.001930,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-07,-0.002519,
2026-08-10,-0.001095,
2026-08-12,-0.002076,
2026-08-13,-0.002011,
2026-08-14,-0.004695,
2026-08-17,-0.006843,
2026-08-19,-0.009069,
2026-08-20,-0.006127,
2026-08-24,-0.008503,
2026-08-25,-0.007086,
2026-08-28,-0.005783,
2026-09-01,-0.012397,
2026-09-02,-0.012282,
2026-09-03,-0.008868,
2026-09-07,-0.007616,
2026-09-08,-0.008997,
2026-09-09,-0.010178,
2026-09-11,-0.010529,
2026-09-15,-0.021072,
2026-09-17,-0.018509,
2026-09-18,-0.012239,
2026-09-22,-0.012132,
2026-09-23,-0.010328,
2026-09-25,-0.020664,
