# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:15.401825+00:00
date,fund_value_inr,benchmark_value_inr
2026-05-13,13014.58,
2026-05-14,13070.46,
2026-05-18,13040.23,
2026-05-20,13088.06,
2026-05-21,13083.09,
2026-05-25,13200.62,
2026-05-26,13196.64,
2026-05-27,13233.83,
2026-06-01,13116.50,
2026-06-02,13152.29,
2026-06-03,13157.57,
2026-06-05,13222.79,
2026-06-08,13142.05,
2026-06-10,13188.49,
2026-06-11,13161.14,
2026-06-15,13432.90,
2026-06-16,13473.17,
2026-06-18,13540.79,
2026-06-19,13570.82,
2026-06-23,13520.40,
2026-06-24,13565.35,
2026-06-25,13590.51,
2026-06-30,13583.35,
2026-07-02,13667.07,
2026-07-03,13676.22,
2026-07-07,13720.87,
2026-07-08,13584.64,
2026-07-09,13663.19,
2026-07-13,13754.47,
2026-07-14,13673.83,
2026-07-15,13720.27,
2026-07-17,13709.73,
2026-07-21,13685.86,
2026-07-22,13628.49,
2026-07-24,13577.28,
2026-07-27,13666.47,
2026-07-28,13628.49,
2026-07-30,13664.29,
2026-07-31,13727.93,
2026-08-03,13839.39,
2026-08-05,13856.30,
2026-08-06,13892.39,
2026-08-10,13877.18,
2026-08-12,13863.56,
2026-08-13,13864.45,
2026-08-14,13827.16,
2026-08-17,13797.33,
2026-08-19,13766.41,
2026-08-20,13807.27,
2026-08-24,13774.26,
2026-08-25,13793.95,
2026-08-28,13812.05,
2026-09-01,13720.17,
2026-09-02,13721.76,
2026-09-03,13769.19,
2026-09-07,13786.59,
2026-09-08,13767.40,
2026-09-09,13750.99,
2026-09-11,13746.12,
2026-09-15,13599.65,
2026-09-17,13635.25,
2026-09-18,13722.36,
2026-09-22,13723.85,
2026-09-23,13748.91,
2026-09-25,13605.32,
