# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:44.372030+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-04,0.000000,
2013-01-18,0.000000,
2013-01-24,-0.025138,
2013-01-31,-0.014495,
2013-02-08,-0.049520,
2013-02-19,-0.049954,
2013-02-28,-0.098853,
2013-03-08,-0.057428,
2013-03-25,-0.120378,
2013-04-02,-0.091658,
2013-04-09,-0.128079,
2013-04-22,-0.074171,
2013-05-03,-0.072360,
2013-05-17,-0.022814,
2013-05-23,-0.069221,
2013-05-30,-0.056159,
2013-06-13,-0.118061,
2013-06-26,-0.144241,
2013-07-01,-0.101610,
2013-07-08,-0.122462,
2013-07-23,-0.106892,
2013-07-30,-0.164061,
2013-08-14,-0.156724,
2013-08-21,-0.216713,
2013-09-03,-0.211300,
2013-09-11,-0.130900,
2013-09-19,-0.103155,
2013-09-30,-0.154861,
2013-10-11,-0.097078,
2013-10-17,-0.106416,
2013-11-05,-0.039518,
2013-11-13,-0.079831,
2013-11-19,-0.041293,
2013-11-27,-0.057642,
2013-12-09,-0.000664,
2013-12-17,-0.030877,
2013-12-27,0.000000,
2014-01-10,-0.029779,
2014-01-22,-0.004625,
2014-01-27,-0.053821,
2014-02-04,-0.059671,
2014-02-13,-0.053531,
2014-02-28,-0.005511,
2014-03-13,-0.012124,
2014-03-18,-0.001428,
2014-04-02,0.000000,
2014-04-07,-0.010819,
2014-04-23,0.000000,
2014-04-30,-0.019894,
2014-05-09,0.000000,
2014-05-27,-0.015662,
2014-05-30,-0.032596,
2014-06-06,0.000000,
2014-06-23,-0.027684,
2014-07-04,0.000000,
2014-07-11,-0.067188,
2014-07-17,-0.023782,
2014-07-28,-0.041451,
2014-08-08,-0.049404,
2014-08-19,0.000000,
2014-08-26,-0.007094,
2014-09-12,0.000000,
