# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:44.321273+00:00
date,nav
2015-08-26,447.61000
2015-09-07,429.69000
2015-09-14,452.67100
2015-09-28,446.32800
2015-10-07,463.57500
2015-10-20,475.50500
2015-10-30,460.14300
2015-11-10,451.76400
2015-11-27,462.70100
2015-12-01,463.69100
2015-12-11,439.49700
2015-12-28,456.16900
2016-01-01,457.95700
2016-01-07,430.83500
2016-01-21,401.00500
2016-01-29,415.31400
2016-02-11,370.49000
2016-02-18,383.62600
2016-02-29,369.43000
2016-03-08,404.09000
2016-03-23,425.18100
2016-03-29,416.69200
2016-04-08,416.96800
2016-04-26,449.33000
2016-05-04,429.37500
2016-05-12,440.50000
2016-05-24,426.16500
2016-05-31,458.93400
2016-06-13,456.45800
2016-06-24,456.56400
2016-07-04,481.20200
2016-07-08,476.62800
2016-07-20,494.92000
2016-08-03,486.51800
2016-08-08,502.58700
2016-08-16,498.88600
2016-08-26,499.78800
2016-09-08,530.83900
2016-09-16,517.21000
2016-09-29,505.53300
2016-10-05,528.53000
2016-10-25,533.04100
2016-11-04,504.57100
2016-11-10,525.78500
2016-11-21,483.44600
2016-11-30,501.31200
2016-12-09,506.27700
2016-12-26,476.62100
2016-12-27,484.41900
2017-01-12,514.10700
2017-01-20,509.33700
2017-01-27,528.19400
2017-02-06,541.97000
2017-02-15,527.43600
2017-02-22,542.08000
2017-03-10,537.55400
2017-03-16,557.81700
2017-03-27,551.49500
2017-04-05,573.20700
2017-04-18,564.70600
2017-05-04,589.15400
2017-05-16,598.03700
2017-05-24,574.65400
2017-05-26,593.80000
2017-06-09,600.39500
2017-06-21,601.16700
2017-06-27,587.14300
2017-07-10,607.75500
2017-07-17,616.57400
2017-07-31,629.81900
2017-08-10,602.76900
2017-08-21,597.06300
2017-08-28,611.03500
2017-09-08,611.58500
2017-09-19,629.59100
2017-09-27,594.60000
2017-10-06,610.33300
2017-10-23,610.07100
2017-10-25,654.16400
2017-11-06,666.62000
2017-11-15,650.75600
2017-11-27,672.06600
2017-12-06,647.41100
2017-12-11,663.96400
2017-12-22,679.14900
2018-01-02,672.01400
2018-01-09,689.43800
2018-01-24,715.60600
2018-02-06,659.32500
2018-02-12,672.07600
2018-02-26,659.72200
2018-03-07,619.86400
2018-03-14,637.45700
2018-03-23,605.91400
2018-04-10,641.45100
2018-04-19,646.76100
2018-04-25,637.20800
2018-05-08,650.57700
2018-05-21,622.19200
2018-05-28,644.76500
2018-06-05,621.22000
2018-06-13,644.11500
2018-06-27,612.80100
2018-06-28,606.33200
2018-07-10,629.10000
2018-07-19,616.08000
2018-07-30,662.10200
2018-08-13,664.28300
2018-08-20,681.13300
2018-08-31,696.94100
2018-09-14,684.52700
2018-09-24,650.44400
2018-10-05,616.85900
2018-10-16,633.19400
2018-10-26,600.98600
2018-10-31,640.62000
2018-11-19,654.22600
2018-11-22,639.14700
2018-12-04,652.10900
2018-12-10,625.89800
2018-12-19,661.83200
2019-01-03,651.94800
2019-01-16,669.71500
2019-01-23,655.32200
2019-01-31,661.05900
2019-02-13,632.84200
2019-02-19,628.05900
2019-02-28,647.10100
2019-03-12,685.79200
2019-03-19,704.75200
2019-04-02,721.20000
2019-04-08,708.54800
2019-04-26,710.48400
2019-05-09,680.51300
2019-05-15,672.01300
2019-05-27,738.29900
2019-06-06,722.75600
2019-06-17,714.20200
2019-06-26,738.93500
2019-07-04,741.85500
2019-07-10,708.42700
2019-07-18,708.98500
2019-08-05,655.65000
2019-08-16,664.72600
2019-08-22,636.59700
2019-08-28,656.68200
2019-09-17,651.30500
2019-09-23,692.20300
2019-10-07,651.17000
2019-10-18,679.71700
2019-10-24,673.56700
2019-11-04,708.25800
2019-11-13,693.53400
2019-11-28,716.03500
2019-12-10,683.49300
2019-12-13,703.81200
2019-12-27,712.16200
2020-01-08,698.37600
2020-01-14,721.83700
2020-01-24,715.33600
2020-02-03,673.12000
2020-02-06,703.00100
2020-02-20,698.49900
2020-03-05,641.07100
2020-03-12,527.19900
2020-03-23,431.46700
2020-03-27,477.30500
2020-04-17,535.06800
2020-04-30,549.73200
2020-05-05,516.61000
2020-05-18,489.13800
2020-05-26,498.46200
2020-06-05,565.64700
2020-06-17,542.76400
2020-06-23,584.68000
2020-06-30,565.37600
2020-07-15,569.51400
2020-07-23,604.96800
2020-08-03,588.25700
2020-08-13,620.63300
2020-08-21,633.67200
2020-08-28,646.26300
2020-09-09,603.91700
2020-09-16,621.92300
2020-09-24,570.21300
2020-10-06,605.82100
2020-10-15,595.14900
2020-10-30,604.92500
2020-11-10,661.86100
2020-11-18,688.81500
2020-11-27,692.61200
2020-12-07,737.63000
2020-12-21,717.95200
2020-12-28,758.14900
2021-01-01,764.53300
2021-01-14,818.89100
2021-01-29,763.46800
2021-02-04,853.42300
2021-02-18,888.70700
2021-02-22,852.81700
2021-03-03,898.32800
2021-03-18,849.60200
2021-03-25,829.08700
2021-04-01,861.02900
2021-04-19,821.64300
2021-05-04,843.86900
2021-05-11,891.83200
2021-05-14,880.29200
2021-05-25,920.19400
2021-06-07,954.46300
2021-06-18,936.17700
2021-06-25,948.50300
2021-07-09,941.43900
2021-07-15,958.54700
2021-07-28,950.40500
2021-08-04,980.44000
2021-08-10,963.68000
2021-08-23,943.09600
2021-08-31,987.11600
2021-09-16,1033.02800
2021-09-21,1015.41400
2021-10-06,1050.49500
2021-10-18,1113.22500
2021-10-28,1070.70900
2021-11-09,1097.48100
2021-11-17,1076.28000
2021-11-29,1019.87800
2021-12-09,1058.79100
2021-12-20,998.23700
2021-12-23,1030.96900
2021-12-30,1033.28000
2022-01-17,1112.58200
2022-01-24,1055.20100
2022-02-02,1105.33700
2022-02-14,1047.02400
2022-02-24,994.72500
2022-02-28,1036.33300
2022-03-09,1020.35200
2022-03-29,1074.34500
2022-04-04,1121.44200
2022-04-08,1133.81100
2022-04-28,1103.89500
2022-05-04,1067.66600
2022-05-13,1007.38400
2022-05-20,1043.63100
2022-06-02,1076.11600
2022-06-16,999.78500
2022-06-20,987.77600
2022-06-28,1029.69800
2022-07-14,1046.09500
2022-07-21,1091.91400
2022-07-26,1085.48800
2022-08-16,1169.43300
2022-08-22,1151.22400
2022-08-29,1151.28500
2022-09-13,1205.51700
2022-09-20,1195.68800
2022-09-28,1128.53500
2022-10-06,1168.92000
2022-10-14,1155.81800
2022-11-01,1227.67100
2022-11-10,1223.79700
2022-11-21,1232.38100
2022-12-01,1274.81800
2022-12-14,1275.04900
2022-12-23,1211.34400
2022-12-29,1245.41500
2023-01-06,1230.31700
2023-01-19,1248.12800
2023-01-27,1211.49200
2023-02-03,1226.15400
2023-02-16,1240.26200
2023-02-28,1199.73700
2023-03-08,1231.17700
2023-03-15,1187.29300
2023-03-28,1180.04600
2023-04-12,1232.13900
2023-04-21,1218.67100
2023-05-02,1255.48300
2023-05-15,1275.59100
2023-05-18,1264.62400
2023-06-01,1288.26600
2023-06-07,1314.60800
2023-06-16,1333.19200
2023-06-23,1321.25400
2023-07-06,1372.81800
2023-07-13,1367.42500
2023-07-31,1413.56100
2023-08-03,1391.64500
2023-08-18,1400.66000
2023-08-25,1406.02100
2023-09-08,1459.90600
2023-09-18,1476.05100
2023-09-22,1441.84800
2023-10-04,1424.93600
2023-10-17,1452.24800
2023-10-26,1389.27100
2023-11-06,1434.42900
2023-11-16,1474.41200
2023-11-28,1487.40600
2023-12-05,1569.33200
2023-12-20,1587.33100
2023-12-28,1635.64700
2024-01-03,1626.45600
2024-01-15,1670.67200
2024-01-23,1629.81700
2024-02-12,1669.21000
2024-02-20,1732.94200
2024-02-29,1718.92700
2024-03-07,1754.20000
2024-03-19,1700.53900
2024-04-01,1755.67200
2024-04-10,1783.55200
2024-04-18,1736.38300
2024-04-25,1794.90500
2024-05-09,1760.27400
2024-05-23,1856.91100
2024-06-04,1785.97400
2024-06-07,1892.24900
2024-06-18,1926.77100
2024-06-25,1959.35100
2024-07-09,1997.18200
2024-07-23,1997.72600
2024-08-01,2026.22000
2024-08-06,1957.23000
2024-08-14,1977.60800
2024-08-30,2059.75600
2024-09-06,2047.72400
2024-09-12,2091.31900
2024-09-26,2154.06000
2024-10-07,2051.08800
2024-10-15,2090.43400
2024-10-22,2048.29900
2024-11-06,2073.63100
2024-11-13,1999.12700
2024-11-28,2030.77500
2024-12-05,2086.61400
2024-12-16,2086.54500
2024-12-20,2017.93300
2025-01-02,2060.70900
2025-01-13,1963.27800
2025-01-27,1926.20300
2025-02-04,1998.65800
2025-02-14,1941.77800
2025-02-20,1956.71500
2025-02-28,1891.68900
2025-03-13,1908.99300
2025-03-24,2026.14900
2025-04-07,1924.46300
2025-04-21,2089.22100
2025-04-23,2102.43000
2025-05-09,2055.94600
2025-05-15,2136.78700
2025-05-22,2118.82300
2025-06-09,2156.38200
2025-06-13,2124.33900
2025-06-27,2193.54500
2025-07-03,2172.30300
2025-07-16,2179.09600
2025-07-18,2158.19100
2025-08-01,2136.38400
2025-08-08,2126.96400
2025-08-19,2197.58200
2025-08-29,2155.54500
2025-09-15,2210.04500
2025-09-18,2246.61600
2025-09-30,2192.76000
2025-10-10,2244.22900
2025-10-29,2290.52200
2025-11-06,2245.30100
2025-11-17,2276.22500
2025-11-20,2287.38000
2025-12-05,2283.83600
2025-12-10,2250.88400
2025-12-18,2245.05000
2026-01-06,2303.31400
2026-01-09,2264.30200
2026-01-23,2216.69800
2026-02-02,2224.78900
2026-02-11,2301.47000
2026-02-23,2296.92600
2026-02-26,2286.44800
2026-03-13,2065.93000
2026-03-23,2014.03400
2026-03-31,1996.49000
2026-04-10,2162.97200
2026-04-21,2207.98900
2026-04-30,2137.00000
2026-05-12,2104.73700
2026-05-25,2166.82100
2026-06-08,2103.12700
2026-06-15,2177.75000
2026-06-22,2210.48800
2026-07-08,2203.23000
2026-07-10,2240.66100
2026-07-24,2208.41200
2026-08-03,2305.46400
2026-08-07,2296.80100
2026-08-19,2277.52600
2026-08-31,2303.71600
2026-09-15,2207.72700
2026-09-21,2249.69400
2026-09-25,2214.572
