# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:44.304118+00:00
date,fund_value_inr,benchmark_value_inr
2016-02-18,12922.10,
2016-02-29,12443.92,
2016-03-08,13611.41,
2016-03-23,14321.84,
2016-03-29,14035.89,
2016-04-08,14045.19,
2016-04-26,15135.28,
2016-05-04,14463.11,
2016-05-12,14837.84,
2016-05-24,14354.98,
2016-05-31,15458.78,
2016-06-13,15375.38,
2016-06-24,15378.95,
2016-07-04,16208.85,
2016-07-08,16054.78,
2016-07-20,16670.93,
2016-08-03,16387.92,
2016-08-08,16929.19,
2016-08-16,16804.52,
2016-08-26,16834.91,
2016-09-08,17880.83,
2016-09-16,17421.75,
2016-09-29,17028.42,
2016-10-05,17803.06,
2016-10-25,17955.00,
2016-11-04,16996.02,
2016-11-10,17710.59,
2016-11-21,16284.44,
2016-11-30,16886.24,
2016-12-09,17053.48,
2016-12-26,16054.55,
2016-12-27,16317.22,
2017-01-12,17317.23,
2017-01-20,17156.56,
2017-01-27,17791.74,
2017-02-06,18255.77,
2017-02-15,17766.21,
2017-02-22,18259.48,
2017-03-10,18107.02,
2017-03-16,18789.56,
2017-03-27,18576.61,
2017-04-05,19307.96,
2017-04-18,19021.61,
2017-05-04,19845.12,
2017-05-16,20144.34,
2017-05-24,19356.70,
2017-05-26,20001.62,
2017-06-09,20223.76,
2017-06-21,20249.77,
2017-06-27,19777.38,
2017-07-10,20471.68,
2017-07-17,20768.74,
2017-07-31,21214.88,
2017-08-10,20303.73,
2017-08-21,20111.53,
2017-08-28,20582.16,
2017-09-08,20600.69,
2017-09-19,21207.20,
2017-09-27,20028.56,
2017-10-06,20558.52,
2017-10-23,20549.69,
2017-10-25,22034.92,
2017-11-06,22454.49,
2017-11-15,21920.13,
2017-11-27,22637.94,
2017-12-06,21807.45,
2017-12-11,22365.03,
2017-12-22,22876.52,
2018-01-02,22636.18,
2018-01-09,23223.10,
2018-01-24,24104.54,
2018-02-06,22208.77,
2018-02-12,22638.27,
2018-02-26,22222.14,
2018-03-07,20879.56,
2018-03-14,21472.16,
2018-03-23,20409.67,
2018-04-10,21606.70,
2018-04-19,21785.56,
2018-04-25,21463.78,
2018-05-08,21914.10,
2018-05-21,20957.98,
2018-05-28,21718.33,
2018-06-05,20925.23,
2018-06-13,21696.43,
2018-06-27,20641.65,
2018-06-28,20423.75,
2018-07-10,21190.67,
2018-07-19,20752.10,
2018-07-30,22302.31,
2018-08-13,22375.77,
2018-08-20,22943.35,
2018-08-31,23475.83,
2018-09-14,23057.67,
2018-09-24,21909.62,
2018-10-05,20778.34,
2018-10-16,21328.57,
2018-10-26,20243.67,
2018-10-31,21578.71,
2018-11-19,22037.01,
2018-11-22,21529.09,
2018-12-04,21965.70,
2018-12-10,21082.81,
2018-12-19,22293.21,
2019-01-03,21960.28,
2019-01-16,22558.75,
2019-01-23,22073.93,
2019-01-31,22267.18,
2019-02-13,21316.71,
2019-02-19,21155.60,
2019-02-28,21797.01,
2019-03-12,23100.28,
2019-03-19,23738.93,
2019-04-02,24292.97,
2019-04-08,23866.80,
2019-04-26,23932.01,
2019-05-09,22922.47,
2019-05-15,22636.15,
2019-05-27,24868.94,
2019-06-06,24345.38,
2019-06-17,24057.25,
2019-06-26,24890.36,
2019-07-04,24988.72,
2019-07-10,23862.72,
2019-07-18,23881.52,
2019-08-05,22084.98,
2019-08-16,22390.70,
2019-08-22,21443.20,
2019-08-28,22119.74,
2019-09-17,21938.62,
2019-09-23,23316.23,
2019-10-07,21934.07,
2019-10-18,22895.65,
2019-10-24,22688.50,
2019-11-04,23857.03,
2019-11-13,23361.07,
2019-11-28,24118.99,
2019-12-10,23022.84,
2019-12-13,23707.27,
2019-12-27,23988.53,
2020-01-08,23524.16,
2020-01-14,24314.43,
2020-01-24,24095.45,
2020-02-03,22673.44,
2020-02-06,23679.95,
2020-02-20,23528.31,
2020-03-05,21593.90,
2020-03-12,17758.22,
2020-03-23,14533.58,
2020-03-27,16077.59,
2020-04-17,18023.28,
2020-04-30,18517.23,
2020-05-05,17401.54,
2020-05-18,16476.17,
2020-05-26,16790.24,
2020-06-05,19053.31,
2020-06-17,18282.52,
2020-06-23,19694.42,
2020-06-30,19044.18,
2020-07-15,19183.56,
2020-07-23,20377.80,
2020-08-03,19814.91,
2020-08-13,20905.46,
2020-08-21,21344.67,
2020-08-28,21768.79,
2020-09-09,20342.40,
2020-09-16,20948.91,
2020-09-24,19207.11,
2020-10-06,20406.53,
2020-10-15,20047.06,
2020-10-30,20376.35,
2020-11-10,22294.19,
2020-11-18,23202.11,
2020-11-27,23330.01,
2020-12-07,24846.40,
2020-12-21,24183.56,
2020-12-28,25537.56,
2021-01-01,25752.60,
2021-01-14,27583.60,
2021-01-29,25716.73,
2021-02-04,28746.78,
2021-02-18,29935.29,
2021-02-22,28726.37,
2021-03-03,30259.37,
2021-03-18,28618.08,
2021-03-25,27927.05,
2021-04-01,29002.98,
2021-04-19,27676.30,
2021-05-04,28424.97,
2021-05-11,30040.56,
2021-05-14,29651.84,
2021-05-25,30995.90,
2021-06-07,32150.22,
2021-06-18,31534.28,
2021-06-25,31949.47,
2021-07-09,31711.52,
2021-07-15,32287.79,
2021-07-28,32013.53,
2021-08-04,33025.24,
2021-08-10,32460.69,
2021-08-23,31767.34,
2021-08-31,33250.11,
2021-09-16,34796.62,
2021-09-21,34203.30,
2021-10-06,35384.98,
2021-10-18,37497.98,
2021-10-28,36065.87,
2021-11-09,36967.66,
2021-11-17,36253.52,
2021-11-29,34353.67,
2021-12-09,35664.42,
2021-12-20,33624.71,
2021-12-23,34727.26,
2021-12-30,34805.10,
2022-01-17,37476.32,
2022-01-24,35543.49,
2022-02-02,37232.28,
2022-02-14,35268.06,
2022-02-24,33506.41,
2022-02-28,34907.94,
2022-03-09,34369.64,
2022-03-29,36188.34,
2022-04-04,37774.76,
2022-04-08,38191.40,
2022-04-28,37183.71,
2022-05-04,35963.37,
2022-05-13,33932.82,
2022-05-20,35153.77,
2022-06-02,36248.00,
2022-06-16,33676.85,
2022-06-20,33272.34,
2022-06-28,34684.45,
2022-07-14,35236.77,
2022-07-21,36780.14,
2022-07-26,36563.68,
2022-08-16,39391.29,
2022-08-22,38777.94,
2022-08-29,38780.00,
2022-09-13,40606.75,
2022-09-20,40275.67,
2022-09-28,38013.68,
2022-10-06,39374.01,
2022-10-14,38932.69,
2022-11-01,41352.99,
2022-11-10,41222.50,
2022-11-21,41511.64,
2022-12-01,42941.09,
2022-12-14,42948.87,
2022-12-23,40803.03,
2022-12-29,41950.68,
2023-01-06,41442.12,
2023-01-19,42042.06,
2023-01-27,40808.01,
2023-02-03,41301.89,
2023-02-16,41777.11,
2023-02-28,40412.06,
2023-03-08,41471.09,
2023-03-15,39992.89,
2023-03-28,39748.78,
2023-04-12,41503.49,
2023-04-21,41049.83,
2023-05-02,42289.81,
2023-05-15,42967.13,
2023-05-18,42597.72,
2023-06-01,43394.08,
2023-06-07,44281.38,
2023-06-16,44907.37,
2023-06-23,44505.25,
2023-07-06,46242.13,
2023-07-13,46060.48,
2023-07-31,47614.53,
2023-08-03,46876.31,
2023-08-18,47179.97,
2023-08-25,47360.55,
2023-09-08,49175.62,
2023-09-18,49719.45,
2023-09-22,48567.35,
2023-10-04,47997.68,
2023-10-17,48917.66,
2023-10-26,46796.34,
2023-11-06,48317.45,
2023-11-16,49664.24,
2023-11-28,50101.93,
2023-12-05,52861.53,
2023-12-20,53467.81,
2023-12-28,55095.29,
2024-01-03,54785.70,
2024-01-15,56275.08,
2024-01-23,54898.91,
2024-02-12,56225.83,
2024-02-20,58372.59,
2024-02-29,57900.50,
2024-03-07,59088.64,
2024-03-19,57281.12,
2024-04-01,59138.23,
2024-04-10,60077.34,
2024-04-18,58488.49,
2024-04-25,60459.75,
2024-05-09,59293.24,
2024-05-23,62548.37,
2024-06-04,60158.92,
2024-06-07,63738.70,
2024-06-18,64901.54,
2024-06-25,65998.97,
2024-07-09,67273.27,
2024-07-23,67291.60,
2024-08-01,68251.39,
2024-08-06,65927.53,
2024-08-14,66613.94,
2024-08-30,69381.02,
2024-09-06,68975.73,
2024-09-12,70444.19,
2024-09-26,72557.57,
2024-10-07,69089.05,
2024-10-15,70414.38,
2024-10-22,68995.10,
2024-11-06,69848.39,
2024-11-13,67338.79,
2024-11-28,68404.82,
2024-12-05,70285.71,
2024-12-16,70283.38,
2024-12-20,67972.25,
2025-01-02,69413.12,
2025-01-13,66131.25,
2025-01-27,64882.41,
2025-02-04,67322.99,
2025-02-14,65407.04,
2025-02-20,65910.18,
2025-02-28,63719.84,
2025-03-13,64302.71,
2025-03-24,68249.00,
2025-04-07,64823.80,
2025-04-21,70373.52,
2025-04-23,70818.46,
2025-05-09,69252.68,
2025-05-15,71975.74,
2025-05-22,71370.64,
2025-06-09,72635.78,
2025-06-13,71556.44,
2025-06-27,73887.58,
2025-07-03,73172.07,
2025-07-16,73400.88,
2025-07-18,72696.72,
2025-08-01,71962.17,
2025-08-08,71644.86,
2025-08-19,74023.57,
2025-08-29,72607.59,
2025-09-15,74443.37,
2025-09-18,75675.23,
2025-09-30,73861.14,
2025-10-10,75594.83,
2025-10-29,77154.17,
2025-11-06,75630.94,
2025-11-17,76672.58,
2025-11-20,77048.33,
2025-12-05,76928.95,
2025-12-10,75819.00,
2025-12-18,75622.48,
2026-01-06,77585.05,
2026-01-09,76270.97,
2026-01-23,74667.47,
2026-02-02,74940.01,
2026-02-11,77522.94,
2026-02-23,77369.88,
2026-02-26,77016.94,
2026-03-13,69588.99,
2026-03-23,67840.92,
2026-03-31,67249.96,
2026-04-10,72857.76,
2026-04-21,74374.12,
2026-04-30,71982.92,
2026-05-12,70896.17,
2026-05-25,72987.41,
2026-06-08,70841.93,
2026-06-15,73355.54,
2026-06-22,74458.29,
2026-07-08,74213.81,
2026-07-10,75474.64,
2026-07-24,74388.36,
2026-08-03,77657.47,
2026-08-07,77365.67,
2026-08-19,76716.41,
2026-08-31,77598.59,
2026-09-15,74365.29,
2026-09-21,75778.91,
2026-09-25,74595.86,
