# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:44.409151+00:00
stretch_ending,fund_return,benchmark_return
2022-12-30,0.204245,
2023-01-13,0.197607,
2023-01-20,0.209105,
2023-01-27,0.198912,
2023-02-03,0.211845,
2023-02-10,0.204910,
2023-02-17,0.215232,
2023-02-24,0.211377,
2023-03-03,0.236467,
2023-03-10,0.275453,
2023-03-24,0.392732,
2023-03-31,0.356591,
2023-04-06,0.353016,
2023-04-13,0.342536,
2023-04-21,0.330190,
2023-04-28,0.334308,
2023-05-05,0.342918,
2023-05-19,0.374137,
2023-05-26,0.369942,
2023-06-02,0.333806,
2023-06-09,0.327544,
2023-06-16,0.347444,
2023-06-23,0.312268,
2023-06-30,0.337613,
2023-07-07,0.326138,
2023-07-14,0.341401,
2023-07-21,0.322630,
2023-08-04,0.330584,
2023-08-11,0.318081,
2023-08-18,0.308671,
2023-08-25,0.303153,
2023-09-01,0.315542,
2023-09-08,0.337532,
2023-09-15,0.335945,
2023-09-29,0.343989,
2023-10-06,0.333311,
2023-10-13,0.332476,
2023-10-20,0.328889,
2023-10-27,0.316323,
2023-11-03,0.318394,
2023-11-10,0.298483,
2023-11-17,0.291853,
2023-11-24,0.287493,
2023-12-08,0.291004,
2023-12-15,0.291027,
2023-12-22,0.299320,
2023-12-29,0.289744,
2024-01-05,0.283850,
2024-01-12,0.271702,
2024-01-19,0.267996,
2024-01-25,0.283109,
2024-02-09,0.247115,
2024-02-16,0.250762,
2024-02-23,0.263329,
2024-03-01,0.252643,
2024-03-07,0.256492,
2024-03-15,0.249084,
2024-03-22,0.260884,
2024-04-05,0.279087,
2024-04-12,0.286323,
2024-04-19,0.285808,
2024-04-26,0.283638,
2024-05-03,0.285798,
2024-05-10,0.256051,
2024-05-17,0.263609,
2024-05-24,0.264659,
2024-05-31,0.254515,
2024-06-14,0.259485,
2024-06-21,0.271803,
2024-06-28,0.275585,
2024-07-05,0.279478,
2024-07-12,0.280716,
2024-07-19,0.284674,
2024-07-26,0.285527,
2024-08-02,0.271682,
2024-08-16,0.275142,
2024-08-23,0.284008,
2024-08-30,0.277858,
2024-09-06,0.271884,
2024-09-13,0.274973,
2024-09-20,0.278327,
2024-09-27,0.274216,
2024-10-04,0.248620,
2024-10-11,0.245043,
2024-10-25,0.228982,
2024-10-31,0.237200,
2024-11-08,0.231696,
2024-11-14,0.229763,
2024-11-22,0.243946,
2024-11-29,0.262230,
2024-12-06,0.262606,
2024-12-20,0.260217,
2024-12-27,0.251788,
2025-01-03,0.242090,
2025-01-10,0.222009,
2025-01-17,0.214183,
2025-01-24,0.219299,
2025-01-31,0.217495,
2025-02-07,0.229694,
2025-02-14,0.218432,
2025-02-28,0.224093,
2025-03-07,0.241561,
2025-03-13,0.225514,
2025-03-21,0.231729,
2025-03-28,0.233122,
2025-04-04,0.209227,
2025-04-11,0.208785,
2025-04-17,0.229262,
2025-05-02,0.251354,
2025-05-09,0.255253,
2025-05-16,0.270321,
2025-05-23,0.273408,
2025-05-30,0.257757,
2025-06-06,0.263238,
2025-06-13,0.274883,
2025-06-20,0.285728,
2025-07-04,0.282608,
2025-07-11,0.271407,
2025-07-18,0.261279,
2025-07-25,0.257704,
2025-08-01,0.233450,
2025-08-08,0.228533,
2025-08-14,0.226136,
2025-08-22,0.235624,
2025-08-29,0.224027,
2025-09-12,0.223987,
2025-09-19,0.233752,
2025-09-26,0.245455,
2025-10-03,0.241406,
2025-10-10,0.251089,
2025-10-17,0.242660,
2025-10-24,0.234526,
2025-11-07,0.221356,
2025-11-14,0.221915,
2025-11-21,0.224274,
2025-11-28,0.217226,
2025-12-05,0.217374,
2025-12-12,0.213668,
2025-12-19,0.215944,
2025-12-26,0.222103,
2026-01-02,0.224043,
2026-01-16,0.222802,
2026-01-23,0.210397,
2026-01-30,0.224529,
2026-02-06,0.228873,
2026-02-13,0.229302,
2026-02-20,0.230218,
2026-02-27,0.235299,
2026-03-06,0.210115,
2026-03-20,0.199830,
2026-03-27,0.200676,
2026-04-02,0.186581,
2026-04-10,0.207727,
2026-04-17,0.214750,
2026-04-24,0.204212,
2026-04-30,0.193982,
2026-05-08,0.196900,
2026-05-22,0.188091,
2026-05-29,0.182451,
2026-06-05,0.175048,
2026-06-12,0.177433,
2026-06-19,0.181248,
2026-06-25,0.184384,
2026-07-03,0.180251,
2026-07-17,0.175720,
2026-07-24,0.165328,
2026-07-31,0.170150,
2026-08-07,0.176424,
2026-08-14,0.176085,
2026-08-21,0.176403,
2026-08-28,0.175292,
2026-09-04,0.163988,
2026-09-11,0.154910,
2026-09-25,0.154782,
