# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:47.062863+00:00
date,fund_value_inr,benchmark_value_inr
2016-10-03,13714.59,
2016-10-16,13747.86,
2016-10-28,13778.30,
2016-11-06,13801.32,
2016-11-20,13837.63,
2016-11-27,13856.65,
2016-12-09,13883.37,
2016-12-18,13905.62,
2016-12-30,13935.51,
2017-01-08,13958.29,
2017-01-20,13987.73,
2017-01-29,14010.22,
2017-02-10,14040.02,
2017-02-22,14070.68,
2017-02-26,14080.74,
2017-03-10,14110.92,
2017-03-19,14134.17,
2017-03-30,14162.42,
2017-04-16,14207.80,
2017-04-21,14220.12,
2017-05-01,14245.18,
2017-05-12,14272.82,
2017-05-21,14295.36,
2017-06-02,14325.71,
2017-06-11,14348.39,
2017-06-23,14378.50,
2017-07-02,14401.82,
2017-07-07,14414.93,
2017-07-23,14455.95,
2017-07-28,14468.41,
2017-08-13,14508.40,
2017-08-24,14535.88,
2017-08-28,14545.75,
2017-09-08,14573.39,
2017-09-22,14608.21,
2017-10-02,14633.30,
2017-10-13,14660.71,
2017-10-22,14683.30,
2017-11-03,14713.42,
2017-11-12,14735.98,
2017-11-24,14766.21,
2017-12-03,14789.07,
2017-12-15,14819.37,
2017-12-22,14836.90,
2017-12-31,14860.77,
2018-01-12,14891.68,
2018-01-28,14933.88,
2018-02-02,14947.32,
2018-02-16,14984.96,
2018-03-01,15020.03,
2018-03-04,15028.54,
2018-03-22,15082.82,
2018-04-02,15121.55,
2018-04-08,15139.87,
2018-04-20,15172.45,
2018-05-01,15203.30,
2018-05-13,15235.97,
2018-05-18,15248.85,
2018-06-01,15289.29,
2018-06-10,15317.26,
2018-06-15,15333.29,
2018-07-01,15383.42,
2018-07-08,15406.29,
2018-07-22,15447.68,
2018-07-27,15461.82,
2018-08-10,15503.38,
2018-08-19,15529.74,
2018-08-31,15565.45,
2018-09-09,15592.70,
2018-09-14,15606.19,
2018-09-26,15639.81,
2018-10-07,15676.49,
2018-10-19,15713.97,
2018-11-01,15754.64,
2018-11-11,15787.39,
2018-11-22,15825.04,
2018-11-26,15838.19,
2018-12-09,15881.57,
2018-12-21,15919.16,
2018-12-30,15947.51,
2019-01-04,15964.20,
2019-01-20,16014.61,
2019-01-25,16030.35,
2019-02-10,16080.01,
2019-02-15,16094.91,
2019-03-01,16136.85,
2019-03-10,16165.07,
2019-03-22,16203.36,
2019-03-31,16238.95,
2019-04-12,16276.60,
2019-04-21,16305.85,
2019-04-26,16320.86,
2019-05-07,16355.67,
2019-05-26,16419.68,
2019-05-30,16432.64,
2019-06-09,16465.48,
2019-06-23,16507.44,
2019-06-28,16521.72,
2019-07-07,16549.93,
2019-07-21,16592.16,
2019-07-26,16605.77,
2019-08-12,16657.07,
2019-08-16,16666.20,
2019-08-30,16703.92,
2019-09-08,16727.94,
2019-09-24,16765.09,
2019-09-27,16773.46,
2019-10-06,16799.61,
2019-10-18,16831.65,
2019-11-03,16871.15,
2019-11-08,16880.75,
2019-11-17,16903.49,
2019-12-01,16939.35,
2019-12-05,16945.82,
2019-12-16,16972.67,
2019-12-26,16995.94,
2020-01-05,17020.96,
2020-01-17,17046.63,
2020-01-26,17067.65,
2020-02-07,17096.77,
2020-02-23,17136.17,
2020-02-28,17146.94,
2020-03-11,17182.77,
2020-03-23,17171.36,
2020-03-27,17225.49,
2020-04-06,17263.83,
2020-04-23,17311.63,
2020-04-30,17319.72,
2020-05-14,17357.93,
2020-05-25,17385.22,
2020-06-05,17397.47,
2020-06-07,17400.83,
2020-06-21,17427.89,
2020-07-01,17446.91,
2020-07-12,17463.29,
2020-07-17,17470.62,
2020-07-31,17491.60,
2020-08-05,17500.42,
2020-08-23,17529.83,
2020-08-28,17535.51,
2020-09-06,17550.15,
2020-09-18,17566.31,
2020-09-25,17576.42,
2020-10-05,17594.05,
2020-10-18,17616.15,
2020-10-30,17634.36,
2020-11-11,17652.79,
2020-11-19,17667.04,
2020-11-30,17682.88,
2020-12-09,17690.80,
2020-12-24,17712.35,
2021-01-03,17728.46,
2021-01-11,17735.39,
2021-01-22,17751.59,
2021-01-31,17766.19,
2021-02-12,17784.98,
2021-02-21,17800.88,
2021-03-05,17815.97,
2021-03-07,17819.13,
2021-03-18,17836.00,
2021-04-04,17866.16,
2021-04-16,17884.07,
2021-04-26,17900.16,
2021-04-30,17905.87,
2021-05-14,17926.60,
2021-05-17,17931.33,
2021-05-28,17949.11,
2021-06-13,17975.16,
2021-06-17,17980.13,
2021-06-27,17998.05,
2021-07-09,18017.62,
2021-07-18,18033.01,
2021-07-30,18053.60,
2021-08-06,18064.78,
2021-08-15,18081.35,
2021-08-29,18105.16,
2021-09-09,18122.20,
2021-09-19,18137.67,
2021-09-29,18150.89,
2021-10-11,18172.38,
2021-10-17,18182.01,
2021-10-29,18197.11,
2021-11-08,18217.41,
2021-11-21,18241.21,
2021-11-26,18250.02,
2021-12-12,18278.32,
2021-12-16,18283.41,
2022-01-02,18315.19,
2022-01-09,18327.99,
2022-01-20,18344.25,
2022-02-02,18365.20,
2022-02-09,18378.19,
2022-02-14,18390.11,
2022-03-04,18421.79,
2022-03-11,18434.25,
2022-03-20,18452.26,
2022-03-30,18470.16,
2022-04-05,18486.25,
2022-04-24,18520.08,
2022-05-05,18527.65,
2022-05-13,18543.68,
2022-05-22,18565.21,
2022-05-27,18576.93,
2022-06-12,18615.73,
2022-06-17,18624.85,
2022-07-03,18667.17,
2022-07-10,18685.67,
2022-07-22,18710.55,
2022-07-29,18724.80,
2022-08-12,18765.29,
2022-08-21,18791.38,
2022-08-26,18804.52,
2022-09-11,18850.04,
2022-09-16,18859.96,
2022-09-28,18886.56,
2022-10-05,18918.36,
2022-10-21,18959.56,
2022-10-30,18989.01,
2022-11-11,19030.27,
2022-11-20,19060.51,
2022-11-25,19077.10,
2022-12-11,19132.19,
2022-12-16,19147.86,
2023-01-02,19212.86,
2023-01-08,19233.83,
2023-01-13,19248.26,
2023-01-27,19293.60,
2023-02-05,19325.31,
2023-02-19,19372.98,
2023-02-24,19388.07,
2023-03-09,19433.18,
2023-03-14,19456.15,
2023-03-28,19496.17,
2023-04-09,19566.30,
2023-04-16,19593.42,
2023-04-28,19631.78,
2023-05-07,19664.73,
2023-05-22,19725.08,
2023-05-26,19738.72,
2023-06-05,19775.24,
2023-06-16,19813.55,
2023-06-29,19859.55,
2023-07-09,19898.68,
2023-07-14,19917.24,
2023-07-30,19974.47,
2023-08-11,20016.89,
2023-08-20,20049.85,
2023-08-25,20068.22,
2023-09-03,20102.48,
2023-09-15,20146.98,
2023-09-28,20194.58,
2023-10-03,20216.51,
2023-10-20,20278.19,
2023-10-23,20289.49,
2023-11-10,20357.72,
2023-11-12,20365.47,
2023-11-24,20412.07,
2023-12-03,20446.26,
2023-12-15,20491.41,
2023-12-25,20531.95,
2024-01-07,20591.75,
2024-01-14,20620.73,
2024-01-25,20660.27,
2024-02-04,20701.58,
2024-02-14,20741.81,
2024-02-25,20790.21,
2024-03-07,20836.84,
2024-03-21,20893.41,
2024-04-02,20959.73,
2024-04-07,20981.78,
2024-04-21,21041.78,
2024-04-30,21072.90,
2024-05-05,21094.01,
2024-05-18,21144.75,
2024-05-26,21179.28,
2024-05-31,21199.34,
2024-06-14,21256.32,
2024-06-18,21272.18,
2024-06-27,21306.58,
2024-07-06,21348.92,
2024-07-21,21409.88,
2024-08-02,21458.30,
2024-08-04,21466.25,
2024-08-13,21502.31,
2024-08-23,21543.21,
2024-08-30,21570.80,
2024-09-13,21627.41,
2024-09-22,21665.16,
2024-09-29,21694.54,
2024-10-13,21758.56,
2024-10-18,21777.36,
2024-10-31,21829.41,
2024-11-05,21851.28,
2024-11-17,21900.60,
2024-11-28,21944.01,
2024-12-02,21961.08,
2024-12-13,22004.28,
2024-12-27,22057.29,
2025-01-02,22092.80,
2025-01-10,22121.87,
2025-01-19,22161.59,
2025-02-02,22220.12,
2025-02-06,22240.64,
2025-02-16,22283.98,
2025-02-28,22332.69,
2025-03-03,22344.99,
2025-03-13,22383.84,
2025-03-27,22445.63,
2025-04-03,22518.17,
2025-04-15,22568.75,
2025-04-27,22613.00,
2025-05-09,22654.70,
2025-05-16,22684.67,
2025-05-23,22716.41,
2025-06-06,22778.79,
2025-06-14,22806.21,
2025-06-20,22827.84,
2025-07-03,22881.41,
2025-07-12,22911.61,
2025-07-18,22933.19,
2025-07-27,22963.64,
2025-08-01,22980.18,
2025-08-17,23036.36,
2025-08-28,23074.09,
2025-08-31,23084.71,
2025-09-12,23125.55,
2025-09-26,23173.84,
2025-10-05,23214.55,
2025-10-10,23231.25,
2025-10-26,23288.56,
2025-10-31,23305.82,
2025-11-09,23340.47,
2025-11-23,23392.95,
2025-12-04,23431.86,
2025-12-07,23445.98,
2025-12-19,23486.96,
2026-01-04,23552.30,
2026-01-09,23566.30,
2026-01-23,23612.96,
2026-01-30,23639.46,
2026-02-04,23668.74,
2026-02-15,23716.08,
2026-02-24,23749.36,
2026-03-13,23805.51,
2026-03-15,23814.19,
2026-03-27,23857.43,
2026-04-02,23926.37,
2026-04-13,23989.88,
2026-04-21,24021.27,
2026-04-30,24043.81,
2026-05-10,24082.91,
2026-05-22,24123.78,
2026-06-03,24174.22,
2026-06-08,24201.07,
2026-06-16,24251.36,
2026-07-02,24333.25,
2026-07-08,24344.95,
2026-07-12,24366.90,
2026-07-22,24401.98,
2026-08-09,24484.36,
2026-08-16,24513.97,
2026-08-21,24530.87,
2026-09-06,24610.95,
2026-09-14,24638.90,
2026-09-23,24672.31,
2026-09-26,24676.94,
