# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:47.143320+00:00
date,fund_below_high,benchmark_below_high
2016-11-15,0.000000,
2016-11-24,0.000000,
2016-12-05,0.000000,
2016-12-15,0.000000,
2016-12-26,0.000000,
2017-01-04,0.000000,
2017-01-15,0.000000,
2017-01-24,0.000000,
2017-02-03,0.000000,
2017-02-13,0.000000,
2017-02-23,0.000000,
2017-03-06,0.000000,
2017-03-17,0.000000,
2017-03-27,0.000000,
2017-04-06,0.000000,
2017-04-17,0.000000,
2017-04-27,0.000000,
2017-05-08,0.000000,
2017-05-18,0.000000,
2017-05-28,0.000000,
2017-06-07,0.000000,
2017-06-16,0.000000,
2017-06-28,0.000000,
2017-07-07,0.000000,
2017-07-18,0.000000,
2017-07-27,0.000000,
2017-08-07,0.000000,
2017-08-16,0.000000,
2017-08-28,0.000000,
2017-09-07,0.000000,
2017-09-17,0.000000,
2017-09-27,0.000000,
2017-10-08,0.000000,
2017-10-18,0.000000,
2017-10-30,0.000000,
2017-11-09,0.000000,
2017-11-19,0.000000,
2017-11-29,0.000000,
2017-12-10,0.000000,
2017-12-20,0.000000,
2017-12-31,0.000000,
2018-01-10,0.000000,
2018-01-19,0.000000,
2018-01-31,0.000000,
2018-02-09,0.000000,
2018-02-21,0.000000,
2018-03-04,0.000000,
2018-03-14,0.000000,
2018-03-23,0.000000,
2018-04-05,0.000000,
2018-04-15,0.000000,
2018-04-25,0.000000,
2018-05-07,0.000000,
2018-05-17,0.000000,
2018-05-27,0.000000,
2018-06-06,0.000000,
2018-06-15,0.000000,
2018-06-26,0.000000,
2018-07-05,0.000000,
2018-07-16,0.000000,
2018-07-25,0.000000,
2018-08-05,0.000000,
2018-08-14,0.000000,
2018-08-26,0.000000,
2018-09-04,0.000000,
2018-09-14,0.000000,
2018-09-24,0.000000,
2018-10-04,0.000000,
2018-10-14,0.000000,
2018-10-24,0.000000,
2018-11-02,0.000000,
2018-11-14,0.000000,
2018-11-26,0.000000,
2018-12-05,0.000000,
2018-12-16,0.000000,
2018-12-25,0.000000,
2019-01-04,0.000000,
2019-01-14,0.000000,
2019-01-24,0.000000,
2019-02-03,0.000000,
2019-02-13,0.000000,
2019-02-22,0.000000,
2019-03-06,0.000000,
2019-03-15,0.000000,
2019-03-26,0.000000,
2019-04-04,0.000000,
2019-04-15,0.000000,
2019-04-25,0.000000,
2019-05-07,0.000000,
2019-05-16,0.000000,
2019-05-27,0.000000,
2019-06-05,0.000000,
2019-06-16,0.000000,
2019-06-25,0.000000,
2019-07-05,0.000000,
2019-07-15,0.000000,
2019-07-25,0.000000,
2019-08-04,0.000000,
2019-08-15,0.000000,
2019-08-25,0.000000,
2019-09-05,0.000000,
2019-09-15,0.000000,
2019-09-25,0.000000,
2019-10-04,0.000000,
2019-10-15,0.000000,
2019-10-25,0.000000,
2019-11-06,0.000000,
2019-11-15,0.000000,
2019-12-04,0.000000,
2019-12-05,-0.000036,
2019-12-16,0.000000,
2019-12-25,0.000000,
2020-01-05,0.000000,
2020-01-15,0.000000,
2020-01-24,0.000000,
2020-02-03,0.000000,
2020-02-12,0.000000,
2020-02-24,0.000000,
2020-03-13,0.000000,
2020-03-23,-0.001305,
2020-03-24,-0.001824,
2020-03-27,0.000000,
2020-04-07,-0.000012,
2020-04-15,0.000000,
2020-04-28,-0.000039,
2020-05-06,0.000000,
2020-05-17,0.000000,
2020-05-27,0.000000,
2020-06-07,0.000000,
2020-06-16,0.000000,
2020-06-26,0.000000,
2020-07-06,0.000000,
2020-07-16,0.000000,
2020-07-26,0.000000,
2020-08-05,0.000000,
2020-08-14,0.000000,
2020-08-25,0.000000,
2020-09-03,0.000000,
2020-09-14,0.000000,
2020-09-23,0.000000,
2020-10-05,0.000000,
2020-10-14,0.000000,
2020-10-25,0.000000,
2020-11-03,0.000000,
2020-11-23,0.000000,
2020-12-02,-0.000072,
2020-12-06,0.000000,
2020-12-15,0.000000,
2021-01-04,0.000000,
2021-01-11,-0.000070,
2021-01-15,0.000000,
2021-01-25,0.000000,
2021-02-04,0.000000,
2021-02-14,0.000000,
2021-02-24,0.000000,
2021-03-07,0.000000,
2021-03-16,0.000000,
2021-03-26,0.000000,
2021-04-07,0.000000,
2021-04-18,0.000000,
2021-04-27,0.000000,
2021-05-07,0.000000,
2021-05-17,0.000000,
2021-05-27,0.000000,
2021-06-06,0.000000,
2021-06-16,0.000000,
2021-06-25,0.000000,
2021-07-06,0.000000,
2021-07-15,0.000000,
2021-07-26,0.000000,
2021-08-04,0.000000,
2021-08-15,0.000000,
2021-08-24,0.000000,
2021-09-03,0.000000,
2021-09-14,0.000000,
2021-09-24,0.000000,
2021-10-04,0.000000,
2021-10-23,0.000000,
2021-10-25,-0.000003,
2021-11-03,0.000000,
2021-11-15,0.000000,
2021-11-26,0.000000,
2021-12-06,0.000000,
2021-12-16,0.000000,
2021-12-26,0.000000,
2022-01-13,0.000000,
2022-01-19,-0.000011,
2022-01-25,0.000000,
2022-02-03,0.000000,
2022-02-14,0.000000,
2022-02-23,0.000000,
2022-03-06,0.000000,
2022-03-15,0.000000,
2022-04-04,0.000000,
2022-04-08,-0.000046,
2022-04-27,0.000000,
2022-05-05,-0.000412,
2022-05-09,0.000000,
2022-05-18,0.000000,
2022-05-27,0.000000,
2022-06-07,0.000000,
2022-06-16,0.000000,
2022-06-27,0.000000,
2022-07-06,0.000000,
2022-07-17,0.000000,
2022-07-26,0.000000,
2022-08-05,0.000000,
2022-08-16,0.000000,
2022-08-26,0.000000,
2022-09-05,0.000000,
2022-09-15,0.000000,
2022-09-25,0.000000,
2022-10-05,0.000000,
2022-10-14,0.000000,
2022-10-26,0.000000,
2022-11-04,0.000000,
2022-11-15,0.000000,
2022-11-24,0.000000,
2022-12-05,0.000000,
2022-12-14,0.000000,
2022-12-25,0.000000,
2023-01-03,0.000000,
2023-01-13,0.000000,
2023-01-23,0.000000,
2023-02-02,0.000000,
2023-02-12,0.000000,
2023-02-22,0.000000,
2023-03-03,0.000000,
2023-03-22,0.000000,
2023-03-28,-0.000246,
2023-04-03,0.000000,
2023-04-13,0.000000,
2023-04-25,0.000000,
2023-05-05,0.000000,
2023-05-16,0.000000,
2023-05-25,0.000000,
2023-06-05,0.000000,
2023-06-14,0.000000,
2023-06-25,0.000000,
2023-07-05,0.000000,
2023-07-14,0.000000,
2023-07-25,0.000000,
2023-08-03,0.000000,
2023-08-14,0.000000,
2023-08-23,0.000000,
2023-09-03,0.000000,
2023-09-12,0.000000,
2023-09-22,0.000000,
2023-10-03,0.000000,
2023-10-13,0.000000,
2023-10-23,0.000000,
2023-11-02,0.000000,
2023-11-12,0.000000,
2023-11-22,0.000000,
2023-12-03,0.000000,
2023-12-13,0.000000,
2023-12-22,0.000000,
2024-01-02,0.000000,
2024-01-11,0.000000,
2024-01-21,0.000000,
2024-01-31,0.000000,
2024-02-11,0.000000,
2024-02-20,0.000000,
2024-03-01,0.000000,
2024-03-12,0.000000,
2024-03-22,0.000000,
2024-04-03,0.000000,
2024-04-12,0.000000,
2024-04-22,0.000000,
2024-05-01,0.000000,
2024-05-10,0.000000,
2024-05-20,0.000000,
2024-05-29,0.000000,
2024-06-08,0.000000,
2024-06-18,0.000000,
2024-06-27,0.000000,
2024-07-06,0.000000,
2024-07-16,0.000000,
2024-07-25,0.000000,
2024-08-04,0.000000,
2024-08-13,0.000000,
2024-08-21,0.000000,
2024-08-30,0.000000,
2024-09-07,0.000000,
2024-09-17,0.000000,
2024-09-26,0.000000,
2024-10-05,0.000000,
2024-10-14,0.000000,
2024-10-24,0.000000,
2024-11-04,0.000000,
2024-11-13,0.000000,
2024-11-22,0.000000,
2024-12-02,0.000000,
2024-12-10,0.000000,
2024-12-19,0.000000,
2024-12-28,0.000000,
2025-01-06,0.000000,
2025-01-15,0.000000,
2025-01-26,0.000000,
2025-02-03,0.000000,
2025-02-12,0.000000,
2025-02-21,0.000000,
2025-03-03,0.000000,
2025-03-21,0.000000,
2025-03-27,-0.000055,
2025-04-01,0.000000,
2025-04-11,0.000000,
2025-04-22,0.000000,
2025-05-02,0.000000,
2025-05-10,0.000000,
2025-05-20,0.000000,
2025-05-28,0.000000,
2025-06-07,0.000000,
2025-06-15,0.000000,
2025-06-25,0.000000,
2025-07-04,0.000000,
2025-07-13,0.000000,
2025-07-22,0.000000,
2025-08-01,0.000000,
2025-08-10,0.000000,
2025-08-20,0.000000,
2025-08-29,0.000000,
2025-09-08,0.000000,
2025-09-18,0.000000,
2025-09-27,0.000000,
2025-10-08,0.000000,
2025-10-17,0.000000,
2025-10-28,0.000000,
2025-11-06,0.000000,
2025-11-17,0.000000,
2025-11-26,0.000000,
2025-12-07,0.000000,
2025-12-16,0.000000,
2025-12-26,0.000000,
2026-01-05,0.000000,
2026-01-15,0.000000,
2026-01-24,0.000000,
2026-02-04,0.000000,
2026-02-13,0.000000,
2026-02-24,0.000000,
2026-03-04,0.000000,
2026-03-15,0.000000,
2026-03-23,0.000000,
2026-04-02,0.000000,
2026-04-12,0.000000,
2026-04-21,0.000000,
2026-04-29,0.000000,
2026-05-10,0.000000,
2026-05-19,0.000000,
2026-05-29,0.000000,
2026-06-06,0.000000,
2026-06-16,0.000000,
2026-07-03,0.000000,
2026-07-07,-0.000110,
2026-07-12,0.000000,
2026-07-21,0.000000,
2026-07-30,0.000000,
2026-08-10,0.000000,
2026-08-19,0.000000,
2026-08-29,0.000000,
2026-09-16,0.000000,
2026-09-25,-0.000039,
2026-09-26,0.000000,
