# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:47.180356+00:00
stretch_ending,fund_return,benchmark_return
2020-02-27,0.067761,
2020-03-05,0.067745,
2020-03-12,0.067696,
2020-03-26,0.066617,
2020-04-02,0.067655,
2020-04-09,0.067561,
2020-04-16,0.067478,
2020-04-23,0.067584,
2020-04-30,0.067311,
2020-05-07,0.067208,
2020-05-14,0.067217,
2020-05-21,0.067136,
2020-06-04,0.066693,
2020-06-11,0.066498,
2020-06-18,0.066348,
2020-06-25,0.066191,
2020-07-02,0.065992,
2020-07-09,0.065750,
2020-07-16,0.065520,
2020-07-30,0.065078,
2020-08-06,0.064894,
2020-08-13,0.064697,
2020-08-20,0.064520,
2020-08-27,0.064266,
2020-09-03,0.064066,
2020-09-10,0.063826,
2020-09-17,0.063605,
2020-09-24,0.063381,
2020-10-08,0.063025,
2020-10-15,0.062845,
2020-10-22,0.062658,
2020-10-29,0.062434,
2020-11-05,0.062229,
2020-11-12,0.062031,
2020-11-19,0.061854,
2020-11-26,0.061634,
2020-12-10,0.061093,
2020-12-17,0.060852,
2020-12-24,0.060645,
2020-12-31,0.060429,
2021-01-07,0.060166,
2021-01-14,0.059896,
2021-01-21,0.059653,
2021-02-04,0.059215,
2021-02-11,0.058990,
2021-02-18,0.058807,
2021-02-25,0.058588,
2021-03-04,0.058280,
2021-03-11,0.057990,
2021-03-18,0.057654,
2021-03-25,0.057514,
2021-04-01,0.057083,
2021-04-15,0.056552,
2021-04-22,0.056338,
2021-04-29,0.056026,
2021-05-06,0.055848,
2021-05-13,0.055608,
2021-05-20,0.055402,
2021-05-27,0.055153,
2021-06-03,0.054899,
2021-06-17,0.054298,
2021-06-24,0.054057,
2021-07-01,0.053786,
2021-07-08,0.053482,
2021-07-15,0.053248,
2021-07-22,0.053008,
2021-07-29,0.052785,
2021-08-05,0.052538,
2021-08-19,0.052092,
2021-08-26,0.051857,
2021-09-02,0.051600,
2021-09-09,0.051327,
2021-09-16,0.051093,
2021-09-23,0.050816,
2021-09-30,0.050535,
2021-10-07,0.050261,
2021-10-14,0.050016,
2021-10-28,0.049394,
2021-11-03,0.049095,
2021-11-11,0.048919,
2021-11-18,0.048620,
2021-11-25,0.048349,
2021-12-02,0.048076,
2021-12-09,0.047804,
2021-12-16,0.047506,
2021-12-30,0.047041,
2022-01-06,0.046801,
2022-01-13,0.046547,
2022-01-20,0.046242,
2022-01-27,0.045982,
2022-02-03,0.045740,
2022-02-10,0.045541,
2022-02-17,0.045364,
2022-03-03,0.044894,
2022-03-10,0.044651,
2022-03-17,0.044424,
2022-03-24,0.044202,
2022-03-31,0.043869,
2022-04-07,0.043652,
2022-04-13,0.043369,
2022-04-28,0.042941,
2022-05-05,0.042512,
2022-05-12,0.042297,
2022-05-19,0.042091,
2022-05-26,0.041895,
2022-06-02,0.041704,
2022-06-09,0.041564,
2022-06-16,0.041422,
2022-06-23,0.041293,
2022-07-07,0.041098,
2022-07-14,0.040969,
2022-07-21,0.040778,
2022-07-28,0.040609,
2022-08-04,0.040590,
2022-08-11,0.040484,
2022-08-18,0.040493,
2022-08-25,0.040447,
2022-09-08,0.040408,
2022-09-15,0.040332,
2022-09-22,0.040339,
2022-09-29,0.040261,
2022-10-06,0.040380,
2022-10-13,0.040268,
2022-10-20,0.040301,
2022-10-27,0.040354,
2022-11-10,0.040545,
2022-11-17,0.040616,
2022-11-24,0.040675,
2022-12-01,0.040759,
2022-12-08,0.040884,
2022-12-15,0.040959,
2022-12-22,0.041074,
2022-12-29,0.041206,
2023-01-05,0.041363,
2023-01-19,0.041535,
2023-01-26,0.041596,
2023-02-02,0.041706,
2023-02-09,0.041770,
2023-02-16,0.041842,
2023-02-23,0.041914,
2023-03-02,0.042007,
2023-03-16,0.042207,
2023-03-23,0.043143,
2023-03-30,0.042281,
2023-04-06,0.042424,
2023-04-13,0.042626,
2023-04-20,0.042591,
2023-04-27,0.042648,
2023-05-04,0.042882,
2023-05-18,0.043045,
2023-05-25,0.043166,
2023-06-01,0.043440,
2023-06-08,0.043703,
2023-06-15,0.043855,
2023-06-22,0.044047,
2023-06-29,0.044218,
2023-07-06,0.044491,
2023-07-13,0.044712,
2023-07-27,0.045173,
2023-08-03,0.045418,
2023-08-10,0.045585,
2023-08-17,0.045789,
2023-08-24,0.046025,
2023-08-31,0.046294,
2023-09-07,0.046519,
2023-09-14,0.046805,
2023-09-28,0.047274,
2023-10-05,0.047535,
2023-10-12,0.047736,
2023-10-19,0.047941,
2023-10-26,0.048162,
2023-11-02,0.048442,
2023-11-09,0.048667,
2023-11-16,0.048923,
2023-11-30,0.049398,
2023-12-07,0.049734,
2023-12-14,0.049994,
2023-12-21,0.050292,
2023-12-28,0.050561,
2024-01-04,0.050943,
2024-01-11,0.051326,
2024-01-18,0.051571,
2024-01-25,0.051792,
2024-02-08,0.052315,
2024-02-15,0.052586,
2024-02-22,0.052881,
2024-02-29,0.053174,
2024-03-07,0.053507,
2024-03-14,0.053794,
2024-03-21,0.054014,
2024-03-28,0.054374,
2024-04-11,0.055159,
2024-04-18,0.055422,
2024-04-25,0.055604,
2024-05-02,0.055848,
2024-05-09,0.056079,
2024-05-16,0.056351,
2024-05-23,0.056642,
2024-06-06,0.057137,
2024-06-13,0.057379,
2024-06-20,0.057631,
2024-06-27,0.057826,
2024-07-04,0.058184,
2024-07-11,0.058412,
2024-07-18,0.058646,
2024-07-25,0.058881,
2024-08-01,0.059114,
2024-08-08,0.059356,
2024-08-22,0.059793,
2024-08-29,0.060023,
2024-09-05,0.060272,
2024-09-12,0.060523,
2024-09-19,0.060796,
2024-09-26,0.061083,
2024-10-03,0.061437,
2024-10-17,0.061924,
2024-10-24,0.062189,
2024-10-31,0.062447,
2024-11-07,0.062643,
2024-11-14,0.062844,
2024-11-21,0.063075,
2024-11-28,0.063270,
2024-12-05,0.063505,
2024-12-19,0.063944,
2024-12-26,0.064077,
2025-01-02,0.064461,
2025-01-09,0.064625,
2025-01-16,0.064897,
2025-01-23,0.065161,
2025-01-30,0.065415,
2025-02-06,0.065722,
2025-02-20,0.066117,
2025-02-27,0.066340,
2025-03-06,0.066567,
2025-03-13,0.066734,
2025-03-20,0.066928,
2025-03-27,0.067201,
2025-04-03,0.068014,
2025-04-10,0.068271,
2025-04-17,0.068464,
2025-05-01,0.068773,
2025-05-08,0.069142,
2025-05-15,0.069297,
2025-05-22,0.069450,
2025-05-29,0.069587,
2025-06-05,0.069733,
2025-06-12,0.069879,
2025-06-26,0.070016,
2025-07-03,0.070153,
2025-07-10,0.070186,
2025-07-17,0.070245,
2025-07-24,0.070346,
2025-07-31,0.070394,
2025-08-07,0.070404,
2025-08-14,0.070425,
2025-08-21,0.070421,
2025-09-04,0.070418,
2025-09-11,0.070429,
2025-09-18,0.070540,
2025-09-25,0.070553,
2025-10-02,0.070527,
2025-10-09,0.070570,
2025-10-16,0.070609,
2025-10-23,0.070605,
2025-11-06,0.070492,
2025-11-13,0.070472,
2025-11-20,0.070429,
2025-11-27,0.070377,
2025-12-04,0.070287,
2025-12-11,0.070243,
2025-12-18,0.070204,
2025-12-25,0.070156,
2026-01-08,0.069956,
2026-01-15,0.069935,
2026-01-22,0.069852,
2026-01-29,0.069821,
2026-02-05,0.069916,
2026-02-12,0.069928,
2026-02-19,0.069913,
2026-02-26,0.069889,
2026-03-05,0.069822,
2026-03-19,0.069550,
2026-03-26,0.069453,
2026-04-02,0.069821,
2026-04-09,0.069916,
2026-04-16,0.069959,
2026-04-23,0.069862,
2026-04-30,0.069713,
2026-05-14,0.069541,
2026-05-21,0.069350,
2026-05-28,0.069334,
2026-06-04,0.069325,
2026-06-11,0.069499,
2026-06-18,0.069617,
2026-06-25,0.069601,
2026-07-02,0.069759,
2026-07-09,0.069566,
2026-07-23,0.069466,
2026-07-30,0.069444,
2026-08-06,0.069512,
2026-08-13,0.069520,
2026-08-20,0.069441,
2026-08-27,0.069403,
2026-09-03,0.069538,
2026-09-10,0.069469,
2026-09-24,0.069241,
