# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:47.083302+00:00
date,nav
2015-09-04,2860.20190
2015-09-18,2868.52190
2015-10-04,2878.55930
2015-10-09,2881.54500
2015-10-18,2886.94660
2015-10-30,2894.08660
2015-11-15,2903.63900
2015-11-20,2906.58300
2015-11-29,2911.90980
2015-12-11,2918.84730
2015-12-23,2926.14400
2015-12-28,2929.13250
2016-01-15,2940.13510
2016-01-17,2941.36220
2016-01-29,2948.48970
2016-02-12,2957.12620
2016-02-21,2962.76870
2016-03-04,2970.28340
2016-03-08,2972.83800
2016-03-23,2982.72670
2016-04-03,2992.76090
2016-04-17,3002.25840
2016-04-29,3010.05730
2016-05-08,3015.90470
2016-05-13,3019.16010
2016-05-29,3029.47040
2016-06-03,3032.64630
2016-06-19,3042.82010
2016-06-24,3045.85850
2016-07-03,3051.74240
2016-07-17,3060.41770
2016-07-22,3063.42320
2016-08-05,3071.73920
2016-08-15,3077.72220
2016-08-26,3084.17390
2016-09-05,3090.00660
2016-09-16,3096.34830
2016-09-29,3103.80670
2016-10-03,3106.49190
2016-10-16,3114.02870
2016-10-28,3120.92190
2016-11-06,3126.13650
2016-11-20,3134.36230
2016-11-27,3138.67050
2016-12-09,3144.72170
2016-12-18,3149.76280
2016-12-30,3156.53280
2017-01-08,3161.69220
2017-01-20,3168.36180
2017-01-29,3173.45480
2017-02-10,3180.20580
2017-02-22,3187.14920
2017-02-26,3189.42800
2017-03-10,3196.26500
2017-03-19,3201.53190
2017-03-30,3207.92990
2017-04-16,3218.20950
2017-04-21,3221.00030
2017-05-01,3226.67520
2017-05-12,3232.93720
2017-05-21,3238.04300
2017-06-02,3244.91590
2017-06-11,3250.05410
2017-06-23,3256.87350
2017-07-02,3262.15600
2017-07-07,3265.12680
2017-07-23,3274.41830
2017-07-28,3277.23920
2017-08-13,3286.29770
2017-08-24,3292.52190
2017-08-28,3294.75850
2017-09-08,3301.01800
2017-09-22,3308.90580
2017-10-02,3314.58850
2017-10-13,3320.79690
2017-10-22,3325.91530
2017-11-03,3332.73580
2017-11-12,3337.84720
2017-11-24,3344.69310
2017-12-03,3349.87200
2017-12-15,3356.73610
2017-12-22,3360.70650
2017-12-31,3366.11390
2018-01-12,3373.11530
2018-01-28,3382.67220
2018-02-02,3385.71770
2018-02-16,3394.24380
2018-03-01,3402.18610
2018-03-04,3404.11530
2018-03-22,3416.40930
2018-04-02,3425.18160
2018-04-08,3429.33200
2018-04-20,3436.71240
2018-05-01,3443.69890
2018-05-13,3451.10050
2018-05-18,3454.01610
2018-06-01,3463.17700
2018-06-10,3469.51210
2018-06-15,3473.14300
2018-07-01,3484.49830
2018-07-08,3489.67920
2018-07-22,3499.05330
2018-07-27,3502.25580
2018-08-10,3511.67160
2018-08-19,3517.64230
2018-08-31,3525.72960
2018-09-09,3531.90280
2018-09-14,3534.95700
2018-09-26,3542.57440
2018-10-07,3550.88240
2018-10-19,3559.37240
2018-11-01,3568.58390
2018-11-11,3576.00080
2018-11-22,3584.52910
2018-11-26,3587.50750
2018-12-09,3597.33440
2018-12-21,3605.84970
2018-12-30,3612.27070
2019-01-04,3616.05140
2019-01-20,3627.46870
2019-01-25,3631.03360
2019-02-10,3642.28410
2019-02-15,3645.65720
2019-03-01,3655.15860
2019-03-10,3661.55050
2019-03-22,3670.22360
2019-03-31,3678.28550
2019-04-12,3686.81200
2019-04-21,3693.43910
2019-04-26,3696.83910
2019-05-07,3704.72190
2019-05-26,3719.22090
2019-05-30,3722.15770
2019-06-09,3729.59650
2019-06-23,3739.09940
2019-06-28,3742.33580
2019-07-07,3748.72430
2019-07-21,3758.29110
2019-07-26,3761.37240
2019-08-12,3772.99380
2019-08-16,3775.05990
2019-08-30,3783.60590
2019-09-08,3789.04590
2019-09-24,3797.45980
2019-09-27,3799.35560
2019-10-06,3805.28010
2019-10-18,3812.53740
2019-11-03,3821.48470
2019-11-08,3823.65900
2019-11-17,3828.81060
2019-12-01,3836.93180
2019-12-05,3838.39810
2019-12-16,3844.47840
2019-12-26,3849.74940
2020-01-05,3855.41850
2020-01-17,3861.23320
2020-01-26,3865.99270
2020-02-07,3872.58830
2020-02-23,3881.51350
2020-02-28,3883.95270
2020-03-11,3892.06840
2020-03-23,3889.48520
2020-03-27,3901.74600
2020-04-06,3910.43120
2020-04-23,3921.25830
2020-04-30,3923.08990
2020-05-14,3931.74550
2020-05-25,3937.92600
2020-06-05,3940.70180
2020-06-07,3941.46090
2020-06-21,3947.59030
2020-07-01,3951.89990
2020-07-12,3955.61000
2020-07-17,3957.26920
2020-07-31,3962.02310
2020-08-05,3964.02020
2020-08-23,3970.68160
2020-08-28,3971.96910
2020-09-06,3975.28430
2020-09-18,3978.94540
2020-09-25,3981.23390
2020-10-05,3985.22730
2020-10-18,3990.23470
2020-10-30,3994.35800
2020-11-11,3998.53250
2020-11-19,4001.76140
2020-11-30,4005.34890
2020-12-09,4007.14290
2020-12-24,4012.02520
2021-01-03,4015.67440
2021-01-11,4017.24290
2021-01-22,4020.91230
2021-01-31,4024.22060
2021-02-12,4028.47610
2021-02-21,4032.07700
2021-03-05,4035.49550
2021-03-07,4036.21030
2021-03-18,4040.03150
2021-04-04,4046.86420
2021-04-16,4050.91990
2021-04-26,4054.56520
2021-04-30,4055.85810
2021-05-14,4060.55340
2021-05-17,4061.62490
2021-05-28,4065.65370
2021-06-13,4071.55340
2021-06-17,4072.67940
2021-06-27,4076.73920
2021-07-09,4081.17080
2021-07-18,4084.65710
2021-07-30,4089.32070
2021-08-06,4091.85260
2021-08-15,4095.60720
2021-08-29,4101.00030
2021-09-09,4104.85960
2021-09-19,4108.36290
2021-09-29,4111.35830
2021-10-11,4116.22490
2021-10-17,4118.40670
2021-10-29,4121.82810
2021-11-08,4126.42490
2021-11-21,4131.81580
2021-11-26,4133.81280
2021-12-12,4140.22270
2021-12-16,4141.37430
2022-01-02,4148.57310
2022-01-09,4151.47340
2022-01-21,4155.56270
2022-02-02,4159.90200
2022-02-09,4162.84470
2022-02-14,4165.54370
2022-03-04,4172.71930
2022-03-11,4175.54120
2022-03-20,4179.62100
2022-03-30,4183.67510
2022-04-05,4187.32000
2022-04-24,4194.98230
2022-05-05,4196.69860
2022-05-13,4200.32960
2022-05-22,4205.20550
2022-05-27,4207.86040
2022-06-12,4216.64840
2022-06-17,4218.71500
2022-07-03,4228.30010
2022-07-10,4232.49120
2022-07-22,4238.12590
2022-07-29,4241.35350
2022-08-12,4250.52550
2022-08-21,4256.43460
2022-08-26,4259.41190
2022-09-11,4269.72220
2022-09-16,4271.96870
2022-09-28,4277.99400
2022-10-05,4285.19790
2022-10-21,4294.53080
2022-10-30,4301.20150
2022-11-11,4310.54740
2022-11-20,4317.39690
2022-11-25,4321.15430
2022-12-11,4333.63260
2022-12-16,4337.18070
2023-01-02,4351.90490
2023-01-08,4356.65560
2023-01-13,4359.92330
2023-01-27,4370.19370
2023-02-05,4377.37710
2023-02-19,4388.17480
2023-02-24,4391.59110
2023-03-09,4401.80990
2023-03-14,4407.01170
2023-03-28,4416.07800
2023-04-09,4431.96160
2023-04-16,4438.10540
2023-04-28,4446.79470
2023-05-07,4454.25910
2023-05-22,4467.92860
2023-05-26,4471.01700
2023-06-05,4479.28870
2023-06-16,4487.96650
2023-06-29,4498.38720
2023-07-09,4507.25060
2023-07-14,4511.45470
2023-07-30,4524.41620
2023-08-11,4534.02550
2023-08-20,4541.49060
2023-08-25,4545.65200
2023-09-03,4553.41320
2023-09-15,4563.49340
2023-09-28,4574.27490
2023-10-03,4579.24130
2023-10-20,4593.21250
2023-10-23,4595.77280
2023-11-10,4611.22710
2023-11-12,4612.98360
2023-11-24,4623.53830
2023-12-03,4631.28220
2023-12-15,4641.51020
2023-12-25,4650.69130
2024-01-07,4664.23620
2024-01-14,4670.80090
2024-01-25,4679.75670
2024-02-04,4689.11470
2024-02-14,4698.22680
2024-02-25,4709.18950
2024-03-07,4719.75160
2024-03-21,4732.56580
2024-04-02,4747.58770
2024-04-07,4752.58390
2024-04-21,4766.17450
2024-04-30,4773.22220
2024-05-05,4778.00390
2024-05-18,4789.49720
2024-05-26,4797.31860
2024-05-31,4801.86180
2024-06-14,4814.76840
2024-06-18,4818.36090
2024-06-27,4826.15360
2024-07-06,4835.74330
2024-07-21,4849.55180
2024-08-02,4860.51870
2024-08-04,4862.32090
2024-08-13,4870.48920
2024-08-23,4879.75290
2024-08-30,4886.00210
2024-09-13,4898.82530
2024-09-22,4907.37490
2024-09-29,4914.03030
2024-10-13,4928.53230
2024-10-18,4932.79050
2024-10-31,4944.58000
2024-11-05,4949.53400
2024-11-17,4960.70550
2024-11-28,4970.53820
2024-12-02,4974.40520
2024-12-13,4984.18990
2024-12-27,4996.19610
2025-01-02,5004.24060
2025-01-10,5010.82530
2025-01-19,5019.82240
2025-02-02,5033.08030
2025-02-06,5037.72710
2025-02-16,5047.54320
2025-02-28,5058.57820
2025-03-03,5061.36390
2025-03-13,5070.16470
2025-03-27,5084.15990
2025-04-03,5100.59090
2025-04-15,5112.04850
2025-04-27,5122.06970
2025-05-09,5131.51720
2025-05-16,5138.30380
2025-05-23,5145.49470
2025-06-06,5159.62370
2025-06-14,5165.83430
2025-06-20,5170.73390
2025-07-03,5182.86880
2025-07-12,5189.70790
2025-07-18,5194.59770
2025-07-27,5201.49520
2025-08-01,5205.24070
2025-08-17,5217.96490
2025-08-28,5226.51200
2025-08-31,5228.91820
2025-09-12,5238.16900
2025-09-26,5249.10630
2025-10-05,5258.32830
2025-10-10,5262.10990
2025-10-26,5275.09120
2025-10-31,5279.00060
2025-11-09,5286.84940
2025-11-23,5298.73760
2025-12-04,5307.55080
2025-12-07,5310.75000
2025-12-19,5320.03100
2026-01-04,5334.83200
2026-01-09,5338.00330
2026-01-23,5348.57180
2026-01-30,5354.57300
2026-02-04,5361.20670
2026-02-15,5371.92980
2026-02-24,5379.46680
2026-03-13,5392.18600
2026-03-15,5394.15200
2026-03-27,5403.94730
2026-04-02,5419.56150
2026-04-13,5433.94760
2026-04-21,5441.05790
2026-04-30,5446.16360
2026-05-10,5455.02020
2026-05-22,5464.27640
2026-06-03,5475.70340
2026-06-08,5481.78330
2026-06-16,5493.17600
2026-07-02,5511.72400
2026-07-08,5514.37350
2026-07-12,5519.34690
2026-07-22,5527.29190
2026-08-09,5545.95190
2026-08-16,5552.65940
2026-08-21,5556.48680
2026-09-06,5574.62580
2026-09-14,5580.95770
2026-09-23,5588.52510
2026-09-26,5589.5741
