# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:50.050620+00:00
date,nav
2023-07-31,10.01600
2023-08-01,9.99600
2023-08-03,9.78000
2023-08-04,9.85600
2023-08-08,9.98900
2023-08-09,10.01900
2023-08-11,9.89500
2023-08-14,9.84100
2023-08-17,9.82900
2023-08-18,9.78800
2023-08-22,9.85400
2023-08-23,9.94100
2023-08-25,9.87100
2023-08-28,9.91700
2023-08-31,9.93000
2023-09-01,10.01400
2023-09-04,10.06800
2023-09-06,10.04400
2023-09-07,10.14700
2023-09-11,10.37600
2023-09-12,10.20200
2023-09-15,10.35600
2023-09-18,10.33500
2023-09-21,10.11300
2023-09-22,10.13300
2023-09-26,10.13400
2023-09-27,10.17100
2023-10-03,10.21300
2023-10-04,10.07800
2023-10-06,10.25000
2023-10-09,10.11900
2023-10-11,10.34300
2023-10-13,10.31400
2023-10-16,10.34300
2023-10-17,10.42500
2023-10-20,10.33100
2023-10-23,10.11600
2023-10-26,9.95100
2023-10-27,10.15000
2023-10-31,10.18900
2023-11-01,10.17100
2023-11-03,10.33200
2023-11-07,10.40900
2023-11-08,10.41200
2023-11-10,10.47300
2023-11-13,10.57000
2023-11-15,10.69200
2023-11-17,10.63800
2023-11-21,10.65600
2023-11-23,10.59300
2023-11-24,10.64800
2023-11-28,10.69500
2023-11-30,10.97700
2023-12-04,11.26600
2023-12-05,11.32400
2023-12-07,11.34300
2023-12-11,11.49600
2023-12-12,11.53100
2023-12-14,11.81000
2023-12-15,11.79300
2023-12-19,11.77600
2023-12-20,11.52500
2023-12-22,11.63500
2023-12-26,11.60300
2023-12-28,11.68800
2024-01-01,11.72200
2024-01-02,11.64800
2024-01-04,11.81400
2024-01-05,11.83500
2024-01-09,11.70400
2024-01-10,11.70300
2024-01-12,11.85200
2024-01-16,11.92700
2024-01-17,11.62900
2024-01-19,11.75500
2024-01-23,11.55300
2024-01-25,11.72100
2024-01-29,11.95600
2024-01-31,12.16000
2024-02-02,12.22700
2024-02-05,12.30500
2024-02-07,12.38900
2024-02-09,12.21500
2024-02-12,11.87700
2024-02-14,12.14100
2024-02-15,12.22400
2024-02-16,12.28500
2024-02-20,12.35100
2024-02-21,12.27600
2024-02-23,12.35000
2024-02-27,12.28300
2024-02-28,12.05200
2024-03-01,12.34900
2024-03-04,12.36700
2024-03-06,12.11800
2024-03-07,12.19900
2024-03-13,11.66000
2024-03-14,11.77500
2024-03-18,11.69600
2024-03-19,11.59700
2024-03-20,11.56600
2024-03-22,11.82800
2024-03-27,11.84800
2024-03-31,11.93900
2024-04-01,12.15200
2024-04-02,12.16700
2024-04-04,12.28700
2024-04-05,12.42900
2024-04-10,12.48100
2024-04-12,12.40500
2024-04-15,12.18900
2024-04-18,12.15700
2024-04-19,12.17400
2024-04-23,12.39400
2024-04-24,12.44600
2024-04-26,12.43300
2024-04-30,12.64200
2024-05-02,12.73600
2024-05-06,12.59100
2024-05-08,12.39400
2024-05-09,12.13800
2024-05-13,12.19400
2024-05-15,12.32400
2024-05-16,12.44600
2024-05-17,12.49400
2024-05-22,12.44200
2024-05-23,12.59000
2024-05-27,12.63200
2024-05-29,12.43300
2024-05-31,12.39200
2024-06-03,12.74400
2024-06-04,12.03000
2024-06-06,12.59400
2024-06-10,12.78200
2024-06-11,12.79800
2024-06-12,12.89200
2024-06-18,13.13400
2024-06-19,13.20300
2024-06-20,13.24000
2024-06-24,13.21600
2024-06-25,13.36000
2024-06-27,13.41100
2024-06-30,13.38500
2024-07-01,13.55200
2024-07-03,13.57200
2024-07-04,13.55400
2024-07-08,13.47100
2024-07-10,13.46400
2024-07-11,13.51400
2024-07-15,13.58300
2024-07-18,13.59800
2024-07-19,13.44400
2024-07-23,13.35000
2024-07-24,13.39100
2024-07-25,13.28500
2024-07-29,13.50300
2024-07-31,13.53400
2024-08-02,13.45800
2024-08-05,13.08800
2024-08-06,12.95600
2024-08-08,13.18500
2024-08-12,13.36100
2024-08-13,13.20200
2024-08-16,13.47000
2024-08-19,13.45200
2024-08-21,13.69600
2024-08-23,13.71300
2024-08-26,13.80100
2024-08-27,13.92200
2024-08-29,13.85300
2024-08-31,13.95800
2024-09-03,14.10000
2024-09-04,14.07700
2024-09-06,13.98200
2024-09-09,14.08100
2024-09-11,14.08700
2024-09-12,14.29500
2024-09-16,14.51100
2024-09-18,14.65800
2024-09-19,14.66000
2024-09-20,14.90800
2024-09-24,14.90500
2024-09-26,14.95200
2024-09-30,14.66100
2024-10-01,14.71700
2024-10-03,14.39500
2024-10-07,13.95300
2024-10-08,14.13900
2024-10-10,14.26300
2024-10-11,14.20000
2024-10-16,14.36600
2024-10-17,14.14200
2024-10-18,14.32300
2024-10-22,14.00100
2024-10-24,14.07600
2024-10-25,13.89900
2024-10-29,14.20300
2024-10-31,14.14500
2024-11-04,14.03800
2024-11-06,14.27900
2024-11-07,14.19400
2024-11-11,14.04600
2024-11-13,13.61000
2024-11-14,13.74000
2024-11-19,13.81200
2024-11-21,13.78500
2024-11-25,14.17100
2024-11-26,14.18500
2024-11-27,14.25500
2024-11-29,14.22100
2024-12-02,14.24300
2024-12-03,14.35600
2024-12-05,14.60900
2024-12-09,14.65300
2024-12-10,14.69600
2024-12-12,14.64600
2024-12-16,14.69800
2024-12-17,14.53300
2024-12-19,14.32000
2024-12-20,14.04700
2024-12-24,14.13200
2024-12-26,14.14400
2024-12-27,14.16900
2024-12-31,14.10000
2025-01-02,14.38900
2025-01-06,13.99400
2025-01-07,14.11400
2025-01-09,13.83000
2025-01-10,13.59800
2025-01-13,13.30100
2025-01-16,13.67300
2025-01-17,13.48100
2025-01-20,13.58300
2025-01-22,13.28200
2025-01-24,13.21100
2025-01-27,12.96500
2025-01-29,13.26500
2025-01-31,13.36500
2025-02-03,13.31600
2025-02-04,13.59600
2025-02-06,13.67200
2025-02-07,13.65700
2025-02-11,13.22400
2025-02-13,13.31000
2025-02-14,13.16600
2025-02-18,13.12500
2025-02-19,13.26600
2025-02-21,13.20100
2025-02-24,13.09100
2025-02-27,13.14900
2025-03-03,12.96100
2025-03-05,13.02900
2025-03-06,13.10600
2025-03-10,13.00200
2025-03-11,12.99800
2025-03-13,12.98600
2025-03-17,13.11000
2025-03-19,13.50000
2025-03-20,13.57900
2025-03-24,13.96100
2025-03-26,13.83400
2025-03-27,13.91800
2025-03-31,13.90800
2025-04-01,13.67600
2025-04-03,13.79900
2025-04-07,13.34600
2025-04-08,13.60600
2025-04-09,13.53600
2025-04-15,14.12700
2025-04-17,14.54300
2025-04-21,14.76600
2025-04-23,14.77400
2025-04-25,14.52200
2025-04-28,14.61600
2025-04-30,14.54700
2025-05-02,14.53300
2025-05-06,14.42800
2025-05-07,14.58900
2025-05-09,14.22300
2025-05-12,14.77200
2025-05-14,14.73700
2025-05-15,14.89300
2025-05-19,14.94200
2025-05-20,14.77400
2025-05-22,14.80800
2025-05-26,15.03600
2025-05-27,14.98900
2025-05-29,14.99800
2025-05-31,15.00900
2025-06-02,15.02600
2025-06-04,14.93300
2025-06-05,14.99600
2025-06-09,15.43500
2025-06-11,15.35100
2025-06-12,15.17900
2025-06-13,15.08200
2025-06-17,15.15100
2025-06-19,15.01900
2025-06-20,15.18100
2025-06-24,15.31200
2025-06-25,15.36000
2025-06-27,15.65000
2025-07-01,15.57600
2025-07-03,15.39500
2025-07-04,15.43300
2025-07-07,15.41100
2025-07-09,15.50700
2025-07-11,15.40700
2025-07-14,15.42300
2025-07-16,15.49800
2025-07-18,15.28100
2025-07-21,15.45500
2025-07-23,15.53100
2025-07-24,15.42600
2025-07-28,15.12000
2025-07-29,15.10700
2025-07-31,15.08800
2025-08-01,14.92400
2025-08-05,14.92100
2025-08-07,14.94500
2025-08-08,14.82600
2025-08-11,14.97400
2025-08-13,14.93900
2025-08-18,15.18600
2025-08-19,15.22000
2025-08-21,15.22900
2025-08-25,15.11100
2025-08-26,14.89400
2025-08-28,14.71100
2025-08-31,14.67200
2025-09-01,14.79800
2025-09-04,14.83600
2025-09-05,14.87900
2025-09-09,14.91700
2025-09-10,15.00600
2025-09-11,15.00800
2025-09-15,15.12400
2025-09-16,15.20000
2025-09-18,15.30000
2025-09-22,15.23700
2025-09-23,15.23600
2025-09-25,15.09200
2025-09-26,14.91100
2025-10-01,15.14100
2025-10-06,15.32900
2025-10-08,15.29100
2025-10-09,15.32900
2025-10-13,15.41200
