# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:50.069520+00:00
date,fund_below_high,benchmark_below_high
2024-07-08,-0.007442,
2024-07-10,-0.007958,
2024-07-11,-0.004274,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.011325,
2024-07-23,-0.018238,
2024-07-24,-0.015223,
2024-07-25,-0.023018,
2024-07-29,-0.006986,
2024-07-31,-0.004707,
2024-08-02,-0.010296,
2024-08-05,-0.037506,
2024-08-06,-0.047213,
2024-08-08,-0.030372,
2024-08-12,-0.017429,
2024-08-13,-0.029122,
2024-08-16,-0.009413,
2024-08-19,-0.010737,
2024-08-21,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-28,-0.002514,
2024-08-29,-0.004956,
2024-08-31,0.000000,
2024-09-03,0.000000,
2024-09-04,-0.001631,
2024-09-06,-0.012501,
2024-09-09,-0.005509,
2024-09-11,-0.005085,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-17,0.000000,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-24,-0.005073,
2024-09-26,-0.001936,
2024-09-30,-0.021360,
2024-10-01,-0.017622,
2024-10-03,-0.039116,
2024-10-07,-0.068620,
2024-10-08,-0.056205,
2024-10-10,-0.047927,
2024-10-11,-0.052133,
2024-10-16,-0.041052,
2024-10-17,-0.056004,
2024-10-18,-0.043922,
2024-10-22,-0.065416,
2024-10-24,-0.060410,
2024-10-25,-0.072225,
2024-10-29,-0.051932,
2024-10-31,-0.055804,
2024-11-04,-0.062946,
2024-11-06,-0.046859,
2024-11-07,-0.052533,
2024-11-11,-0.062412,
2024-11-13,-0.091516,
2024-11-14,-0.082838,
2024-11-19,-0.078032,
2024-11-21,-0.079834,
2024-11-25,-0.054068,
2024-11-26,-0.053134,
2024-11-27,-0.048461,
2024-11-29,-0.050731,
2024-12-02,-0.049262,
2024-12-03,-0.041720,
2024-12-05,-0.024831,
2024-12-09,-0.021894,
2024-12-10,-0.019024,
2024-12-12,-0.022362,
2024-12-16,-0.018891,
2024-12-17,-0.029905,
2024-12-19,-0.044123,
2024-12-20,-0.062346,
2024-12-24,-0.056672,
2024-12-26,-0.055871,
2024-12-27,-0.054202,
2024-12-31,-0.058808,
2025-01-02,-0.039517,
2025-01-06,-0.065883,
2025-01-07,-0.057873,
2025-01-09,-0.076831,
2025-01-10,-0.092317,
2025-01-13,-0.112142,
2025-01-16,-0.087311,
2025-01-17,-0.100127,
2025-01-20,-0.093318,
2025-01-22,-0.113410,
2025-01-24,-0.118150,
2025-01-27,-0.134570,
2025-01-29,-0.114545,
2025-01-31,-0.107870,
2025-02-03,-0.111141,
2025-02-04,-0.092450,
2025-02-06,-0.087377,
2025-02-07,-0.088379,
2025-02-11,-0.117282,
2025-02-13,-0.111541,
2025-02-14,-0.121153,
2025-02-18,-0.123890,
2025-02-19,-0.114478,
2025-02-21,-0.118817,
2025-02-24,-0.126160,
2025-02-27,-0.122288,
2025-03-03,-0.134837,
2025-03-05,-0.130298,
2025-03-06,-0.125159,
2025-03-10,-0.132101,
2025-03-11,-0.132368,
2025-03-13,-0.133169,
2025-03-17,-0.124892,
2025-03-19,-0.098859,
2025-03-20,-0.093585,
2025-03-24,-0.068086,
2025-03-26,-0.076564,
2025-03-27,-0.070957,
2025-03-31,-0.071624,
2025-04-01,-0.087110,
2025-04-03,-0.078900,
2025-04-07,-0.109138,
2025-04-08,-0.091783,
2025-04-09,-0.096456,
2025-04-15,-0.057006,
2025-04-17,-0.029237,
2025-04-21,-0.014352,
2025-04-23,-0.013818,
2025-04-25,-0.030639,
2025-04-28,-0.024364,
2025-04-30,-0.028970,
2025-05-02,-0.029905,
2025-05-06,-0.036913,
2025-05-07,-0.026166,
2025-05-09,-0.050597,
2025-05-12,-0.013951,
2025-05-14,-0.016287,
2025-05-15,-0.005874,
2025-05-19,-0.002603,
2025-05-20,-0.013818,
2025-05-22,-0.011548,
2025-05-26,0.000000,
2025-05-27,-0.003126,
2025-05-29,-0.002527,
2025-05-31,-0.001796,
2025-06-02,-0.000665,
2025-06-03,-0.007316,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.005442,
2025-06-12,-0.016586,
2025-06-13,-0.022870,
2025-06-17,-0.018400,
2025-06-19,-0.026952,
2025-06-20,-0.016456,
2025-06-24,-0.007969,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-07-01,-0.004728,
2025-07-03,-0.016294,
2025-07-04,-0.013866,
2025-07-07,-0.015272,
2025-07-09,-0.009137,
2025-07-11,-0.015527,
2025-07-14,-0.014505,
2025-07-16,-0.009712,
2025-07-18,-0.023578,
2025-07-21,-0.012460,
2025-07-23,-0.007604,
2025-07-24,-0.014313,
2025-07-28,-0.033866,
2025-07-29,-0.034696,
2025-07-31,-0.035911,
2025-08-01,-0.046390,
2025-08-05,-0.046581,
2025-08-07,-0.045048,
2025-08-08,-0.052652,
2025-08-11,-0.043195,
2025-08-13,-0.045431,
2025-08-18,-0.029649,
2025-08-19,-0.027476,
2025-08-21,-0.026901,
2025-08-25,-0.034441,
2025-08-26,-0.048307,
2025-08-28,-0.060000,
2025-08-31,-0.062492,
2025-09-01,-0.054441,
2025-09-04,-0.052013,
2025-09-05,-0.049265,
2025-09-09,-0.046837,
2025-09-10,-0.041150,
2025-09-11,-0.041022,
2025-09-15,-0.033610,
2025-09-16,-0.028754,
2025-09-18,-0.022364,
2025-09-22,-0.026390,
2025-09-23,-0.026454,
2025-09-25,-0.035655,
2025-09-26,-0.047220,
2025-10-01,-0.032524,
2025-10-06,-0.020511,
2025-10-08,-0.022939,
2025-10-09,-0.020511,
2025-10-13,-0.015208,
2025-10-14,-0.017444,
2025-10-16,-0.001534,
2025-10-17,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.002222,
2025-10-28,0.000000,
2025-10-30,-0.003543,
2025-10-31,-0.011197,
2025-11-03,-0.005630,
2025-11-06,-0.014044,
2025-11-10,-0.003796,
2025-11-11,-0.003859,
2025-11-13,0.000000,
2025-11-17,0.000000,
2025-11-18,-0.003047,
2025-11-20,-0.001368,
2025-11-21,-0.011005,
2025-11-25,-0.012871,
2025-11-26,0.000000,
2025-11-28,-0.001921,
2025-12-01,-0.000744,
2025-12-02,-0.007809,
2025-12-04,-0.012581,
2025-12-05,-0.004029,
2025-12-09,-0.014069,
2025-12-10,-0.019585,
2025-12-12,-0.009916,
2025-12-15,-0.011280,
2025-12-17,-0.026588,
2025-12-19,-0.012953,
2025-12-23,-0.006198,
2025-12-24,-0.005268,
2025-12-29,-0.014565,
2025-12-30,-0.014565,
2026-01-01,-0.007003,
2026-01-02,0.000000,
2026-01-06,0.000000,
2026-01-07,-0.003826,
2026-01-09,-0.021971,
2026-01-12,-0.023082,
2026-01-14,-0.020243,
2026-01-16,-0.015182,
2026-01-20,-0.032772,
2026-01-22,-0.032278,
2026-01-23,-0.045300,
2026-01-28,-0.028143,
2026-01-29,-0.025304,
2026-01-31,-0.027711,
2026-02-02,-0.046164,
2026-02-04,-0.013454,
2026-02-06,-0.018515,
2026-02-09,-0.010739,
2026-02-11,-0.010986,
2026-02-13,-0.020428,
2026-02-16,-0.014874,
2026-02-18,-0.006357,
2026-02-19,-0.019009,
2026-02-23,-0.012220,
2026-02-24,-0.020058,
2026-02-26,-0.013763,
2026-02-27,-0.032216,
2026-03-02,-0.044251,
2026-03-05,-0.057212,
2026-03-09,-0.095229,
2026-03-10,-0.076714,
2026-03-12,-0.103685,
2026-03-13,-0.121397,
2026-03-16,-0.110967,
2026-03-18,-0.094859,
2026-03-19,-0.126828,
2026-03-23,-0.161081,
2026-03-25,-0.123681,
2026-03-30,-0.173116,
2026-03-31,-0.173116,
2026-04-02,-0.155527,
2026-04-06,-0.137814,
2026-04-08,-0.088687,
2026-04-09,-0.098315,
2026-04-13,-0.086219,
2026-04-15,-0.070666,
2026-04-17,-0.062643,
2026-04-21,-0.050608,
2026-04-22,-0.056594,
2026-04-24,-0.072888,
2026-04-27,-0.069370,
2026-04-29,-0.073258,
2026-04-30,-0.082084,
2026-05-05,-0.077084,
2026-05-06,-0.054805,
2026-05-08,-0.057520,
2026-05-12,-0.091218,
2026-05-14,-0.082145,
2026-05-15,-0.086033,
2026-05-18,-0.091094,
2026-05-20,-0.088996,
2026-05-22,-0.083935,
2026-05-25,-0.067642,
2026-05-27,-0.075603,
2026-05-31,-0.087330,
2026-06-01,-0.099488,
2026-06-02,-0.102512,
2026-06-04,-0.100784,
2026-06-08,-0.111337,
2026-06-09,-0.097019,
2026-06-11,-0.100043,
2026-06-12,-0.069802,
2026-06-16,-0.052027,
2026-06-18,-0.044004,
2026-06-19,-0.042893,
2026-06-23,-0.047645,
2026-06-24,-0.033883,
2026-06-29,-0.037277,
2026-06-30,-0.035672,
2026-07-02,-0.020367,
2026-07-06,-0.011479,
2026-07-07,-0.012035,
2026-07-08,-0.034808,
2026-07-10,-0.008208,
2026-07-14,-0.018577,
2026-07-16,-0.019441,
2026-07-17,-0.011665,
2026-07-21,-0.019071,
2026-07-22,-0.031105,
2026-07-24,-0.040918,
2026-07-27,-0.031599,
2026-07-29,-0.027526,
2026-07-30,-0.032957,
2026-08-03,-0.011973,
2026-08-04,-0.019935,
2026-08-06,-0.015614,
2026-08-07,-0.026291,
2026-08-12,-0.018207,
2026-08-13,-0.020305,
2026-08-14,-0.024749,
2026-08-18,-0.026230,
2026-08-19,-0.029130,
2026-08-21,-0.016170,
2026-08-24,-0.021045,
2026-08-26,-0.009443,
2026-08-28,-0.015553,
2026-08-31,-0.010862,
2026-09-02,-0.029069,
2026-09-04,-0.018268,
2026-09-07,-0.020799,
2026-09-09,-0.035364,
2026-09-11,-0.031537,
2026-09-15,-0.049867,
2026-09-17,-0.040980,
2026-09-18,-0.031044,
2026-09-22,-0.035055,
2026-09-23,-0.029933,
2026-09-25,-0.055113,
