# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:49.928692+00:00
date,fund_value_inr,benchmark_value_inr
2023-12-18,10760.02,
2023-12-21,10757.62,
2023-12-26,10772.82,
2023-12-28,10770.52,
2023-12-29,10780.62,
2024-01-02,10785.22,
2024-01-03,10785.22,
2024-01-05,10784.72,
2024-01-09,10805.02,
2024-01-12,10815.12,
2024-01-15,10832.62,
2024-01-17,10830.02,
2024-01-19,10828.32,
2024-01-23,10839.72,
2024-01-29,10854.41,
2024-01-31,10859.41,
2024-02-02,10878.31,
2024-02-05,10875.91,
2024-02-07,10881.41,
2024-02-09,10865.51,
2024-02-12,10874.51,
2024-02-14,10867.61,
2024-02-20,10892.91,
2024-02-22,10899.81,
2024-02-23,10898.11,
2024-02-26,10906.31,
2024-02-28,10912.91,
2024-03-01,10914.91,
2024-03-06,10925.81,
2024-03-11,10944.01,
2024-03-12,10944.31,
2024-03-14,10943.41,
2024-03-15,10942.21,
2024-03-20,10942.01,
2024-03-21,10953.30,
2024-03-26,10953.50,
2024-03-28,10973.30,
2024-04-02,10974.20,
2024-04-04,10982.20,
2024-04-08,10973.90,
2024-04-10,10990.30,
2024-04-15,10980.00,
2024-04-19,10969.50,
2024-04-22,10981.20,
2024-04-23,10991.00,
2024-04-25,10986.30,
2024-04-30,10999.00,
2024-05-03,11015.20,
2024-05-06,11035.10,
2024-05-08,11034.80,
2024-05-10,11039.90,
2024-05-13,11050.19,
2024-05-15,11059.39,
2024-05-17,11067.49,
2024-05-22,11093.49,
2024-05-27,11102.19,
2024-05-29,11102.19,
2024-05-31,11101.99,
2024-06-03,11116.89,
2024-06-05,11109.19,
2024-06-07,11126.59,
2024-06-12,11137.49,
2024-06-13,11145.19,
2024-06-14,11147.29,
2024-06-19,11161.48,
2024-06-24,11178.38,
2024-06-25,11174.78,
2024-06-28,11180.18,
2024-07-01,11188.08,
2024-07-03,11196.48,
2024-07-04,11197.58,
2024-07-08,11209.28,
2024-07-10,11219.78,
2024-07-12,11225.78,
2024-07-18,11247.38,
2024-07-19,11249.18,
2024-07-23,11255.87,
2024-07-25,11273.97,
2024-07-29,11286.27,
2024-07-30,11283.57,
2024-08-02,11298.97,
2024-08-05,11315.67,
2024-08-07,11321.27,
2024-08-08,11317.37,
2024-08-12,11331.87,
2024-08-16,11346.07,
2024-08-20,11351.96,
2024-08-21,11351.66,
2024-08-23,11357.16,
2024-08-26,11366.66,
2024-08-29,11368.96,
2024-08-30,11370.26,
2024-09-04,11380.66,
2024-09-05,11384.36,
2024-09-09,11395.66,
2024-09-10,11397.66,
2024-09-12,11406.96,
2024-09-16,11420.46,
2024-09-19,11430.56,
2024-09-24,11439.26,
2024-09-26,11448.56,
2024-09-27,11445.46,
2024-10-01,11461.55,
2024-10-04,11455.45,
2024-10-07,11459.85,
2024-10-09,11481.75,
2024-10-11,11484.55,
2024-10-15,11495.45,
2024-10-17,11497.35,
2024-10-21,11491.45,
2024-10-23,11493.05,
2024-10-25,11487.25,
2024-10-29,11496.65,
2024-10-31,11497.75,
2024-11-04,11507.65,
2024-11-05,11511.55,
2024-11-07,11514.95,
2024-11-11,11526.75,
2024-11-14,11526.45,
2024-11-19,11544.65,
2024-11-21,11544.95,
2024-11-25,11556.44,
2024-11-27,11557.54,
2024-11-28,11560.54,
2024-12-02,11594.14,
2024-12-05,11602.44,
2024-12-06,11593.34,
2024-12-10,11605.94,
2024-12-12,11601.84,
2024-12-16,11611.14,
2024-12-18,11611.04,
2024-12-20,11602.74,
2024-12-23,11613.24,
2024-12-26,11614.54,
2024-12-27,11616.34,
2025-01-01,11633.94,
2025-01-02,11631.64,
2025-01-06,11650.63,
2025-01-08,11653.83,
2025-01-10,11654.53,
2025-01-13,11643.94,
2025-01-16,11678.53,
2025-01-17,11674.63,
2025-01-21,11691.43,
2025-01-24,11701.73,
2025-01-27,11713.93,
2025-01-28,11715.23,
2025-01-30,11713.63,
2025-02-03,11730.93,
2025-02-05,11739.73,
2025-02-07,11734.83,
2025-02-12,11741.53,
2025-02-13,11739.83,
2025-02-17,11751.42,
2025-02-20,11757.62,
2025-02-21,11762.32,
2025-02-25,11779.12,
2025-02-28,11789.02,
2025-03-04,11797.82,
2025-03-06,11809.12,
2025-03-10,11811.32,
2025-03-12,11820.32,
2025-03-13,11819.02,
2025-03-19,11836.92,
2025-03-21,11850.91,
2025-03-24,11860.61,
2025-03-25,11860.11,
2025-03-27,11865.61,
2025-03-31,11884.11,
2025-04-04,11937.91,
2025-04-08,11940.21,
2025-04-09,11957.10,
2025-04-11,11970.30,
2025-04-16,11996.50,
2025-04-21,12025.70,
2025-04-24,12021.30,
2025-04-28,12019.10,
2025-04-29,12033.10,
2025-04-30,12036.30,
2025-05-05,12053.79,
2025-05-08,12051.99,
2025-05-09,12045.50,
2025-05-14,12086.89,
2025-05-16,12107.49,
2025-05-20,12119.79,
2025-05-21,12136.39,
2025-05-23,12143.69,
2025-05-28,12158.78,
2025-05-29,12163.78,
2025-06-02,12165.28,
2025-06-04,12172.78,
2025-06-06,12195.38,
2025-06-09,12193.58,
2025-06-11,12172.68,
2025-06-13,12167.48,
2025-06-18,12190.38,
2025-06-19,12186.38,
2025-06-23,12191.98,
2025-06-24,12201.58,
2025-06-26,12193.38,
2025-07-01,12209.48,
2025-07-02,12220.28,
2025-07-04,12225.78,
2025-07-08,12237.28,
2025-07-10,12237.08,
2025-07-11,12247.48,
2025-07-15,12245.08,
2025-07-17,12255.07,
2025-07-21,12259.87,
2025-07-23,12269.17,
2025-07-25,12264.47,
2025-07-29,12273.47,
2025-07-31,12274.17,
2025-08-04,12286.97,
2025-08-06,12272.27,
2025-08-07,12281.17,
2025-08-11,12283.77,
2025-08-12,12267.47,
2025-08-14,12288.87,
2025-08-19,12278.67,
2025-08-22,12283.97,
2025-08-26,12291.97,
2025-08-28,12301.37,
2025-08-29,12301.17,
2025-09-02,12305.27,
2025-09-05,12318.47,
2025-09-09,12324.27,
2025-09-12,12330.87,
2025-09-15,12340.77,
2025-09-16,12341.07,
2025-09-18,12346.87,
2025-09-22,12360.46,
2025-09-25,12363.76,
2025-09-26,12369.16,
2025-10-03,12395.06,
2025-10-06,12400.06,
2025-10-07,12411.26,
2025-10-09,12408.96,
2025-10-14,12430.26,
2025-10-16,12426.26,
2025-10-17,12424.36,
2025-10-23,12440.76,
2025-10-24,12441.66,
2025-10-29,12441.96,
2025-10-31,12441.06,
2025-11-03,12448.16,
2025-11-07,12459.25,
2025-11-10,12467.85,
2025-11-12,12472.95,
2025-11-14,12474.65,
2025-11-17,12486.15,
2025-11-20,12493.05,
2025-11-24,12505.35,
2025-11-25,12506.05,
2025-11-27,12508.15,
2025-11-28,12514.55,
2025-12-03,12503.65,
2025-12-05,12520.75,
2025-12-09,12512.85,
2025-12-10,12512.95,
2025-12-12,12517.15,
2025-12-15,12525.75,
2025-12-17,12533.05,
2025-12-22,12538.05,
2025-12-24,12555.54,
2025-12-26,12552.54,
2025-12-30,12559.44,
2026-01-01,12563.24,
2026-01-05,12572.34,
2026-01-06,12572.64,
2026-01-09,12583.04,
2026-01-13,12586.94,
2026-01-14,12584.34,
2026-01-19,12586.04,
2026-01-21,12578.64,
2026-01-22,12585.74,
2026-01-27,12593.44,
2026-01-30,12611.84,
2026-02-02,12613.24,
2026-02-04,12629.54,
2026-02-06,12627.84,
2026-02-10,12638.54,
2026-02-12,12632.34,
2026-02-13,12644.04,
2026-02-18,12663.63,
2026-02-20,12660.93,
2026-02-24,12675.73,
2026-02-25,12677.13,
2026-03-02,12694.73,
2026-03-04,12696.53,
2026-03-06,12690.33,
2026-03-11,12693.03,
2026-03-12,12683.13,
2026-03-16,12693.33,
2026-03-18,12694.63,
2026-03-20,12702.33,
2026-03-24,12686.43,
2026-03-27,12708.03,
2026-04-02,12687.53,
2026-04-06,12702.13,
2026-04-08,12731.83,
2026-04-09,12722.63,
2026-04-15,12744.73,
2026-04-16,12739.83,
2026-04-20,12754.82,
2026-04-22,12753.92,
2026-04-23,12751.12,
2026-04-27,12759.92,
2026-04-30,12752.32,
2026-05-04,12765.42,
2026-05-07,12788.52,
2026-05-08,12785.82,
2026-05-12,12780.42,
2026-05-13,12784.62,
2026-05-18,12769.62,
2026-05-20,12779.72,
2026-05-21,12759.52,
2026-05-25,12777.92,
2026-05-27,12786.32,
2026-05-29,12796.82,
2026-06-03,12799.12,
2026-06-04,12800.12,
2026-06-08,12822.62,
2026-06-11,12839.12,
2026-06-12,12830.92,
2026-06-15,12849.12,
2026-06-18,12874.11,
2026-06-19,12876.41,
2026-06-24,12894.01,
2026-06-29,12903.31,
2026-07-01,12898.01,
2026-07-02,12901.51,
2026-07-06,12909.61,
2026-07-08,12904.71,
2026-07-09,12917.21,
2026-07-14,12913.51,
2026-07-16,12928.51,
2026-07-17,12930.61,
2026-07-20,12935.41,
2026-07-23,12936.81,
2026-07-27,12949.91,
2026-07-29,12957.00,
2026-07-30,12952.10,
2026-08-03,12962.80,
2026-08-04,12960.30,
2026-08-07,12974.90,
2026-08-11,12977.70,
2026-08-13,12984.50,
2026-08-17,12983.90,
2026-08-18,12988.30,
2026-08-20,12990.20,
2026-08-24,13001.50,
2026-08-25,13005.10,
2026-08-28,13007.80,
2026-09-01,13014.50,
2026-09-04,13013.70,
2026-09-07,13020.70,
2026-09-09,13026.80,
2026-09-10,13025.10,
2026-09-16,13021.20,
2026-09-17,13023.80,
2026-09-21,13037.70,
2026-09-22,13039.00,
2026-09-24,13036.30,
2026-09-25,13037.90,
