# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:49.936055+00:00
date,nav
2023-08-08,10.47960
2023-08-10,10.48290
2023-08-11,10.47190
2023-08-17,10.46410
2023-08-18,10.47790
2023-08-23,10.49660
2023-08-25,10.49270
2023-08-28,10.50740
2023-08-30,10.50690
2023-08-31,10.51610
2023-09-05,10.51520
2023-09-07,10.52430
2023-09-11,10.51350
2023-09-13,10.54460
2023-09-14,10.55960
2023-09-18,10.54880
2023-09-21,10.56120
2023-09-22,10.55390
2023-09-27,10.56300
2023-09-29,10.55210
2023-10-04,10.54950
2023-10-05,10.55640
2023-10-09,10.50710
2023-10-11,10.54080
2023-10-12,10.55030
2023-10-17,10.56200
2023-10-19,10.54790
2023-10-20,10.55340
2023-10-23,10.55200
2023-10-27,10.57340
2023-10-30,10.57100
2023-11-01,10.57800
2023-11-06,10.61410
2023-11-07,10.62270
2023-11-09,10.62770
2023-11-10,10.62260
2023-11-15,10.65550
2023-11-17,10.65960
2023-11-21,10.64740
2023-11-24,10.65190
2023-11-28,10.66110
2023-11-29,10.67150
2023-12-01,10.66620
2023-12-05,10.68480
2023-12-07,10.69330
2023-12-12,10.69680
2023-12-13,10.70620
2023-12-15,10.75590
2023-12-18,10.76110
2023-12-21,10.75870
2023-12-26,10.77390
2023-12-28,10.77160
2023-12-29,10.78170
2024-01-02,10.78630
2024-01-03,10.78630
2024-01-05,10.78580
2024-01-09,10.80610
2024-01-12,10.81620
2024-01-15,10.83370
2024-01-17,10.83110
2024-01-19,10.82940
2024-01-23,10.84080
2024-01-29,10.85550
2024-01-31,10.86050
2024-02-02,10.87940
2024-02-05,10.87700
2024-02-07,10.88250
2024-02-09,10.86660
2024-02-12,10.87560
2024-02-14,10.86870
2024-02-20,10.89400
2024-02-22,10.90090
2024-02-23,10.89920
2024-02-26,10.90740
2024-02-28,10.91400
2024-03-01,10.91600
2024-03-06,10.92690
2024-03-11,10.94510
2024-03-12,10.94540
2024-03-14,10.94450
2024-03-15,10.94330
2024-03-20,10.94310
2024-03-21,10.95440
2024-03-26,10.95460
2024-03-28,10.97440
2024-04-02,10.97530
2024-04-04,10.98330
2024-04-08,10.97500
2024-04-10,10.99140
2024-04-15,10.98110
2024-04-19,10.97060
2024-04-22,10.98230
2024-04-23,10.99210
2024-04-25,10.98740
2024-04-30,11.00010
2024-05-03,11.01630
2024-05-06,11.03620
2024-05-08,11.03590
2024-05-10,11.04100
2024-05-13,11.05130
2024-05-15,11.06050
2024-05-17,11.06860
2024-05-22,11.09460
2024-05-27,11.10330
2024-05-29,11.10330
2024-05-31,11.10310
2024-06-03,11.11800
2024-06-05,11.11030
2024-06-07,11.12770
2024-06-12,11.13860
2024-06-13,11.14630
2024-06-14,11.14840
2024-06-19,11.16260
2024-06-24,11.17950
2024-06-25,11.17590
2024-06-28,11.18130
2024-07-01,11.18920
2024-07-03,11.19760
2024-07-04,11.19870
2024-07-08,11.21040
2024-07-10,11.22090
2024-07-12,11.22690
2024-07-18,11.24850
2024-07-19,11.25030
2024-07-23,11.25700
2024-07-25,11.27510
2024-07-29,11.28740
2024-07-30,11.28470
2024-08-02,11.30010
2024-08-05,11.31680
2024-08-07,11.32240
2024-08-08,11.31850
2024-08-12,11.33300
2024-08-16,11.34720
2024-08-20,11.35310
2024-08-21,11.35280
2024-08-23,11.35830
2024-08-26,11.36780
2024-08-29,11.37010
2024-08-30,11.37140
2024-09-04,11.38180
2024-09-05,11.38550
2024-09-09,11.39680
2024-09-10,11.39880
2024-09-12,11.40810
2024-09-16,11.42160
2024-09-19,11.43170
2024-09-24,11.44040
2024-09-26,11.44970
2024-09-27,11.44660
2024-10-01,11.46270
2024-10-04,11.45660
2024-10-07,11.46100
2024-10-09,11.48290
2024-10-11,11.48570
2024-10-15,11.49660
2024-10-17,11.49850
2024-10-21,11.49260
2024-10-23,11.49420
2024-10-25,11.48840
2024-10-29,11.49780
2024-10-31,11.49890
2024-11-04,11.50880
2024-11-05,11.51270
2024-11-07,11.51610
2024-11-11,11.52790
2024-11-14,11.52760
2024-11-19,11.54580
2024-11-21,11.54610
2024-11-25,11.55760
2024-11-27,11.55870
2024-11-28,11.56170
2024-12-02,11.59530
2024-12-05,11.60360
2024-12-06,11.59450
2024-12-10,11.60710
2024-12-12,11.60300
2024-12-16,11.61230
2024-12-18,11.61220
2024-12-20,11.60390
2024-12-23,11.61440
2024-12-26,11.61570
2024-12-27,11.61750
2025-01-01,11.63510
2025-01-02,11.63280
2025-01-06,11.65180
2025-01-08,11.65500
2025-01-10,11.65570
2025-01-13,11.64510
2025-01-16,11.67970
2025-01-17,11.67580
2025-01-21,11.69260
2025-01-24,11.70290
2025-01-27,11.71510
2025-01-28,11.71640
2025-01-30,11.71480
2025-02-03,11.73210
2025-02-05,11.74090
2025-02-07,11.73600
2025-02-12,11.74270
2025-02-13,11.74100
2025-02-17,11.75260
2025-02-20,11.75880
2025-02-21,11.76350
2025-02-25,11.78030
2025-02-28,11.79020
2025-03-04,11.79900
2025-03-06,11.81030
2025-03-10,11.81250
2025-03-12,11.82150
2025-03-13,11.82020
2025-03-19,11.83810
2025-03-21,11.85210
2025-03-24,11.86180
2025-03-25,11.86130
2025-03-27,11.86680
2025-03-31,11.88530
2025-04-04,11.93910
2025-04-08,11.94140
2025-04-09,11.95830
2025-04-11,11.97150
2025-04-16,11.99770
2025-04-21,12.02690
2025-04-24,12.02250
2025-04-28,12.02030
2025-04-29,12.03430
2025-04-30,12.03750
2025-05-05,12.05500
2025-05-08,12.05320
2025-05-09,12.04670
2025-05-14,12.08810
2025-05-16,12.10870
2025-05-20,12.12100
2025-05-21,12.13760
2025-05-23,12.14490
2025-05-28,12.16000
2025-05-29,12.16500
2025-06-02,12.16650
2025-06-04,12.17400
2025-06-06,12.19660
2025-06-09,12.19480
2025-06-11,12.17390
2025-06-13,12.16870
2025-06-18,12.19160
2025-06-19,12.18760
2025-06-23,12.19320
2025-06-24,12.20280
2025-06-26,12.19460
2025-07-01,12.21070
2025-07-02,12.22150
2025-07-04,12.22700
2025-07-08,12.23850
2025-07-10,12.23830
2025-07-11,12.24870
2025-07-15,12.24630
2025-07-17,12.25630
2025-07-21,12.26110
2025-07-23,12.27040
2025-07-25,12.26570
2025-07-29,12.27470
2025-07-31,12.27540
2025-08-04,12.28820
2025-08-06,12.27350
2025-08-07,12.28240
2025-08-11,12.28500
2025-08-12,12.26870
2025-08-14,12.29010
2025-08-19,12.27990
2025-08-22,12.28520
2025-08-26,12.29320
2025-08-28,12.30260
2025-08-29,12.30240
2025-09-02,12.30650
2025-09-05,12.31970
2025-09-09,12.32550
2025-09-12,12.33210
2025-09-15,12.34200
2025-09-16,12.34230
2025-09-18,12.34810
2025-09-22,12.36170
2025-09-25,12.36500
2025-09-26,12.37040
2025-10-03,12.39630
2025-10-06,12.40130
2025-10-07,12.41250
2025-10-09,12.41020
2025-10-14,12.43150
2025-10-16,12.42750
2025-10-17,12.42560
2025-10-23,12.44200
2025-10-24,12.44290
2025-10-29,12.44320
2025-10-31,12.44230
2025-11-03,12.44940
2025-11-07,12.46050
2025-11-10,12.46910
2025-11-12,12.47420
2025-11-14,12.47590
2025-11-17,12.48740
2025-11-20,12.49430
2025-11-24,12.50660
2025-11-25,12.50730
2025-11-27,12.50940
2025-11-28,12.51580
2025-12-03,12.50490
2025-12-05,12.52200
2025-12-09,12.51410
2025-12-10,12.51420
2025-12-12,12.51840
2025-12-15,12.52700
2025-12-17,12.53430
2025-12-22,12.53930
2025-12-24,12.55680
2025-12-26,12.55380
2025-12-30,12.56070
2026-01-01,12.56450
2026-01-05,12.57360
2026-01-06,12.57390
2026-01-09,12.58430
2026-01-13,12.58820
2026-01-14,12.58560
2026-01-19,12.58730
2026-01-21,12.57990
2026-01-22,12.58700
2026-01-27,12.59470
2026-01-30,12.61310
2026-02-02,12.61450
2026-02-04,12.63080
2026-02-06,12.62910
2026-02-10,12.63980
2026-02-12,12.63360
2026-02-13,12.64530
2026-02-18,12.66490
2026-02-20,12.66220
2026-02-24,12.67700
2026-02-25,12.67840
2026-03-02,12.69600
2026-03-04,12.69780
2026-03-06,12.69160
2026-03-11,12.69430
2026-03-12,12.68440
2026-03-16,12.69460
2026-03-18,12.69590
2026-03-20,12.70360
2026-03-24,12.68770
2026-03-27,12.70930
2026-04-02,12.68880
2026-04-06,12.70340
2026-04-08,12.73310
2026-04-09,12.72390
2026-04-15,12.74600
2026-04-16,12.74110
2026-04-20,12.75610
2026-04-22,12.75520
2026-04-23,12.75240
2026-04-27,12.76120
2026-04-30,12.75360
2026-05-04,12.76670
2026-05-07,12.78980
2026-05-08,12.78710
2026-05-12,12.78170
2026-05-13,12.78590
2026-05-18,12.77090
2026-05-20,12.78100
2026-05-21,12.76080
2026-05-25,12.77920
2026-05-27,12.78760
2026-05-29,12.79810
2026-06-03,12.80040
2026-06-04,12.80140
2026-06-08,12.82390
2026-06-11,12.84040
2026-06-12,12.83220
2026-06-15,12.85040
2026-06-18,12.87540
2026-06-19,12.87770
2026-06-24,12.89530
2026-06-29,12.90460
2026-07-01,12.89930
2026-07-02,12.90280
2026-07-06,12.91090
2026-07-08,12.90600
2026-07-09,12.91850
2026-07-14,12.91480
2026-07-16,12.92980
2026-07-17,12.93190
2026-07-20,12.93670
2026-07-23,12.93810
2026-07-27,12.95120
2026-07-29,12.95830
2026-07-30,12.95340
2026-08-03,12.96410
2026-08-04,12.96160
2026-08-07,12.97620
2026-08-11,12.97900
2026-08-13,12.98580
2026-08-17,12.98520
2026-08-18,12.98960
2026-08-20,12.99150
2026-08-24,13.00280
2026-08-25,13.00640
2026-08-28,13.00910
2026-09-01,13.01580
2026-09-04,13.01500
2026-09-07,13.02200
2026-09-09,13.02810
2026-09-10,13.02640
2026-09-16,13.02250
2026-09-17,13.02510
2026-09-21,13.03900
2026-09-22,13.04030
2026-09-24,13.03760
2026-09-25,13.0392
