# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:49.967193+00:00
date,fund_below_high,benchmark_below_high
2022-12-09,0.000000,
2022-12-12,0.000000,
2022-12-14,0.000000,
2022-12-15,-0.000598,
2022-12-20,-0.001793,
2022-12-21,-0.000996,
2022-12-23,-0.002391,
2022-12-27,-0.001694,
2022-12-28,-0.001893,
2023-01-02,-0.001494,
2023-01-04,-0.000598,
2023-01-06,-0.001694,
2023-01-09,0.000000,
2023-01-11,0.000000,
2023-01-13,0.000000,
2023-01-17,-0.001090,
2023-01-19,0.000000,
2023-01-20,-0.001979,
2023-01-25,-0.000693,
2023-01-30,-0.003760,
2023-01-31,-0.002375,
2023-02-01,0.000000,
2023-02-03,0.000000,
2023-02-07,-0.000494,
2023-02-09,-0.003654,
2023-02-14,-0.004543,
2023-02-15,-0.003654,
2023-02-17,-0.004938,
2023-02-20,-0.003851,
2023-02-22,-0.005925,
2023-02-27,-0.006024,
2023-03-01,-0.004543,
2023-03-02,-0.004740,
2023-03-06,-0.002864,
2023-03-08,-0.004345,
2023-03-13,0.000000,
2023-03-14,0.000000,
2023-03-17,0.000000,
2023-03-21,-0.000863,
2023-03-23,0.000000,
2023-03-27,0.000000,
2023-03-28,-0.001145,
2023-03-31,0.000000,
2023-04-06,0.000000,
2023-04-11,-0.000156,
2023-04-12,0.000000,
2023-04-17,-0.000631,
2023-04-18,0.000000,
2023-04-20,0.000000,
2023-04-24,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000551,
2023-05-03,0.000000,
2023-05-08,-0.000772,
2023-05-10,-0.000453,
2023-05-11,0.000000,
2023-05-16,0.000000,
2023-05-17,0.000000,
2023-05-19,-0.000567,
2023-05-22,0.000000,
2023-05-25,-0.001535,
2023-05-29,-0.001400,
2023-05-31,0.000000,
2023-06-02,0.000000,
2023-06-05,-0.000335,
2023-06-07,-0.000057,
2023-06-08,-0.001696,
2023-06-13,0.000000,
