# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:34.781882+00:00
date,fund_value_inr,benchmark_value_inr
2024-09-18,10000.00,
2024-09-19,10019.84,
2024-09-20,10138.89,
2024-09-23,10267.86,
2024-09-24,10248.02,
2024-09-25,10218.25,
2024-09-26,10257.94,
2024-09-27,10238.10,
2024-09-30,10138.89,
2024-10-01,10138.89,
2024-10-03,10000.00,
2024-10-04,9910.71,
2024-10-07,9821.43,
2024-10-08,9990.08,
2024-10-09,10029.76,
2024-10-10,10000.00,
2024-10-11,10019.84,
2024-10-14,10049.60,
2024-10-15,10089.29,
2024-10-16,10019.84,
2024-10-17,9791.67,
2024-10-18,9781.75,
2024-10-21,9761.90,
2024-10-22,9613.10,
2024-10-23,9613.10,
2024-10-24,9523.81,
2024-10-25,9454.37,
2024-10-28,9454.37,
2024-10-29,9444.44,
2024-10-30,9424.60,
2024-10-31,9404.76,
2024-11-04,9365.08,
2024-11-05,9365.08,
2024-11-06,9503.97,
2024-11-07,9424.60,
2024-11-08,9424.60,
2024-11-11,9404.76,
2024-11-12,9315.48,
2024-11-13,9196.43,
2024-11-14,9226.19,
2024-11-18,9226.19,
2024-11-19,9295.63,
2024-11-21,9285.71,
2024-11-22,9404.76,
2024-11-25,9484.13,
2024-11-26,9474.21,
2024-11-27,9523.81,
2024-11-28,9454.37,
2024-11-29,9533.73,
2024-11-30,9533.73,
2024-12-02,9613.10,
2024-12-03,9623.02,
2024-12-04,9613.10,
2024-12-05,9692.46,
2024-12-06,9732.14,
2024-12-09,9692.46,
2024-12-10,9682.54,
2024-12-11,9702.38,
2024-12-12,9672.62,
2024-12-13,9751.98,
2024-12-16,9771.83,
2024-12-17,9702.38,
2024-12-18,9682.54,
2024-12-19,9642.86,
2024-12-20,9494.05,
2024-12-23,9513.89,
2024-12-24,9543.65,
2024-12-26,9563.49,
2024-12-27,9583.33,
2024-12-30,9603.17,
2024-12-31,9603.17,
2025-01-01,9662.70,
2025-01-02,9821.43,
2025-01-03,9781.75,
2025-01-06,9593.25,
2025-01-07,9583.33,
2025-01-08,9494.05,
2025-01-09,9464.29,
2025-01-10,9335.32,
2025-01-13,9037.70,
2025-01-14,9067.46,
2025-01-15,9107.14,
2025-01-16,9136.90,
2025-01-20,9117.06,
2025-01-21,8908.73,
2025-01-22,8869.05,
2025-01-23,8968.25,
2025-01-24,8869.05,
2025-01-27,8710.32,
2025-01-28,8710.32,
2025-01-29,8839.29,
2025-01-30,8878.97,
2025-01-31,8978.17,
2025-02-03,9236.11,
2025-02-04,9236.11,
2025-02-05,9206.35,
2025-02-06,9077.38,
2025-02-07,9117.06,
2025-02-10,8998.02,
2025-02-11,8809.52,
2025-02-12,8789.68,
2025-02-13,8779.76,
2025-02-14,8670.63,
2025-02-17,8621.03,
2025-02-18,8591.27,
2025-02-19,8640.87,
2025-02-20,8670.63,
2025-02-21,8601.19,
2025-02-24,8531.75,
2025-02-25,8581.35,
2025-02-27,8511.90,
2025-02-28,8293.65,
2025-03-03,8343.25,
2025-03-04,8343.25,
2025-03-05,8472.22,
2025-03-06,8521.83,
2025-03-07,8482.14,
2025-03-10,8412.70,
2025-03-11,8432.54,
2025-03-12,8412.70,
2025-03-13,8382.94,
2025-03-17,8432.54,
2025-03-18,8571.43,
2025-03-19,8630.95,
2025-03-20,8740.08,
2025-03-21,8779.76,
2025-03-24,8809.52,
2025-03-25,8759.92,
2025-03-26,8710.32,
2025-03-27,8769.84,
2025-03-28,8730.16,
2025-03-31,8730.16,
2025-04-01,8680.56,
