# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:34.993875+00:00
date,fund_value_inr,benchmark_value_inr
2024-11-19,10000.00,
2024-11-21,10123.87,
2024-11-22,10254.87,
2024-11-25,10130.61,
2024-11-26,9965.39,
2024-11-27,10055.73,
2024-11-28,10055.64,
2024-11-29,10096.79,
2024-12-02,10038.78,
2024-12-03,10055.14,
2024-12-04,10055.04,
2024-12-05,10071.30,
2024-12-06,10054.64,
2024-12-09,10095.70,
2024-12-10,10145.19,
2024-12-11,10235.93,
2024-12-12,10301.88,
2024-12-13,10153.12,
2024-12-16,10111.47,
2024-12-17,10070.11,
2024-12-18,10094.81,
2024-12-19,9987.31,
2024-12-20,9962.41,
2024-12-23,10036.59,
2024-12-24,10003.47,
2024-12-26,10044.63,
2024-12-27,10077.55,
2024-12-30,10044.33,
2024-12-31,10052.46,
2025-01-01,10101.85,
2025-01-02,10143.01,
2025-01-03,10208.96,
2025-01-06,10142.31,
2025-01-07,10158.77,
2025-01-08,10216.39,
2025-01-09,10249.42,
2025-01-10,10298.90,
2025-01-13,10381.22,
2025-01-14,10348.19,
2025-01-15,10380.92,
2025-01-16,10372.59,
2025-01-17,10463.43,
2025-01-20,10471.56,
2025-01-21,10487.93,
2025-01-22,10603.46,
2025-01-23,10561.91,
2025-01-24,10644.42,
2025-01-27,10627.66,
2025-01-28,10602.77,
2025-01-29,10660.48,
2025-01-30,10709.28,
2025-01-31,10824.32,
2025-02-03,10923.09,
2025-02-04,10989.04,
2025-02-05,11186.99,
2025-02-06,11186.79,
2025-02-07,11211.29,
2025-02-10,11343.28,
2025-02-11,11268.81,
2025-02-12,11194.43,
2025-02-13,11268.51,
2025-02-14,11342.69,
2025-02-17,11226.95,
2025-02-18,11292.81,
2025-02-19,11400.01,
2025-02-20,11366.89,
2025-02-21,11284.18,
2025-02-24,11383.05,
2025-02-25,11407.65,
2025-02-27,11258.89,
2025-02-28,11176.28,
2025-03-03,11184.21,
2025-03-04,11365.40,
2025-03-05,11332.18,
2025-03-06,11290.72,
2025-03-07,11331.88,
2025-03-10,11331.68,
2025-03-11,11298.56,
2025-03-12,11331.48,
2025-03-13,11438.69,
2025-03-17,11545.59,
2025-03-18,11627.71,
2025-03-19,11635.84,
2025-03-20,11668.77,
2025-03-21,11594.39,
2025-03-24,11528.14,
2025-03-25,11503.25,
2025-03-26,11494.92,
2025-03-27,11577.33,
2025-03-28,11676.30,
2025-03-31,11676.10,
2025-04-01,11948.13,
2025-04-02,11947.93,
2025-04-03,11923.04,
2025-04-04,11766.05,
2025-04-07,11592.60,
2025-04-08,11534.78,
2025-04-09,11757.43,
2025-04-11,12235.73,
2025-04-15,12152.92,
2025-04-16,12383.80,
2025-04-17,12457.88,
2025-04-21,12680.42,
2025-04-22,12927.75,
2025-04-23,12638.96,
2025-04-24,12605.74,
2025-04-25,12547.92,
2025-04-28,12407.30,
2025-04-29,12547.53,
2025-04-30,12407.10,
2025-05-02,12324.49,
2025-05-05,12513.71,
2025-05-06,12761.14,
2025-05-07,12752.81,
2025-05-08,12686.67,
2025-05-09,12628.85,
2025-05-12,12257.55,
2025-05-13,12381.22,
2025-05-14,12323.40,
2025-05-15,12100.56,
2025-05-16,12216.00,
2025-05-19,12298.21,
2025-05-20,12265.09,
2025-05-21,12463.03,
2025-05-22,12528.88,
2025-05-23,12503.99,
2025-05-26,12511.93,
2025-05-27,12462.34,
2025-05-28,12527.99,
2025-05-29,12387.66,
2025-05-30,12478.21,
2025-06-02,12618.14,
2025-06-03,12692.22,
2025-06-04,12749.84,
2025-06-05,12799.23,
2025-06-06,12733.18,
2025-06-09,12609.11,
2025-06-10,12625.48,
2025-06-11,12641.94,
2025-06-12,12740.81,
2025-06-13,13021.17,
2025-06-16,13020.88,
2025-06-17,12930.03,
2025-06-18,12971.19,
2025-06-19,12962.86,
2025-06-20,12896.71,
2025-06-23,12962.36,
2025-06-24,12681.71,
2025-06-25,12689.84,
2025-06-26,12722.76,
2025-06-27,12508.36,
2025-06-30,12524.52,
2025-07-01,12705.51,
2025-07-02,12713.64,
2025-07-03,12713.54,
2025-07-04,12688.75,
2025-07-07,12630.54,
2025-07-08,12679.82,
2025-07-09,12547.83,
2025-07-10,12654.83,
2025-07-11,12728.91,
2025-07-14,12827.49,
2025-07-15,12794.37,
2025-07-16,12744.88,
2025-07-17,12719.99,
2025-07-18,12827.09,
2025-07-21,12876.28,
2025-07-22,12975.16,
2025-07-23,13107.25,
2025-07-24,12900.98,
2025-07-25,12892.55,
2025-07-28,12818.07,
2025-07-29,12834.43,
2025-07-30,12925.08,
2025-07-31,12875.49,
2025-08-01,12809.34,
2025-08-04,13048.05,
2025-08-05,13097.34,
2025-08-06,13088.81,
