# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:26.014433+00:00
date,fund_value_inr,benchmark_value_inr
2016-07-03,13501.29,
2016-07-17,13540.05,
2016-07-22,13553.56,
2016-08-11,13606.82,
2016-08-15,13617.25,
2016-09-01,13661.72,
2016-09-05,13671.94,
2016-09-23,13717.92,
2016-10-02,13743.06,
2016-10-07,13756.29,
2016-10-16,13779.06,
2016-10-28,13809.32,
2016-11-14,13853.10,
2016-11-27,13887.65,
2016-12-07,13909.96,
2016-12-12,13922.80,
2016-12-23,13950.08,
2017-01-01,13973.41,
2017-01-13,14003.48,
2017-01-22,14025.91,
2017-02-03,14056.47,
2017-02-17,14091.76,
2017-02-26,14114.59,
2017-03-10,14145.06,
2017-03-14,14155.07,
2017-03-30,14195.65,
2017-04-04,14211.85,
2017-04-16,14242.02,
2017-04-28,14272.29,
2017-05-07,14295.20,
2017-05-18,14323.52,
2017-05-28,14348.78,
2017-06-06,14371.60,
2017-06-16,14397.13,
2017-06-27,14425.53,
2017-07-02,14440.02,
2017-07-08,14455.98,
2017-07-19,14485.04,
2017-07-31,14515.70,
2017-08-03,14523.61,
2017-08-14,14551.94,
2017-08-22,14572.25,
2017-09-03,14602.35,
2017-09-10,14620.68,
2017-09-24,14655.91,
2017-10-02,14678.64,
2017-10-06,14688.49,
2017-10-17,14717.17,
2017-10-29,14747.25,
2017-11-02,14757.73,
2017-11-15,14791.32,
2017-11-24,14814.18,
2017-12-03,14837.87,
2017-12-12,14860.46,
2017-12-17,14874.91,
2017-12-26,14898.09,
2018-01-01,14916.26,
2018-01-11,14942.36,
2018-01-19,14963.49,
2018-01-29,14990.16,
2018-02-06,15011.86,
2018-02-19,15048.05,
2018-03-01,15075.83,
2018-03-05,15087.06,
2018-03-16,15123.53,
2018-03-26,15151.14,
2018-03-29,15170.79,
2018-04-06,15197.31,
2018-04-16,15226.22,
2018-05-01,15268.32,
2018-05-04,15276.15,
2018-05-18,15313.75,
2018-05-27,15339.76,
2018-06-05,15367.45,
2018-06-07,15374.67,
2018-06-21,15419.59,
2018-06-28,15441.05,
2018-07-05,15465.40,
2018-07-17,15502.18,
2018-07-27,15532.14,
2018-08-02,15551.20,
2018-08-09,15572.60,
2018-08-21,15608.33,
2018-08-30,15635.36,
2018-09-10,15669.29,
2018-09-14,15680.63,
2018-09-26,15715.39,
2018-10-07,15753.51,
2018-10-12,15769.08,
2018-10-26,15813.60,
2018-11-02,15836.17,
2018-11-22,15904.83,
2018-11-25,15914.48,
2018-12-09,15961.57,
2018-12-21,16000.24,
2018-12-30,16029.27,
2019-01-11,16068.73,
2019-01-20,16097.71,
2019-01-25,16114.11,
2019-02-10,16163.80,
2019-02-15,16178.80,
2019-03-03,16228.43,
2019-03-08,16243.90,
2019-03-17,16273.45,
2019-03-28,16308.07,
2019-04-04,16340.10,
2019-04-19,16386.97,
2019-04-22,16396.37,
2019-05-03,16430.57,
2019-05-19,16483.88,
2019-05-24,16501.58,
2019-06-09,16554.98,
2019-06-19,16586.15,
2019-06-30,16619.01,
2019-07-05,16637.46,
2019-07-16,16676.57,
2019-07-26,16706.56,
2019-08-04,16734.24,
2019-08-12,16758.81,
2019-08-30,16808.11,
2019-09-08,16832.84,
2019-09-15,16851.86,
2019-09-26,16877.01,
2019-10-06,16907.62,
2019-10-20,16944.70,
2019-10-25,16956.46,
2019-11-03,16979.23,
2019-11-12,16999.65,
2019-12-01,17049.00,
2019-12-06,17059.88,
2019-12-15,17082.69,
2019-12-27,17112.04,
2020-01-05,17135.08,
2020-01-17,17161.53,
2020-01-26,17183.56,
2020-02-07,17213.03,
2020-02-16,17236.67,
2020-03-02,17272.21,
2020-03-11,17300.81,
2020-03-19,17296.83,
2020-03-25,17286.89,
2020-03-31,17364.98,
2020-04-15,17399.74,
2020-04-26,17434.62,
2020-05-01,17440.78,
2020-05-18,17490.65,
2020-05-25,17509.57,
2020-06-05,17526.57,
2020-06-15,17549.64,
2020-06-30,17581.69,
2020-07-01,17584.63,
2020-07-10,17600.22,
2020-07-26,17626.26,
2020-07-30,17631.76,
2020-08-14,17657.62,
2020-08-23,17673.49,
2020-09-06,17695.26,
2020-09-11,17700.85,
2020-09-25,17722.96,
2020-09-30,17732.95,
2020-10-18,17762.91,
2020-10-25,17774.37,
2020-10-30,17781.58,
2020-11-19,17814.20,
2020-11-30,17829.95,
2020-12-03,17831.12,
2020-12-13,17846.03,
2020-12-25,17863.32,
2021-01-04,17880.63,
2021-01-11,17886.52,
2021-01-22,17902.51,
2021-01-31,17917.19,
2021-02-12,17937.20,
2021-02-21,17953.99,
2021-03-05,17969.83,
2021-03-16,17986.94,
2021-03-18,17990.68,
2021-03-28,18009.73,
2021-04-16,18040.89,
2021-04-25,18055.92,
2021-05-05,18071.05,
2021-05-14,18084.79,
2021-05-17,18090.19,
2021-05-28,18108.31,
2021-06-13,18135.25,
2021-06-18,18141.89,
2021-06-27,18158.68,
2021-07-09,18178.44,
2021-07-18,18194.21,
2021-08-05,18224.67,
2021-08-15,18243.03,
2021-08-20,18251.82,
2021-08-29,18267.04,
2021-09-12,18289.28,
2021-09-24,18307.12,
2021-09-29,18312.74,
2021-10-17,18346.45,
2021-10-27,18357.20,
2021-11-02,18367.23,
2021-11-09,18383.90,
2021-11-19,18401.91,
2021-12-05,18430.23,
2021-12-12,18442.86,
2021-12-22,18458.67,
2022-01-03,18484.03,
2022-01-16,18508.27,
2022-01-19,18510.01,
2022-02-02,18532.32,
2022-02-13,18555.93,
2022-02-20,18570.15,
2022-03-04,18591.03,
2022-03-11,18603.67,
2022-03-25,18631.61,
2022-04-04,18655.13,
2022-04-08,18660.74,
2022-04-24,18691.92,
2022-05-05,18698.80,
2022-05-08,18705.51,
2022-05-16,18721.51,
2022-05-26,18746.99,
2022-06-07,18773.80,
2022-06-19,18803.93,
2022-06-26,18823.51,
2022-07-08,18856.58,
2022-07-17,18879.28,
2022-07-27,18896.40,
2022-08-02,18916.76,
2022-08-12,18943.45,
2022-08-21,18970.58,
2022-09-06,19016.99,
2022-09-11,19030.71,
2022-09-27,19065.32,
2022-10-03,19094.26,
2022-10-14,19121.91,
2022-10-28,19166.01,
2022-11-06,19198.27,
2022-11-11,19215.38,
2022-11-20,19246.11,
2022-12-02,19287.84,
2022-12-16,19334.63,
2022-12-28,19378.18,
2023-01-08,19423.07,
2023-01-13,19437.43,
2023-01-26,19479.41,
2023-02-05,19515.77,
2023-02-10,19532.26,
2023-02-19,19565.14,
2023-03-03,19605.34,
2023-03-13,19647.03,
2023-03-28,19693.63,
2023-04-02,19737.67,
2023-04-16,19796.55,
2023-04-28,19836.26,
2023-05-02,19851.45,
2023-05-12,19889.29,
2023-05-22,19931.97,
2023-06-09,19997.42,
2023-06-18,20031.32,
2023-06-30,20074.81,
2023-07-09,20111.00,
2023-07-20,20152.23,
2023-07-23,20163.09,
2023-08-06,20215.38,
2023-08-11,20231.89,
2023-08-21,20268.60,
2023-08-31,20306.71,
2023-09-10,20344.35,
2023-09-28,20412.16,
2023-10-02,20430.15,
2023-10-15,20479.26,
2023-10-20,20497.13,
2023-11-03,20552.04,
2023-11-12,20586.91,
2023-11-19,20614.87,
2023-12-01,20661.49,
2023-12-15,20715.22,
2023-12-24,20753.05,
2023-12-27,20764.62,
2024-01-14,20848.04,
2024-01-24,20885.46,
2024-01-28,20901.30,
2024-02-10,20954.66,
2024-02-18,20988.58,
2024-03-01,21041.09,
2024-03-10,21079.51,
2024-03-22,21127.37,
2024-04-02,21192.80,
2024-04-14,21247.74,
2024-04-26,21293.46,
2024-05-05,21330.55,
2024-05-10,21347.54,
2024-05-26,21418.10,
2024-06-02,21446.85,
2024-06-14,21497.30,
2024-06-26,21544.98,
2024-07-02,21576.75,
2024-07-12,21617.72,
2024-07-21,21655.26,
2024-08-02,21704.37,
2024-08-11,21741.53,
2024-08-18,21770.60,
2024-08-30,21819.68,
2024-09-08,21856.75,
2024-09-20,21907.45,
2024-09-27,21937.12,
2024-10-06,21981.14,
2024-10-25,22059.01,
2024-11-03,22096.71,
2024-11-10,22127.78,
2024-11-17,22157.17,
2024-11-28,22201.56,
2024-12-08,22245.10,
2024-12-24,22304.92,
2025-01-02,22353.68,
2025-01-10,22383.34,
2025-01-19,22423.92,
2025-01-24,22443.59,
2025-02-09,22518.15,
2025-02-14,22540.46,
2025-02-24,22583.27,
2025-03-13,22650.48,
2025-03-27,22714.99,
2025-04-03,22783.98,
2025-04-14,22830.60,
2025-04-27,22881.86,
2025-05-02,22900.00,
2025-05-09,22925.35,
2025-05-25,22995.45,
2025-06-08,23059.80,
2025-06-13,23076.32,
2025-06-27,23125.18,
2025-07-06,23167.14,
2025-07-11,23183.94,
2025-07-20,23216.63,
2025-08-01,23256.99,
2025-08-17,23314.84,
2025-08-22,23333.30,
2025-08-31,23365.16,
2025-09-12,23407.17,
2025-09-27,23461.51,
2025-10-05,23499.67,
2025-10-10,23516.61,
2025-10-24,23567.89,
2025-10-31,23593.08,
2025-11-09,23628.26,
2025-11-21,23674.43,
2025-12-07,23736.03,
2025-12-12,23751.04,
2025-12-26,23804.40,
2026-01-04,23844.48,
2026-01-14,23876.68,
2026-01-23,23907.22,
2026-02-04,23963.04,
2026-02-15,24010.90,
2026-02-25,24049.18,
2026-03-01,24065.64,
2026-03-16,24113.01,
2026-03-25,24146.54,
2026-04-01,24189.02,
2026-04-09,24270.04,
2026-04-19,24316.79,
2026-04-30,24348.31,
2026-05-10,24388.26,
2026-05-15,24402.50,
2026-05-22,24426.03,
2026-06-03,24481.16,
2026-06-09,24519.32,
2026-06-24,24594.56,
2026-07-01,24642.30,
2026-07-08,24660.55,
2026-07-17,24701.28,
2026-07-30,24754.03,
2026-08-06,24789.58,
2026-08-12,24814.79,
2026-08-21,24851.22,
2026-09-04,24924.21,
2026-09-08,24932.82,
2026-09-22,24991.93,
2026-09-24,24997.23,
2026-09-25,24995.21,
