# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:26.034959+00:00
date,nav
2017-03-14,260.48880
2017-03-30,261.23550
2017-04-04,261.53370
2017-04-16,262.08900
2017-04-28,262.64590
2017-05-07,263.06760
2017-05-18,263.58870
2017-05-28,264.05360
2017-06-06,264.47350
2017-06-18,265.03770
2017-06-27,265.46590
2017-07-02,265.73260
2017-07-08,266.02630
2017-07-19,266.56110
2017-07-31,267.12530
2017-08-03,267.27080
2017-08-14,267.79220
2017-08-22,268.16600
2017-09-03,268.71990
2017-09-10,269.05720
2017-09-24,269.70550
2017-10-02,270.12390
2017-10-06,270.30500
2017-10-17,270.83290
2017-10-29,271.38650
2017-11-02,271.57920
2017-11-15,272.19740
2017-11-24,272.61810
2017-12-03,273.05400
2017-12-12,273.46980
2017-12-17,273.73570
2017-12-26,274.16220
2018-01-01,274.49670
2018-01-11,274.97700
2018-01-19,275.36570
2018-01-29,275.85660
2018-02-06,276.25590
2018-02-14,276.66650
2018-02-23,277.12080
2018-03-05,277.63970
2018-03-16,278.31090
2018-03-26,278.81900
2018-03-29,279.18060
2018-04-06,279.66860
2018-04-16,280.20060
2018-05-01,280.97540
2018-05-04,281.11950
2018-05-18,281.81150
2018-05-27,282.29000
2018-06-05,282.79970
2018-06-07,282.93250
2018-06-21,283.75920
2018-06-28,284.15410
2018-07-05,284.60220
2018-07-17,285.27900
2018-07-27,285.83040
2018-08-02,286.18110
2018-08-09,286.57500
2018-08-21,287.23250
2018-08-30,287.72980
2018-09-10,288.35430
2018-09-14,288.56290
2018-09-26,289.20270
2018-10-07,289.90410
2018-10-12,290.19060
2018-10-26,291.00990
2018-11-02,291.42520
2018-11-22,292.68880
2018-11-25,292.86630
2018-12-09,293.73300
2018-12-21,294.44460
2018-12-30,294.97880
2019-01-11,295.70500
2019-01-20,296.23820
2019-01-25,296.54000
2019-02-10,297.45450
2019-02-15,297.73050
2019-03-03,298.64380
2019-03-08,298.92850
2019-03-17,299.47240
2019-03-28,300.10940
2019-04-04,300.69880
2019-04-19,301.56130
2019-04-22,301.73440
2019-05-03,302.36380
2019-05-19,303.34470
2019-05-24,303.67050
2019-06-09,304.65320
2019-06-19,305.22670
2019-06-30,305.83150
2019-07-05,306.17100
2019-07-16,306.89080
2019-07-26,307.44260
2019-08-04,307.95210
2019-08-12,308.40410
2019-08-30,309.31150
2019-09-08,309.76650
2019-09-15,310.11650
2019-09-26,310.57930
2019-10-06,311.14260
2019-10-20,311.82500
2019-10-25,312.04140
2019-11-03,312.46050
2019-11-12,312.83620
2019-12-01,313.74440
2019-12-06,313.94460
2019-12-15,314.36440
2019-12-27,314.90450
2020-01-05,315.32850
2020-01-17,315.81530
2020-01-26,316.22060
2020-02-07,316.76300
2020-02-16,317.19800
2020-03-02,317.85210
2020-03-11,318.37840
2020-03-19,318.30510
2020-03-25,318.12220
2020-03-31,319.55930
2020-04-15,320.19880
2020-04-26,320.84080
2020-05-01,320.95420
2020-05-18,321.87180
2020-05-25,322.22010
2020-06-05,322.53290
2020-06-15,322.95750
2020-06-30,323.54730
2020-07-01,323.60130
2020-07-10,323.88820
2020-07-26,324.36740
2020-07-31,324.50120
2020-08-14,324.94460
2020-08-23,325.23650
2020-09-06,325.63720
2020-09-11,325.74010
2020-09-25,326.14700
2020-09-30,326.33070
2020-10-18,326.88210
2020-10-25,327.09310
2020-10-30,327.22570
2020-11-19,327.82600
2020-11-30,328.11580
2020-12-03,328.13730
2020-12-13,328.41170
2020-12-25,328.72990
2021-01-04,329.04840
2021-01-11,329.15690
2021-01-22,329.45120
2021-01-31,329.72130
2021-02-12,330.08950
2021-02-21,330.39850
2021-03-05,330.68990
2021-03-16,331.00490
2021-03-18,331.07360
2021-03-28,331.42430
2021-04-16,331.99760
2021-04-25,332.27420
2021-05-05,332.55270
2021-05-14,332.80560
2021-05-17,332.90490
2021-05-28,333.23830
2021-06-13,333.73420
2021-06-18,333.85640
2021-06-27,334.16520
2021-07-09,334.52900
2021-07-18,334.81910
2021-08-05,335.37970
2021-08-15,335.71750
2021-08-20,335.87930
2021-08-29,336.15930
2021-09-12,336.56860
2021-09-24,336.89690
2021-09-29,337.00040
2021-10-17,337.62080
2021-10-27,337.81860
2021-11-02,338.00310
2021-11-09,338.30990
2021-11-19,338.64130
2021-12-05,339.16240
2021-12-12,339.39490
2021-12-22,339.68590
2022-01-03,340.15250
2022-01-16,340.59870
2022-01-19,340.63070
2022-02-02,341.04120
2022-02-13,341.47570
2022-02-20,341.73730
2022-03-04,342.12160
2022-03-11,342.35420
2022-03-25,342.86840
2022-04-04,343.30120
2022-04-08,343.40450
2022-04-24,343.97820
2022-05-05,344.10490
2022-05-08,344.22830
2022-05-16,344.52270
2022-05-26,344.99160
2022-06-07,345.48500
2022-06-19,346.03960
2022-06-26,346.39980
2022-07-08,347.00840
2022-07-17,347.42620
2022-07-27,347.74110
2022-08-02,348.11580
2022-08-12,348.60700
2022-08-21,349.10620
2022-09-06,349.96040
2022-09-11,350.21290
2022-09-27,350.84970
2022-10-03,351.38230
2022-10-14,351.89110
2022-10-28,352.70270
2022-11-06,353.29630
2022-11-11,353.61130
2022-11-20,354.17680
2022-12-02,354.94460
2022-12-16,355.80570
2022-12-28,356.60710
2023-01-08,357.43330
2023-01-13,357.69750
2023-01-26,358.47010
2023-02-05,359.13920
2023-02-10,359.44270
2023-02-19,360.04760
2023-03-03,360.78750
2023-03-13,361.55470
2023-03-28,362.41220
2023-04-02,363.22270
2023-04-16,364.30620
2023-04-28,365.03690
2023-05-02,365.31650
2023-05-12,366.01290
2023-05-22,366.79820
2023-06-09,368.00270
2023-06-18,368.62650
2023-06-30,369.42680
2023-07-09,370.09280
2023-07-20,370.85170
2023-07-23,371.05140
2023-08-06,372.01370
2023-08-11,372.31760
2023-08-21,372.99320
2023-08-31,373.69440
2023-09-10,374.38710
2023-09-28,375.63490
2023-10-02,375.96610
2023-10-15,376.86980
2023-10-20,377.19860
2023-11-03,378.20920
2023-11-12,378.85090
2023-11-19,379.36540
2023-12-01,380.22330
2023-12-15,381.21210
2023-12-24,381.90830
2023-12-27,382.12120
2024-01-14,383.65620
2024-01-24,384.34490
2024-01-28,384.63640
2024-02-10,385.61830
2024-02-18,386.24260
2024-03-01,387.20880
2024-03-10,387.91590
2024-03-22,388.79660
2024-04-02,390.00070
2024-04-14,391.01180
2024-04-26,391.85310
2024-05-05,392.53570
2024-05-10,392.84830
2024-05-26,394.14680
2024-06-02,394.67590
2024-06-14,395.60420
2024-06-26,396.48180
2024-07-02,397.06630
2024-07-12,397.82040
2024-07-21,398.51110
2024-08-02,399.41490
2024-08-11,400.09870
2024-08-18,400.63370
2024-08-30,401.53680
2024-09-08,402.21910
2024-09-20,403.15200
2024-09-27,403.69800
2024-10-06,404.50820
2024-10-25,405.94110
2024-11-03,406.63500
2024-11-10,407.20670
2024-11-17,407.74760
2024-11-28,408.56450
2024-12-08,409.36570
2024-12-24,410.46650
2025-01-02,411.36390
2025-01-10,411.90960
2025-01-19,412.65640
2025-01-24,413.01830
2025-02-09,414.39050
2025-02-14,414.80110
2025-02-24,415.58890
2025-03-13,416.82570
2025-03-27,418.01290
2025-04-03,419.28240
2025-04-14,420.14040
2025-04-19,420.51320
2025-05-02,421.41750
2025-05-09,421.88390
2025-05-25,423.17400
2025-06-08,424.35820
2025-06-13,424.66220
2025-06-27,425.56130
2025-07-06,426.33360
2025-07-11,426.64260
2025-07-20,427.24430
2025-08-01,427.98690
2025-08-17,429.05150
2025-08-22,429.39130
2025-08-31,429.97750
2025-09-12,430.75070
2025-09-27,431.75070
2025-10-05,432.45300
2025-10-10,432.76460
2025-10-24,433.70830
2025-10-31,434.17180
2025-11-09,434.81920
2025-11-21,435.66900
2025-12-07,436.80250
2025-12-12,437.07870
2025-12-26,438.06080
2026-01-04,438.79830
2026-01-14,439.39080
2026-01-23,439.95280
2026-02-04,440.98000
2026-02-15,441.86080
2026-02-25,442.56520
2026-03-01,442.86820
2026-03-16,443.73990
2026-03-25,444.35700
2026-04-01,445.13860
2026-04-09,446.62970
2026-04-19,447.49000
2026-04-30,448.07000
2026-05-10,448.80520
2026-05-15,449.06720
2026-05-22,449.50030
2026-06-03,450.51480
2026-06-09,451.21710
2026-06-24,452.60160
2026-07-01,453.48020
2026-07-08,453.81610
2026-07-17,454.56560
2026-07-30,455.53630
2026-08-06,456.19050
2026-08-12,456.65440
2026-08-21,457.32490
2026-09-04,458.66810
2026-09-08,458.82650
2026-09-22,459.91420
2026-09-24,460.01170
2026-09-25,459.9746
