# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:26.093966+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-02,0.000000,
2013-01-11,0.000000,
2013-01-22,0.000000,
2013-02-03,0.000000,
2013-02-13,0.000000,
2013-02-22,0.000000,
2013-03-05,0.000000,
2013-03-15,0.000000,
2013-03-26,0.000000,
2013-04-08,0.000000,
2013-04-17,0.000000,
2013-04-29,0.000000,
2013-05-09,0.000000,
2013-05-20,0.000000,
2013-05-29,0.000000,
2013-06-09,0.000000,
2013-06-19,0.000000,
2013-07-10,0.000000,
2013-07-16,-0.002309,
2013-07-22,-0.000192,
2013-07-31,0.000000,
2013-08-12,0.000000,
2013-08-22,0.000000,
2013-09-02,0.000000,
2013-09-12,0.000000,
2013-09-23,0.000000,
2013-10-03,0.000000,
2013-10-14,0.000000,
2013-10-23,0.000000,
2013-11-04,0.000000,
2013-11-14,0.000000,
2013-11-26,0.000000,
2013-12-06,0.000000,
2013-12-16,0.000000,
2013-12-26,0.000000,
2014-01-06,0.000000,
2014-01-16,0.000000,
2014-01-26,0.000000,
2014-02-05,0.000000,
2014-02-16,0.000000,
2014-02-26,0.000000,
2014-03-09,0.000000,
2014-03-19,0.000000,
2014-03-31,0.000000,
2014-04-10,0.000000,
2014-04-23,0.000000,
2014-05-04,0.000000,
2014-05-13,0.000000,
2014-05-23,0.000000,
2014-06-03,0.000000,
2014-06-13,0.000000,
2014-06-23,0.000000,
2014-07-03,0.000000,
2014-07-14,0.000000,
2014-07-24,0.000000,
2014-08-04,0.000000,
2014-08-13,0.000000,
2014-08-26,0.000000,
2014-09-07,0.000000,
2014-09-17,0.000000,
2014-09-26,0.000000,
2014-10-10,0.000000,
2014-10-21,0.000000,
2014-11-03,0.000000,
2014-11-13,0.000000,
2014-11-23,0.000000,
2014-12-03,0.000000,
2014-12-14,0.000000,
2014-12-24,0.000000,
2015-01-04,0.000000,
2015-01-13,0.000000,
2015-01-23,0.000000,
2015-02-04,0.000000,
2015-02-15,0.000000,
2015-02-24,0.000000,
2015-03-08,0.000000,
2015-03-18,0.000000,
2015-03-29,0.000000,
2015-04-12,0.000000,
2015-04-21,0.000000,
2015-05-04,0.000000,
2015-05-14,0.000000,
2015-05-25,0.000000,
2015-06-04,0.000000,
2015-06-14,0.000000,
2015-06-24,0.000000,
2015-07-05,0.000000,
2015-07-15,0.000000,
2015-07-24,0.000000,
2015-08-04,0.000000,
2015-08-14,0.000000,
2015-08-25,0.000000,
2015-09-04,0.000000,
2015-09-14,0.000000,
2015-09-24,0.000000,
2015-10-07,0.000000,
2015-10-18,0.000000,
2015-10-27,0.000000,
2015-11-06,0.000000,
2015-11-18,0.000000,
2015-11-29,0.000000,
2015-12-09,0.000000,
2015-12-18,0.000000,
2015-12-31,0.000000,
2016-01-11,0.000000,
2016-01-21,0.000000,
2016-02-01,0.000000,
2016-02-10,0.000000,
2016-02-22,0.000000,
2016-03-03,0.000000,
2016-03-15,0.000000,
2016-03-27,0.000000,
2016-04-07,0.000000,
2016-04-21,0.000000,
2016-05-02,0.000000,
2016-05-12,0.000000,
2016-05-22,0.000000,
2016-06-01,0.000000,
2016-06-12,0.000000,
2016-06-22,0.000000,
2016-07-01,0.000000,
2016-07-12,0.000000,
2016-07-22,0.000000,
2016-08-02,0.000000,
2016-08-12,0.000000,
2016-08-23,0.000000,
2016-09-02,0.000000,
2016-09-14,0.000000,
2016-09-25,0.000000,
2016-10-05,0.000000,
2016-10-16,0.000000,
2016-10-26,0.000000,
2016-11-07,0.000000,
2016-11-18,0.000000,
2016-11-28,0.000000,
2016-12-08,0.000000,
2016-12-20,0.000000,
2016-12-30,0.000000,
2017-01-10,0.000000,
2017-01-19,0.000000,
2017-01-30,0.000000,
2017-02-09,0.000000,
2017-02-20,0.000000,
2017-03-02,0.000000,
2017-03-14,0.000000,
2017-03-24,0.000000,
2017-04-04,0.000000,
2017-04-16,0.000000,
2017-04-25,0.000000,
2017-05-07,0.000000,
2017-05-16,0.000000,
2017-05-25,0.000000,
2017-06-03,0.000000,
2017-06-11,0.000000,
2017-06-20,0.000000,
2017-06-29,0.000000,
2017-07-08,0.000000,
2017-07-16,0.000000,
2017-07-25,0.000000,
2017-08-03,0.000000,
2017-08-12,0.000000,
2017-08-21,0.000000,
2017-08-29,0.000000,
2017-09-07,0.000000,
2017-09-16,0.000000,
2017-09-25,0.000000,
2017-10-04,0.000000,
2017-10-12,0.000000,
2017-10-21,0.000000,
2017-10-30,0.000000,
2017-11-08,0.000000,
2017-11-16,0.000000,
2017-11-25,0.000000,
2017-12-04,0.000000,
2017-12-13,0.000000,
2017-12-22,0.000000,
2017-12-30,0.000000,
2018-01-08,0.000000,
2018-01-17,0.000000,
2018-01-26,0.000000,
2018-02-03,0.000000,
2018-02-12,0.000000,
2018-02-21,0.000000,
2018-03-02,0.000000,
2018-03-11,0.000000,
2018-03-19,0.000000,
2018-03-28,0.000000,
2018-04-06,0.000000,
2018-04-15,0.000000,
2018-04-24,0.000000,
2018-05-02,0.000000,
2018-05-11,0.000000,
2018-05-20,0.000000,
2018-05-29,0.000000,
2018-06-06,0.000000,
2018-06-15,0.000000,
2018-06-24,0.000000,
2018-07-03,0.000000,
2018-07-12,0.000000,
2018-07-20,0.000000,
2018-07-29,0.000000,
2018-08-07,0.000000,
2018-08-16,0.000000,
2018-08-24,0.000000,
2018-09-02,0.000000,
2018-09-11,0.000000,
2018-09-21,0.000000,
2018-10-02,0.000000,
2018-10-11,0.000000,
2018-10-22,0.000000,
2018-11-01,0.000000,
2018-11-13,0.000000,
2018-11-25,0.000000,
2018-12-04,0.000000,
2018-12-14,0.000000,
2018-12-25,0.000000,
2019-01-04,0.000000,
2019-01-14,0.000000,
2019-01-24,0.000000,
2019-02-04,0.000000,
2019-02-14,0.000000,
2019-02-25,0.000000,
2019-03-06,0.000000,
2019-03-17,0.000000,
2019-03-26,0.000000,
2019-04-04,0.000000,
2019-04-12,0.000000,
2019-04-22,0.000000,
2019-05-02,0.000000,
2019-05-13,0.000000,
2019-05-23,0.000000,
2019-06-01,0.000000,
2019-06-12,0.000000,
