# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:26.143135+00:00
stretch_ending,fund_return,benchmark_return
2018-06-15,0.074114,
2018-06-29,0.074039,
2018-07-06,0.074027,
2018-07-13,0.073967,
2018-07-20,0.073909,
2018-07-27,0.073850,
2018-08-03,0.073810,
2018-08-10,0.073756,
2018-08-24,0.073664,
2018-08-31,0.073631,
2018-09-07,0.073604,
2018-09-14,0.073552,
2018-09-21,0.073525,
2018-09-28,0.073462,
2018-10-05,0.073436,
2018-10-12,0.073413,
2018-10-26,0.073381,
2018-11-02,0.073373,
2018-11-09,0.073398,
2018-11-16,0.073433,
2018-11-22,0.073383,
2018-11-30,0.073476,
2018-12-07,0.073506,
2018-12-14,0.073507,
2018-12-21,0.073488,
2019-01-04,0.073464,
2019-01-11,0.073446,
2019-01-18,0.073443,
2019-01-25,0.073437,
2019-02-01,0.073410,
2019-02-08,0.073375,
2019-02-15,0.073317,
2019-02-22,0.073269,
2019-03-08,0.073153,
2019-03-15,0.073112,
2019-03-22,0.073005,
2019-03-29,0.073098,
2019-04-05,0.072564,
2019-04-12,0.072476,
2019-04-19,0.072417,
2019-04-26,0.072347,
2019-05-10,0.072232,
2019-05-17,0.072209,
2019-05-24,0.072194,
2019-05-31,0.072183,
2019-06-07,0.072152,
2019-06-14,0.072093,
2019-06-21,0.072041,
2019-06-28,0.071983,
2019-07-05,0.071952,
2019-07-19,0.071986,
2019-07-26,0.071927,
2019-08-02,0.071903,
2019-08-09,0.071884,
2019-08-16,0.071802,
2019-08-23,0.071750,
2019-08-30,0.071665,
2019-09-13,0.071547,
2019-09-20,0.071431,
2019-09-27,0.071322,
2019-10-04,0.071268,
2019-10-11,0.071145,
2019-10-18,0.071130,
2019-10-25,0.071024,
2019-11-01,0.070943,
2019-11-08,0.070807,
2019-11-22,0.070585,
2019-11-29,0.070533,
2019-12-06,0.070424,
2019-12-13,0.070390,
2019-12-20,0.070291,
2019-12-27,0.070221,
2020-01-03,0.070115,
2020-01-17,0.069881,
2020-01-24,0.069794,
2020-01-31,0.069698,
2020-02-07,0.069604,
2020-02-14,0.069548,
2020-02-21,0.069450,
2020-02-28,0.069323,
2020-03-06,0.069334,
2020-03-20,0.068677,
2020-03-27,0.069191,
2020-04-03,0.069295,
2020-04-09,0.069068,
2020-04-17,0.069103,
2020-04-23,0.069057,
2020-05-01,0.068855,
2020-05-08,0.068813,
2020-05-15,0.068838,
2020-05-22,0.068822,
2020-06-05,0.068392,
2020-06-12,0.068274,
2020-06-19,0.068161,
2020-06-26,0.068009,
2020-07-03,0.067809,
2020-07-10,0.067609,
2020-07-17,0.067384,
2020-07-31,0.066939,
2020-08-07,0.066738,
2020-08-14,0.066544,
2020-08-21,0.066365,
2020-08-28,0.066141,
2020-09-04,0.065940,
2020-09-11,0.065679,
2020-09-18,0.065475,
2020-10-02,0.065038,
2020-10-09,0.064851,
2020-10-16,0.064646,
2020-10-23,0.064453,
2020-10-30,0.064231,
2020-11-06,0.064020,
2020-11-13,0.063805,
2020-11-20,0.063607,
2020-12-04,0.063086,
2020-12-11,0.062868,
2020-12-18,0.062587,
2020-12-25,0.062373,
2021-01-01,0.062129,
2021-01-08,0.061864,
2021-01-15,0.061587,
2021-01-22,0.061347,
2021-01-29,0.061132,
2021-02-12,0.060683,
2021-02-19,0.060500,
2021-02-26,0.060244,
2021-03-05,0.059940,
2021-03-12,0.059657,
2021-03-19,0.059346,
2021-03-26,0.059154,
2021-04-02,0.058611,
2021-04-16,0.058107,
2021-04-23,0.057892,
2021-04-30,0.057638,
2021-05-07,0.057401,
2021-05-14,0.057179,
2021-05-21,0.056972,
2021-05-28,0.056712,
2021-06-04,0.056459,
2021-06-18,0.055839,
2021-06-25,0.055601,
2021-07-02,0.055308,
2021-07-09,0.055009,
2021-07-16,0.054758,
2021-07-23,0.054526,
2021-07-30,0.054260,
2021-08-06,0.053987,
2021-08-13,0.053776,
2021-08-27,0.053297,
2021-09-03,0.053029,
2021-09-09,0.052738,
2021-09-17,0.052514,
2021-09-24,0.052260,
2021-10-01,0.051921,
2021-10-08,0.051668,
2021-10-15,0.051412,
2021-10-29,0.050748,
2021-11-05,0.050492,
2021-11-12,0.050260,
2021-11-19,0.049969,
2021-11-26,0.049672,
2021-12-03,0.049408,
2021-12-10,0.049144,
2021-12-17,0.048839,
2021-12-31,0.048366,
2022-01-07,0.048142,
2022-01-14,0.047895,
2022-01-21,0.047569,
2022-01-28,0.047308,
2022-02-04,0.047054,
2022-02-11,0.046879,
2022-02-18,0.046695,
2022-03-04,0.046216,
2022-03-11,0.045980,
2022-03-18,0.045759,
2022-03-25,0.045543,
2022-04-01,0.045156,
2022-04-08,0.044935,
2022-04-15,0.044720,
2022-04-29,0.044253,
2022-05-06,0.043814,
2022-05-13,0.043570,
2022-05-20,0.043383,
2022-05-27,0.043204,
2022-06-03,0.043016,
2022-06-10,0.042888,
2022-06-17,0.042688,
2022-06-24,0.042622,
2022-07-01,0.042506,
2022-07-15,0.042125,
2022-07-22,0.041942,
2022-07-29,0.041754,
2022-08-05,0.041718,
2022-08-12,0.041638,
2022-08-19,0.041629,
2022-08-26,0.041580,
2022-09-09,0.041538,
2022-09-16,0.041447,
2022-09-23,0.041451,
2022-09-30,0.041388,
2022-10-07,0.041456,
2022-10-14,0.041369,
2022-10-21,0.041413,
2022-10-28,0.041474,
2022-11-11,0.041685,
2022-11-18,0.041747,
2022-11-25,0.041818,
2022-12-02,0.041882,
2022-12-09,0.041969,
2022-12-16,0.042042,
2022-12-23,0.042171,
2022-12-30,0.042322,
2023-01-06,0.042450,
2023-01-20,0.042595,
2023-01-27,0.042657,
2023-02-03,0.042765,
2023-02-10,0.042815,
2023-02-17,0.042912,
2023-02-24,0.042977,
2023-03-03,0.043076,
2023-03-17,0.043350,
2023-03-24,0.044458,
2023-03-31,0.043482,
2023-04-07,0.043643,
2023-04-14,0.043864,
2023-04-21,0.043812,
2023-04-28,0.043930,
2023-05-05,0.044106,
2023-05-12,0.044137,
2023-05-26,0.044351,
2023-06-02,0.044607,
2023-06-09,0.044791,
2023-06-16,0.044906,
2023-06-23,0.045055,
2023-06-30,0.045194,
2023-07-07,0.045443,
2023-07-14,0.045648,
2023-07-21,0.045880,
2023-08-04,0.046337,
2023-08-11,0.046519,
2023-08-18,0.046711,
2023-08-25,0.046940,
2023-09-01,0.047181,
2023-09-08,0.047421,
2023-09-15,0.047684,
2023-09-29,0.048196,
2023-10-06,0.048397,
2023-10-13,0.048610,
2023-10-20,0.048808,
2023-10-27,0.049059,
2023-11-03,0.049331,
2023-11-10,0.049569,
2023-11-17,0.049822,
2023-12-01,0.050349,
2023-12-08,0.050668,
2023-12-15,0.050902,
2023-12-22,0.051206,
2023-12-29,0.051537,
2024-01-05,0.051845,
2024-01-12,0.052232,
2024-01-19,0.052490,
2024-01-25,0.052653,
2024-02-09,0.053229,
2024-02-16,0.053479,
2024-02-23,0.053757,
2024-03-01,0.054057,
2024-03-07,0.054311,
2024-03-15,0.054661,
2024-03-22,0.054837,
2024-03-28,0.055166,
2024-04-12,0.056005,
2024-04-19,0.056261,
2024-04-26,0.056449,
2024-05-03,0.056721,
2024-05-10,0.056935,
2024-05-17,0.057211,
2024-05-24,0.057516,
2024-06-07,0.058006,
2024-06-14,0.058266,
2024-06-21,0.058514,
2024-06-28,0.058732,
2024-07-05,0.059079,
2024-07-12,0.059319,
2024-07-19,0.059567,
2024-07-26,0.059795,
2024-08-02,0.060034,
2024-08-09,0.060277,
2024-08-23,0.060728,
2024-08-30,0.060960,
2024-09-06,0.061209,
2024-09-13,0.061463,
2024-09-20,0.061754,
2024-09-27,0.062048,
2024-10-04,0.062396,
2024-10-11,0.062607,
2024-10-25,0.063171,
2024-10-31,0.063358,
2024-11-08,0.063603,
2024-11-15,0.063830,
2024-11-22,0.064064,
2024-11-29,0.064263,
2024-12-06,0.064518,
2024-12-20,0.064953,
2024-12-27,0.065080,
2025-01-03,0.065423,
2025-01-10,0.065597,
2025-01-17,0.065875,
2025-01-24,0.066127,
2025-01-31,0.066417,
2025-02-07,0.066734,
2025-02-14,0.066904,
2025-02-28,0.067334,
2025-03-07,0.067535,
2025-03-13,0.067641,
2025-03-21,0.067952,
2025-03-28,0.068543,
2025-04-04,0.068950,
2025-04-11,0.069200,
2025-04-17,0.069316,
2025-05-02,0.069725,
2025-05-09,0.070100,
2025-05-16,0.070280,
2025-05-23,0.070433,
2025-05-30,0.070556,
2025-06-06,0.070836,
2025-06-13,0.070824,
2025-06-27,0.070936,
2025-07-04,0.071078,
2025-07-11,0.071105,
2025-07-18,0.071176,
2025-07-25,0.071300,
2025-08-01,0.071278,
2025-08-08,0.071304,
2025-08-14,0.071272,
2025-08-22,0.071328,
2025-09-05,0.071326,
2025-09-12,0.071352,
2025-09-19,0.071504,
2025-09-26,0.071552,
2025-10-03,0.071479,
2025-10-10,0.071535,
2025-10-17,0.071520,
2025-10-24,0.071527,
2025-11-07,0.071412,
2025-11-14,0.071383,
2025-11-21,0.071346,
2025-11-28,0.071282,
2025-12-05,0.071253,
2025-12-12,0.071154,
2025-12-19,0.071110,
2025-12-26,0.071049,
2026-01-09,0.070865,
2026-01-16,0.070837,
2026-01-23,0.070775,
2026-01-30,0.070757,
2026-02-06,0.070830,
2026-02-13,0.070843,
2026-02-20,0.070810,
2026-02-27,0.070789,
2026-03-06,0.070688,
2026-03-20,0.070316,
2026-03-27,0.070467,
2026-04-02,0.070518,
2026-04-10,0.070719,
2026-04-17,0.070719,
2026-04-24,0.070632,
2026-05-01,0.070491,
2026-05-08,0.070415,
2026-05-22,0.070063,
2026-05-29,0.070097,
2026-06-05,0.070120,
2026-06-12,0.070281,
2026-06-19,0.070363,
2026-06-25,0.070323,
2026-07-03,0.070537,
2026-07-10,0.070405,
2026-07-24,0.070298,
2026-07-31,0.070275,
2026-08-07,0.070308,
2026-08-14,0.070309,
2026-08-21,0.070240,
2026-08-28,0.070218,
2026-09-04,0.070341,
2026-09-11,0.070267,
2026-09-25,0.069992,
