# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:43.916846+00:00
date,fund_below_high,benchmark_below_high
2024-07-10,-0.007194,
2024-07-11,0.000000,
2024-07-12,-0.001675,
2024-07-15,-0.001972,
2024-07-18,0.000000,
2024-07-19,-0.005323,
2024-07-22,-0.006716,
2024-07-24,-0.002904,
2024-07-25,-0.002716,
2024-07-29,0.000000,
2024-07-30,0.000000,
2024-07-31,0.000000,
2024-08-01,0.000000,
2024-08-05,0.000000,
2024-08-06,-0.003807,
2024-08-07,-0.009451,
2024-08-09,-0.007969,
2024-08-12,-0.006773,
2024-08-14,0.000000,
2024-08-16,-0.006567,
2024-08-19,-0.003556,
2024-08-21,0.000000,
2024-08-22,-0.004358,
2024-08-23,-0.002212,
2024-08-28,0.000000,
2024-08-29,-0.005252,
2024-08-30,-0.005300,
2024-09-02,-0.009313,
2024-09-03,-0.001468,
2024-09-04,0.000000,
2024-09-06,0.000000,
2024-09-09,-0.002835,
2024-09-10,0.000000,
2024-09-12,-0.002930,
2024-09-13,-0.001211,
2024-09-16,0.000000,
2024-09-18,-0.004533,
2024-09-19,-0.009808,
2024-09-20,-0.012914,
2024-09-24,-0.010389,
2024-09-25,-0.013815,
2024-09-26,-0.013815,
2024-09-30,-0.011215,
2024-10-01,-0.006767,
2024-10-03,-0.011835,
2024-10-04,-0.021455,
2024-10-08,-0.026767,
2024-10-09,-0.027048,
2024-10-11,-0.026532,
2024-10-14,-0.030924,
2024-10-15,-0.024317,
2024-10-17,-0.028512,
2024-10-18,-0.025340,
2024-10-21,-0.032463,
2024-10-23,-0.036621,
2024-10-24,-0.034528,
2024-10-25,-0.034331,
2024-10-29,-0.042871,
2024-10-30,-0.037391,
2024-10-31,-0.039981,
2024-11-04,-0.040722,
2024-11-06,-0.049357,
2024-11-07,-0.041332,
2024-11-08,-0.038470,
2024-11-12,-0.043613,
2024-11-13,-0.044016,
2024-11-18,-0.046428,
2024-11-19,-0.042205,
2024-11-21,-0.042665,
2024-11-25,-0.036339,
2024-11-26,-0.038751,
2024-11-27,-0.028184,
2024-11-29,-0.027883,
2024-11-30,-0.027883,
2024-12-02,-0.023848,
2024-12-04,-0.024523,
2024-12-05,-0.023519,
2024-12-09,-0.022280,
2024-12-10,-0.023942,
2024-12-11,-0.024467,
2024-12-13,-0.033336,
2024-12-16,-0.034960,
2024-12-17,-0.032811,
2024-12-19,-0.041407,
2024-12-20,-0.038536,
2024-12-23,-0.042121,
2024-12-24,-0.043772,
2024-12-30,-0.035823,
2024-12-31,-0.032604,
2025-01-03,-0.033017,
2025-01-06,-0.035129,
2025-01-07,-0.041060,
2025-01-09,-0.038742,
2025-01-10,-0.042515,
2025-01-13,-0.040506,
2025-01-14,-0.038629,
2025-01-16,-0.026260,
2025-01-17,-0.025668,
2025-01-21,-0.023153,
2025-01-22,-0.023989,
2025-01-23,-0.027133,
2025-01-24,-0.028202,
2025-01-28,-0.021295,
2025-01-29,-0.019014,
2025-01-31,-0.016124,
2025-02-03,-0.009432,
2025-02-04,-0.011450,
2025-02-06,-0.000225,
2025-02-07,-0.003763,
2025-02-10,-0.001821,
2025-02-12,-0.020929,
2025-02-13,-0.013468,
2025-02-14,-0.006832,
2025-02-17,-0.011009,
2025-02-19,-0.013590,
2025-02-20,-0.012614,
2025-02-24,-0.005584,
2025-02-25,0.000000,
2025-02-27,0.000000,
2025-02-28,0.000000,
2025-03-04,0.000000,
2025-03-05,-0.009353,
2025-03-06,-0.015860,
2025-03-10,-0.006535,
2025-03-11,-0.007746,
2025-03-12,-0.012978,
2025-03-17,-0.013988,
2025-03-18,-0.017356,
2025-03-19,-0.020183,
2025-03-21,-0.017035,
2025-03-24,-0.026975,
2025-03-25,-0.026057,
2025-03-27,-0.030903,
2025-03-28,-0.025314,
2025-04-01,-0.016925,
2025-04-02,-0.018650,
2025-04-03,-0.006920,
2025-04-04,-0.005608,
2025-04-08,-0.013134,
2025-04-09,-0.019385,
2025-04-11,-0.035336,
2025-04-16,-0.023221,
2025-04-17,-0.023827,
2025-04-22,-0.034189,
2025-04-24,-0.025690,
2025-04-25,-0.021798,
2025-04-28,-0.023203,
2025-04-30,-0.018375,
2025-05-02,-0.041706,
2025-05-07,-0.030710,
2025-05-08,-0.030040,
2025-05-09,-0.023524,
2025-05-13,-0.040550,
2025-05-14,-0.038035,
2025-05-15,-0.030509,
2025-05-19,-0.032913,
2025-05-20,-0.031417,
2025-05-21,-0.034988,
2025-05-23,-0.031922,
2025-05-27,-0.031592,
2025-05-29,-0.026020,
2025-05-30,-0.024423,
2025-05-31,-0.024423,
2025-06-03,-0.027718,
2025-06-04,-0.016567,
2025-06-05,-0.019972,
2025-06-09,-0.029169,
2025-06-10,-0.027168,
2025-06-11,-0.027443,
2025-06-12,-0.019990,
2025-06-16,-0.018256,
2025-06-17,-0.017301,
2025-06-19,-0.006122,
2025-06-20,-0.008095,
2025-06-23,0.000000,
2025-06-24,-0.008291,
2025-06-26,-0.009713,
2025-06-27,-0.012006,
2025-06-30,-0.011400,
2025-07-02,-0.010997,
2025-07-03,-0.016967,
2025-07-07,-0.016665,
2025-07-08,-0.019554,
2025-07-09,-0.016270,
2025-07-10,-0.017087,
2025-07-14,-0.016702,
2025-07-15,-0.022333,
2025-07-16,-0.021315,
2025-07-18,-0.012171,
2025-07-21,-0.007163,
2025-07-22,-0.005668,
2025-07-24,-0.008997,
2025-07-25,-0.006980,
2025-07-28,-0.007346,
2025-07-30,0.000000,
2025-07-31,0.000000,
2025-08-01,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.002545,
2025-08-07,-0.001756,
2025-08-11,-0.006478,
2025-08-12,-0.006003,
2025-08-13,-0.001747,
2025-08-18,-0.011666,
2025-08-19,-0.011469,
2025-08-21,-0.015232,
2025-08-22,-0.003243,
2025-08-26,-0.001317,
2025-08-28,0.000000,
2025-08-31,0.000000,
2025-09-01,0.000000,
2025-09-02,-0.005466,
2025-09-04,0.000000,
2025-09-05,0.000000,
2025-09-09,-0.004540,
2025-09-10,-0.002778,
2025-09-11,0.000000,
2025-09-12,-0.004803,
2025-09-16,-0.004488,
2025-09-17,-0.007104,
2025-09-19,-0.007585,
2025-09-22,-0.009711,
2025-09-23,-0.003062,
2025-09-25,-0.007532,
2025-09-26,-0.005835,
2025-09-30,-0.001426,
2025-10-03,0.000000,
2025-10-06,-0.003174,
2025-10-07,-0.001836,
2025-10-09,-0.001679,
2025-10-10,0.000000,
2025-10-13,-0.000052,
2025-10-14,0.000000,
2025-10-16,-0.007930,
2025-10-17,-0.006452,
2025-10-23,-0.004756,
2025-10-24,-0.007904,
2025-10-28,-0.000296,
2025-10-29,-0.001035,
2025-10-30,-0.003035,
2025-11-03,-0.002669,
2025-11-04,-0.002991,
2025-11-06,-0.002165,
2025-11-10,-0.003190,
2025-11-11,0.000000,
2025-11-12,-0.000938,
2025-11-13,-0.001269,
2025-11-17,-0.003936,
2025-11-18,-0.003128,
2025-11-19,-0.003962,
2025-11-21,0.000000,
2025-11-24,0.000000,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-11-28,0.000000,
2025-12-01,-0.001019,
2025-12-02,0.000000,
2025-12-03,0.000000,
2025-12-05,-0.007509,
2025-12-08,-0.008650,
2025-12-09,-0.010106,
2025-12-11,-0.001635,
2025-12-12,-0.006334,
2025-12-15,-0.000417,
2025-12-17,-0.007862,
2025-12-18,-0.006293,
2025-12-19,-0.007811,
2025-12-22,-0.016885,
2025-12-24,-0.013111,
2025-12-29,-0.008888,
2025-12-31,-0.005674,
2026-01-02,-0.010160,
2026-01-05,-0.007370,
2026-01-06,-0.009922,
2026-01-08,-0.011576,
2026-01-09,-0.008930,
2026-01-12,-0.009575,
2026-01-14,-0.005936,
2026-01-16,-0.005326,
2026-01-20,-0.005987,
2026-01-21,0.000000,
2026-01-22,0.000000,
2026-01-27,0.000000,
2026-01-28,-0.003218,
2026-01-29,0.000000,
2026-02-02,-0.005561,
2026-02-03,-0.018953,
2026-02-04,-0.017868,
2026-02-05,-0.014528,
2026-02-09,-0.013544,
2026-02-10,-0.006461,
2026-02-11,-0.008261,
2026-02-13,0.000000,
2026-02-16,0.000000,
2026-02-18,-0.002845,
2026-02-19,-0.002787,
2026-02-20,-0.000092,
2026-02-24,0.000000,
2026-02-25,-0.000668,
2026-02-26,0.000000,
2026-02-27,0.000000,
2026-03-02,0.000000,
2026-03-04,0.000000,
2026-03-05,-0.011319,
2026-03-09,-0.003272,
2026-03-10,-0.004379,
2026-03-11,-0.011533,
2026-03-13,-0.011500,
2026-03-16,-0.008510,
2026-03-17,-0.004230,
2026-03-19,-0.010509,
2026-03-20,-0.007799,
2026-03-23,-0.002123,
2026-03-25,0.000000,
2026-03-27,0.000000,
2026-03-30,0.000000,
2026-04-01,0.000000,
2026-04-02,-0.015325,
2026-04-07,-0.021446,
2026-04-09,-0.018614,
2026-04-10,-0.019528,
2026-04-15,-0.010519,
2026-04-16,-0.011057,
2026-04-17,-0.013832,
2026-04-21,-0.010037,
2026-04-22,-0.005427,
2026-04-24,-0.001575,
2026-04-27,-0.003664,
2026-04-28,-0.002211,
2026-04-30,0.000000,
2026-05-05,-0.000179,
2026-05-06,0.000000,
2026-05-08,-0.007846,
2026-05-11,-0.001574,
2026-05-12,-0.002207,
2026-05-14,0.000000,
2026-05-15,-0.007378,
2026-05-18,-0.004970,
2026-05-20,0.000000,
2026-05-21,-0.006957,
2026-05-22,-0.008291,
2026-05-27,-0.002629,
2026-05-29,-0.003592,
2026-05-31,-0.003592,
2026-06-01,-0.014099,
2026-06-03,-0.004061,
2026-06-04,-0.002079,
2026-06-05,-0.010742,
2026-06-09,-0.009230,
2026-06-10,-0.011025,
2026-06-12,-0.005711,
2026-06-15,-0.011689,
2026-06-16,-0.010386,
2026-06-17,-0.012773,
2026-06-19,-0.015668,
2026-06-22,-0.016024,
2026-06-24,-0.007879,
2026-06-25,-0.007976,
2026-06-29,-0.008809,
2026-07-01,-0.009731,
2026-07-02,-0.003017,
2026-07-03,-0.004813,
2026-07-06,-0.003009,
2026-07-08,-0.012425,
2026-07-09,-0.007507,
2026-07-13,-0.006318,
2026-07-14,-0.000574,
2026-07-15,0.000000,
2026-07-17,0.000000,
2026-07-20,-0.002680,
2026-07-21,-0.007034,
2026-07-23,-0.009802,
2026-07-24,-0.006125,
2026-07-27,-0.008756,
2026-07-28,-0.009287,
2026-07-30,-0.014124,
2026-07-31,-0.021730,
2026-08-04,-0.015299,
2026-08-05,-0.016458,
2026-08-06,-0.017714,
2026-08-10,-0.019098,
2026-08-11,-0.017376,
2026-08-12,-0.015597,
2026-08-13,-0.012595,
2026-08-17,-0.014510,
2026-08-18,-0.014446,
2026-08-19,-0.009843,
2026-08-21,-0.014374,
2026-08-24,-0.012104,
2026-08-25,-0.008346,
2026-08-27,-0.011356,
2026-08-28,-0.014293,
2026-09-01,-0.025625,
2026-09-03,-0.027363,
2026-09-04,-0.029206,
2026-09-07,-0.031798,
2026-09-09,-0.027106,
2026-09-10,-0.031524,
2026-09-11,-0.027846,
2026-09-16,-0.026679,
2026-09-17,-0.026687,
2026-09-18,-0.031009,
2026-09-22,-0.028643,
2026-09-23,-0.036707,
2026-09-25,-0.041809,
