# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:10.930745+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-01,10000.00,
2013-01-04,10006.97,
2013-01-13,10027.95,
2013-01-24,10053.67,
2013-01-28,10062.95,
2013-02-08,10088.36,
2013-02-17,10109.08,
2013-02-22,10120.67,
2013-03-08,10153.05,
2013-03-17,10174.51,
2013-03-28,10202.07,
2013-04-02,10226.22,
2013-04-12,10250.47,
2013-04-21,10271.97,
2013-05-03,10300.86,
2013-05-12,10322.55,
2013-05-17,10334.54,
2013-05-26,10355.79,
2013-05-31,10367.70,
2013-06-09,10388.68,
2013-06-21,10416.27,
2013-07-01,10439.96,
2013-07-12,10465.86,
2013-07-16,10460.09,
2013-07-26,10484.62,
2013-08-07,10520.04,
2013-08-11,10531.53,
2013-08-23,10566.28,
2013-08-30,10586.74,
2013-09-09,10615.86,
2013-09-22,10653.85,
2013-09-27,10667.48,
2013-10-06,10692.24,
2013-10-11,10705.44,
2013-10-20,10728.84,
2013-11-01,10760.07,
2013-11-05,10770.36,
2013-11-17,10801.12,
2013-11-29,10832.22,
2013-12-08,10856.54,
2013-12-13,10869.93,
2013-12-22,10894.20,
2013-12-27,10907.69,
2014-01-06,10934.62,
2014-01-17,10963.88,
2014-01-26,10987.74,
2014-01-31,11000.75,
2014-02-09,11024.07,
2014-02-21,11055.65,
2014-03-02,11079.75,
2014-03-13,11109.91,
2014-03-17,11121.23,
2014-03-27,11150.65,
2014-04-06,11182.31,
2014-04-11,11196.47,
2014-04-22,11227.44,
2014-05-04,11260.91,
2014-05-09,11274.66,
2014-05-18,11299.41,
2014-05-30,11332.28,
2014-06-08,11356.64,
2014-06-13,11370.14,
2014-06-22,11394.34,
2014-07-04,11426.97,
2014-07-13,11451.05,
2014-07-18,11464.42,
2014-07-27,11488.50,
2014-08-08,11520.61,
2014-08-18,11547.49,
2014-08-28,11574.61,
2014-09-01,11585.52,
2014-09-12,11615.58,
2014-09-25,11651.57,
2014-10-06,11682.60,
2014-10-16,11710.45,
2014-10-26,11738.33,
2014-10-31,11752.38,
2014-11-09,11777.50,
2014-11-14,11791.31,
2014-11-23,11816.16,
2014-12-05,11849.13,
2014-12-14,11873.69,
2014-12-19,11887.36,
2014-12-28,11912.00,
2015-01-09,11945.50,
2015-01-16,11965.09,
2015-01-26,11992.57,
2015-01-30,12003.64,
2015-02-15,12047.66,
2015-02-20,12061.54,
2015-03-05,12098.01,
2015-03-08,12106.48,
2015-03-20,12140.58,
2015-03-27,12160.55,
2015-04-06,12193.52,
2015-04-17,12224.96,
2015-04-30,12261.93,
2015-05-04,12273.14,
2015-05-15,12304.34,
2015-05-24,12329.76,
2015-05-29,12344.07,
2015-06-07,12369.37,
2015-06-19,12402.47,
2015-06-28,12426.99,
2015-07-03,12441.28,
2015-07-12,12465.73,
2015-07-24,12498.57,
2015-08-02,12523.05,
2015-08-07,12536.60,
2015-08-16,12560.68,
2015-08-28,12592.54,
2015-09-06,12616.26,
2015-09-11,12629.18,
2015-09-24,12663.74,
2015-10-04,12692.29,
2015-10-09,12705.63,
2015-10-18,12729.40,
2015-10-23,12742.59,
2015-11-06,12779.65,
2015-11-15,12803.36,
2015-11-20,12816.54,
2015-11-29,12840.23,
2015-12-11,12871.30,
2015-12-22,12900.63,
2015-12-27,12914.03,
2016-01-08,12946.61,
2016-01-17,12970.34,
2016-01-22,12983.48,
2016-01-31,13007.26,
2016-02-12,13039.98,
2016-02-21,13064.83,
2016-02-26,13078.24,
2016-03-07,13106.96,
2016-03-18,13139.35,
2016-03-23,13154.11,
2016-04-03,13197.63,
2016-04-17,13239.97,
2016-04-29,13274.49,
2016-05-08,13300.50,
2016-05-13,13314.88,
2016-05-22,13340.67,
2016-05-27,13354.93,
2016-06-12,13400.07,
2016-06-17,13414.13,
2016-06-26,13438.80,
2016-07-01,13453.73,
2016-07-10,13478.67,
2016-07-22,13511.11,
2016-07-31,13534.69,
2016-08-11,13563.57,
2016-08-15,13574.01,
2016-08-26,13602.86,
2016-09-05,13628.73,
2016-09-09,13638.88,
2016-09-23,13674.66,
2016-10-02,13699.20,
2016-10-07,13712.42,
2016-10-16,13735.06,
2016-10-28,13765.65,
2016-11-02,13778.40,
2016-11-11,13801.85,
2016-11-21,13828.86,
2016-12-04,13861.55,
2016-12-09,13872.10,
2016-12-18,13894.59,
2016-12-30,13924.39,
2017-01-08,13947.42,
2017-01-13,13959.81,
2017-01-22,13982.44,
2017-02-03,14013.15,
2017-02-06,14020.81,
2017-02-17,14048.75,
2017-02-26,14071.79,
2017-03-10,14102.23,
2017-03-19,14125.99,
2017-03-24,14139.27,
2017-04-02,14164.75,
2017-04-13,14192.67,
2017-04-23,14217.63,
2017-04-28,14230.09,
2017-05-08,14255.40,
2017-05-19,14283.61,
2017-05-28,14306.59,
2017-06-02,14319.49,
2017-06-16,14355.32,
2017-06-23,14373.32,
2017-07-02,14397.10,
2017-07-07,14410.49,
2017-07-16,14434.09,
2017-07-28,14465.14,
2017-08-06,14488.46,
2017-08-11,14501.46,
2017-08-27,14541.97,
2017-09-01,14554.64,
2017-09-10,14577.24,
2017-09-15,14590.20,
2017-09-29,14626.38,
2017-10-03,14636.92,
2017-10-18,14675.52,
2017-10-23,14688.30,
2017-11-03,14716.52,
2017-11-12,14739.90,
2017-11-24,14770.45,
2017-12-03,14793.67,
2017-12-08,14806.46,
