# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:11.012288+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-18,0.000000,
2013-01-28,0.000000,
2013-02-06,0.000000,
2013-02-14,0.000000,
2013-02-22,0.000000,
2013-03-04,0.000000,
2013-03-12,0.000000,
2013-03-20,0.000000,
2013-04-01,0.000000,
2013-04-09,0.000000,
2013-04-17,0.000000,
2013-04-28,0.000000,
2013-05-06,0.000000,
2013-05-14,0.000000,
2013-05-23,0.000000,
2013-05-31,0.000000,
2013-06-09,0.000000,
2013-06-17,0.000000,
2013-06-26,0.000000,
2013-07-12,0.000000,
2013-07-16,-0.001221,
2013-07-23,0.000000,
2013-07-31,0.000000,
2013-08-08,0.000000,
2013-08-19,0.000000,
2013-08-27,0.000000,
2013-09-04,0.000000,
2013-09-15,0.000000,
2013-09-23,0.000000,
2013-10-01,0.000000,
2013-10-10,0.000000,
2013-10-18,0.000000,
2013-10-27,0.000000,
2013-11-05,0.000000,
2013-11-14,0.000000,
2013-11-24,0.000000,
2013-12-02,0.000000,
2013-12-11,0.000000,
2013-12-19,0.000000,
2013-12-27,0.000000,
2014-01-06,0.000000,
2014-01-14,0.000000,
2014-01-22,0.000000,
2014-01-31,0.000000,
2014-02-09,0.000000,
2014-02-17,0.000000,
2014-02-26,0.000000,
2014-03-06,0.000000,
2014-03-14,0.000000,
2014-03-24,0.000000,
2014-04-03,0.000000,
2014-04-11,0.000000,
2014-04-22,0.000000,
2014-05-01,0.000000,
2014-05-09,0.000000,
2014-05-18,0.000000,
2014-05-27,0.000000,
2014-06-04,0.000000,
2014-06-12,0.000000,
2014-06-22,0.000000,
2014-06-30,0.000000,
2014-07-08,0.000000,
2014-07-17,0.000000,
2014-07-25,0.000000,
2014-08-03,0.000000,
2014-08-11,0.000000,
2014-08-22,0.000000,
2014-09-01,0.000000,
2014-09-09,0.000000,
2014-09-18,0.000000,
2014-09-26,0.000000,
2014-10-08,0.000000,
2014-10-17,0.000000,
2014-10-28,0.000000,
2014-11-05,0.000000,
2014-11-14,0.000000,
2014-11-23,0.000000,
2014-12-01,0.000000,
2014-12-10,0.000000,
2014-12-18,0.000000,
2014-12-26,0.000000,
2015-01-05,0.000000,
2015-01-13,0.000000,
2015-01-21,0.000000,
2015-01-30,0.000000,
2015-02-09,0.000000,
2015-02-17,0.000000,
2015-02-25,0.000000,
2015-03-08,0.000000,
2015-03-16,0.000000,
2015-03-24,0.000000,
2015-04-06,0.000000,
2015-04-14,0.000000,
2015-04-22,0.000000,
2015-05-04,0.000000,
2015-05-12,0.000000,
2015-05-20,0.000000,
2015-05-29,0.000000,
2015-06-07,0.000000,
2015-06-15,0.000000,
2015-06-23,0.000000,
2015-07-02,0.000000,
2015-07-10,0.000000,
2015-07-19,0.000000,
2015-07-28,0.000000,
2015-08-05,0.000000,
2015-08-13,0.000000,
2015-08-23,0.000000,
2015-08-31,0.000000,
2015-09-08,0.000000,
2015-09-17,0.000000,
2015-09-27,0.000000,
2015-10-06,0.000000,
2015-10-15,0.000000,
2015-10-23,0.000000,
2015-11-01,0.000000,
2015-11-09,0.000000,
2015-11-19,0.000000,
2015-11-27,0.000000,
2015-12-06,0.000000,
2015-12-15,0.000000,
2015-12-23,0.000000,
2016-01-03,0.000000,
2016-01-12,0.000000,
2016-01-20,0.000000,
2016-01-28,0.000000,
2016-02-07,0.000000,
2016-02-15,0.000000,
2016-02-24,0.000000,
2016-03-04,0.000000,
2016-03-14,0.000000,
2016-03-22,0.000000,
2016-04-03,0.000000,
2016-04-13,0.000000,
2016-04-24,0.000000,
2016-05-02,0.000000,
2016-05-11,0.000000,
2016-05-19,0.000000,
2016-05-27,0.000000,
2016-06-06,0.000000,
2016-06-14,0.000000,
2016-06-22,0.000000,
2016-07-01,0.000000,
2016-07-10,0.000000,
2016-07-18,0.000000,
2016-07-27,0.000000,
2016-08-04,0.000000,
2016-08-12,0.000000,
2016-08-22,0.000000,
2016-08-31,0.000000,
2016-09-09,0.000000,
2016-09-18,0.000000,
2016-09-27,0.000000,
2016-10-05,0.000000,
2016-10-14,0.000000,
2016-10-24,0.000000,
2016-11-02,0.000000,
2016-11-10,0.000000,
2016-11-21,0.000000,
2016-11-29,0.000000,
2016-12-07,0.000000,
2016-12-18,0.000000,
2016-12-26,0.000000,
2017-01-03,0.000000,
2017-01-12,0.000000,
2017-01-20,0.000000,
2017-01-29,0.000000,
2017-02-06,0.000000,
2017-02-15,0.000000,
2017-02-23,0.000000,
2017-03-05,0.000000,
2017-03-15,0.000000,
2017-03-23,0.000000,
2017-03-31,0.000000,
2017-04-10,0.000000,
2017-04-19,0.000000,
2017-04-27,0.000000,
2017-05-08,0.000000,
2017-05-16,0.000000,
2017-05-24,0.000000,
2017-06-02,0.000000,
2017-06-11,0.000000,
2017-06-19,0.000000,
2017-06-28,0.000000,
2017-07-07,0.000000,
2017-07-16,0.000000,
2017-07-24,0.000000,
2017-08-02,0.000000,
2017-08-10,0.000000,
2017-08-18,0.000000,
2017-08-29,0.000000,
2017-09-06,0.000000,
2017-09-14,0.000000,
2017-09-24,0.000000,
2017-10-03,0.000000,
2017-10-11,0.000000,
2017-10-23,0.000000,
2017-10-31,0.000000,
2017-11-08,0.000000,
2017-11-16,0.000000,
2017-11-26,0.000000,
2017-12-05,0.000000,
2017-12-13,0.000000,
2017-12-22,0.000000,
2018-01-01,0.000000,
2018-01-09,0.000000,
2018-01-18,0.000000,
2018-01-28,0.000000,
2018-02-05,0.000000,
2018-02-14,0.000000,
2018-02-23,0.000000,
2018-03-05,0.000000,
2018-03-14,0.000000,
2018-03-22,0.000000,
2018-04-03,0.000000,
2018-04-11,0.000000,
2018-04-20,0.000000,
2018-05-01,0.000000,
2018-05-09,0.000000,
2018-05-18,0.000000,
2018-05-27,0.000000,
2018-06-04,0.000000,
2018-06-14,0.000000,
2018-06-25,0.000000,
2018-07-04,0.000000,
2018-07-16,0.000000,
2018-07-25,0.000000,
2018-08-03,0.000000,
2018-08-16,0.000000,
2018-09-06,0.000000,
2018-09-11,-0.000131,
