# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:10.948521+00:00
date,nav
2013-01-01,158.92700
2013-01-04,159.03780
2013-01-13,159.37120
2013-01-24,159.77990
2013-01-28,159.92740
2013-02-08,160.33130
2013-02-17,160.66060
2013-02-22,160.84480
2013-03-08,161.35930
2013-03-17,161.70040
2013-03-28,162.13850
2013-04-02,162.52230
2013-04-12,162.90760
2013-04-21,163.24930
2013-05-03,163.70850
2013-05-12,164.05320
2013-05-17,164.24380
2013-05-26,164.58150
2013-05-31,164.77070
2013-06-09,165.10420
2013-06-21,165.54270
2013-07-01,165.91910
2013-07-12,166.33080
2013-07-16,166.23900
2013-07-26,166.62890
2013-08-07,167.19180
2013-08-11,167.37440
2013-08-23,167.92670
2013-08-30,168.25190
2013-09-09,168.71460
2013-09-22,169.31840
2013-09-27,169.53500
2013-10-06,169.92860
2013-10-11,170.13830
2013-10-20,170.51020
2013-11-01,171.00660
2013-11-05,171.17010
2013-11-17,171.65900
2013-11-29,172.15330
2013-12-08,172.53980
2013-12-13,172.75250
2013-12-22,173.13820
2013-12-27,173.35260
2014-01-06,173.78070
2014-01-17,174.24560
2014-01-26,174.62480
2014-01-31,174.83160
2014-02-09,175.20220
2014-02-21,175.70420
2014-03-02,176.08720
2014-03-13,176.56640
2014-03-17,176.74640
2014-03-27,177.21390
2014-04-06,177.71710
2014-04-11,177.94220
2014-04-22,178.43440
2014-05-04,178.96620
2014-05-09,179.18480
2014-05-18,179.57810
2014-05-30,180.10050
2014-06-08,180.48770
2014-06-13,180.70220
2014-06-22,181.08680
2014-07-04,181.60540
2014-07-13,181.98810
2014-07-18,182.20060
2014-07-27,182.58330
2014-08-08,183.09360
2014-08-18,183.52080
2014-08-28,183.95180
2014-09-01,184.12520
2014-09-12,184.60300
2014-09-25,185.17490
2014-10-06,185.66800
2014-10-16,186.11070
2014-10-26,186.55380
2014-10-31,186.77710
2014-11-09,187.17630
2014-11-14,187.39580
2014-11-23,187.79070
2014-12-05,188.31460
2014-12-14,188.70500
2014-12-19,188.92220
2014-12-28,189.31390
2015-01-09,189.84630
2015-01-16,190.15760
2015-01-26,190.59430
2015-01-30,190.77030
2015-02-15,191.46990
2015-02-20,191.69040
2015-03-05,192.27000
2015-03-08,192.40470
2015-03-20,192.94660
2015-03-27,193.26400
2015-04-06,193.78790
2015-04-17,194.28760
2015-04-30,194.87510
2015-05-04,195.05340
2015-05-15,195.54920
2015-05-24,195.95310
2015-05-29,196.18060
2015-06-07,196.58270
2015-06-19,197.10870
2015-06-28,197.49840
2015-07-03,197.72560
2015-07-12,198.11410
2015-07-24,198.63610
2015-08-02,199.02500
2015-08-07,199.24050
2015-08-16,199.62310
2015-08-28,200.12940
2015-09-06,200.50650
2015-09-11,200.71180
2015-09-24,201.26110
2015-10-04,201.71480
2015-10-09,201.92670
2015-10-18,202.30460
2015-10-23,202.51420
2015-11-06,203.10320
2015-11-15,203.48000
2015-11-20,203.68950
2015-11-29,204.06600
2015-12-11,204.55970
2015-12-22,205.02590
2015-12-27,205.23880
2016-01-08,205.75660
2016-01-17,206.13370
2016-01-22,206.34250
2016-01-31,206.72050
2016-02-12,207.24050
2016-02-21,207.63540
2016-02-26,207.84850
2016-03-07,208.30500
2016-03-18,208.81970
2016-03-23,209.05440
2016-04-03,209.74590
2016-04-17,210.41890
2016-04-29,210.96750
2016-05-08,211.38090
2016-05-13,211.60940
2016-05-22,212.01920
2016-05-27,212.24590
2016-06-12,212.96330
2016-06-17,213.18670
2016-06-26,213.57880
2016-07-01,213.81610
2016-07-10,214.21240
2016-07-22,214.72800
2016-07-31,215.10280
2016-08-11,215.56170
2016-08-15,215.72760
2016-08-26,216.18610
2016-09-05,216.59730
2016-09-09,216.75870
2016-09-23,217.32730
2016-10-02,217.71730
2016-10-07,217.92730
2016-10-16,218.28720
2016-10-28,218.77330
2016-11-02,218.97600
2016-11-11,219.34870
2016-11-21,219.77790
2016-12-04,220.29750
2016-12-09,220.46510
2016-12-18,220.82250
2016-12-30,221.29610
2017-01-08,221.66210
2017-01-13,221.85900
2017-01-22,222.21880
2017-02-03,222.70680
2017-02-06,222.82860
2017-02-17,223.27250
2017-02-26,223.63880
2017-03-10,224.12250
2017-03-19,224.50020
2017-03-24,224.71120
2017-04-02,225.11620
2017-04-13,225.55980
2017-04-23,225.95660
2017-04-28,226.15460
2017-05-08,226.55680
2017-05-19,227.00510
2017-05-28,227.37040
2017-06-02,227.57540
2017-06-16,228.14480
2017-06-23,228.43080
2017-07-02,228.80880
2017-07-07,229.02160
2017-07-16,229.39660
2017-07-28,229.89010
2017-08-06,230.26070
2017-08-11,230.46730
2017-08-27,231.11110
2017-09-01,231.31250
2017-09-10,231.67170
2017-09-15,231.87760
2017-09-29,232.45270
2017-10-03,232.62010
2017-10-18,233.23360
2017-10-23,233.43670
2017-11-03,233.88530
2017-11-12,234.25680
2017-11-24,234.74240
2017-12-03,235.11130
2017-12-08,235.31460
2017-12-21,235.84510
2017-12-25,236.01140
2018-01-07,236.57000
2018-01-12,236.78050
2018-01-25,237.33410
2018-01-28,237.46380
2018-02-09,237.98050
2018-02-19,238.41640
2018-03-01,238.85630
2018-03-05,239.03720
2018-03-14,239.47310
2018-03-27,240.12080
2018-04-03,240.60580
2018-04-15,241.16420
2018-04-27,241.71100
2018-05-01,241.89090
2018-05-11,242.33050
2018-05-25,242.96200
2018-05-27,243.05700
2018-06-08,243.66090
2018-06-18,244.19080
2018-06-29,244.77700
2018-07-09,245.40270
2018-07-23,246.06150
2018-07-27,246.23100
2018-08-10,246.99800
2018-08-20,247.47550
2018-09-03,248.14750
2018-09-12,248.43930
2018-09-26,248.91170
2018-10-08,249.88660
2018-10-12,250.08410
2018-11-02,251.20210
2018-11-12,251.74640
2018-11-26,252.55380
2018-11-30,252.79010
2018-12-14,253.61120
2018-12-31,254.67350
2019-01-04,254.93170
2019-01-14,255.58040
2019-01-25,256.16570
2019-02-11,257.15230
2019-02-15,257.34440
2019-03-01,258.02040
2019-03-14,258.95290
