# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:11.047812+00:00
stretch_ending,fund_return,benchmark_return
2018-09-28,0.073481,
2018-10-05,0.073643,
2018-10-12,0.073602,
2018-10-26,0.073600,
2018-11-02,0.073639,
2018-11-09,0.073660,
2018-11-16,0.073780,
2018-11-22,0.073707,
2018-11-30,0.073835,
2018-12-07,0.073976,
2018-12-14,0.073985,
2018-12-21,0.074056,
2019-01-04,0.074268,
2019-01-11,0.074396,
2019-01-18,0.074473,
2019-01-25,0.074468,
2019-02-01,0.074502,
2019-02-08,0.074603,
2019-02-15,0.074544,
2019-03-01,0.074420,
2019-03-08,0.074417,
2019-03-15,0.074708,
2019-03-22,0.074546,
2019-03-29,0.075000,
2019-04-05,0.074828,
2019-04-12,0.074530,
2019-04-18,0.074307,
2019-04-26,0.074077,
2019-05-03,0.073887,
2019-05-17,0.074232,
2019-05-24,0.074419,
2019-05-31,0.074594,
2019-06-07,0.074692,
2019-06-14,0.074512,
2019-06-21,0.074495,
2019-06-28,0.074390,
2019-07-05,0.074602,
2019-07-19,0.075129,
2019-07-26,0.074991,
2019-08-02,0.075314,
2019-08-09,0.075558,
2019-08-16,0.075442,
2019-08-23,0.075445,
2019-08-30,0.075569,
2019-09-13,0.075705,
2019-09-20,0.075314,
2019-09-27,0.075277,
2019-10-04,0.075555,
2019-10-11,0.075559,
2019-10-18,0.075737,
2019-10-25,0.075710,
2019-11-01,0.075843,
2019-11-08,0.075646,
2019-11-22,0.075625,
2019-11-29,0.075633,
2019-12-06,0.075446,
2019-12-13,0.075456,
2019-12-20,0.075316,
2019-12-27,0.075198,
2020-01-03,0.075204,
2020-01-10,0.075150,
2020-01-24,0.074934,
2020-01-31,0.074845,
2020-02-07,0.074861,
2020-02-14,0.074876,
2020-02-20,0.074722,
2020-02-28,0.074587,
2020-03-06,0.074792,
2020-03-20,0.071445,
2020-03-27,0.074228,
2020-04-03,0.074667,
2020-04-09,0.074240,
2020-04-17,0.074593,
2020-04-24,0.075398,
2020-04-30,0.074689,
2020-05-08,0.075368,
2020-05-15,0.075964,
2020-05-22,0.077217,
2020-06-05,0.076921,
2020-06-12,0.077003,
2020-06-19,0.077529,
2020-06-26,0.077517,
2020-07-03,0.077595,
2020-07-10,0.077737,
2020-07-17,0.077567,
2020-07-24,0.077329,
2020-08-07,0.076934,
2020-08-14,0.076763,
2020-08-21,0.076848,
2020-08-28,0.076636,
2020-09-04,0.076499,
2020-09-11,0.076241,
2020-09-18,0.076120,
2020-10-01,0.075771,
2020-10-09,0.075908,
2020-10-16,0.075781,
2020-10-23,0.075637,
2020-10-29,0.075417,
2020-11-06,0.075260,
2020-11-13,0.075126,
2020-11-20,0.075000,
2020-11-27,0.074834,
2020-12-11,0.074329,
2020-12-18,0.074083,
2020-12-24,0.073858,
2021-01-01,0.073730,
2021-01-08,0.073542,
2021-01-15,0.073142,
2021-01-22,0.072861,
2021-02-05,0.072417,
2021-02-12,0.072237,
2021-02-18,0.072081,
2021-02-26,0.071877,
2021-03-05,0.071602,
2021-03-12,0.071356,
2021-03-19,0.071105,
2021-03-26,0.071092,
2021-03-31,0.070636,
2021-04-16,0.070221,
2021-04-23,0.070093,
2021-04-30,0.069977,
2021-05-07,0.069745,
2021-05-14,0.069500,
2021-05-21,0.069302,
2021-05-28,0.069062,
2021-06-04,0.068808,
2021-06-11,0.068577,
2021-06-25,0.067918,
2021-07-02,0.067647,
2021-07-09,0.067278,
2021-07-16,0.067081,
2021-07-23,0.066956,
2021-07-30,0.066688,
2021-08-06,0.066342,
2021-08-13,0.066124,
2021-08-27,0.065830,
2021-09-03,0.065614,
2021-09-09,0.065513,
2021-09-17,0.065260,
2021-09-24,0.065262,
2021-10-01,0.064482,
2021-10-08,0.064202,
2021-10-22,0.063624,
2021-10-29,0.063206,
2021-11-03,0.062854,
2021-11-12,0.062718,
2021-11-18,0.062356,
2021-11-26,0.062103,
2021-12-03,0.061814,
2021-12-10,0.061483,
2021-12-24,0.060697,
2021-12-31,0.060341,
2022-01-07,0.060013,
2022-01-14,0.059663,
2022-01-21,0.059326,
2022-01-28,0.059033,
2022-02-04,0.058756,
2022-02-11,0.058463,
2022-02-25,0.058109,
2022-03-04,0.057789,
2022-03-11,0.057454,
2022-03-17,0.057020,
2022-03-25,0.057084,
2022-03-31,0.056221,
2022-04-08,0.056026,
2022-04-13,0.055785,
2022-04-29,0.055937,
2022-05-06,0.054743,
2022-05-13,0.054146,
2022-05-20,0.053683,
2022-05-27,0.053400,
2022-06-03,0.052952,
2022-06-10,0.052931,
2022-06-17,0.052650,
2022-06-24,0.052638,
2022-07-01,0.052646,
2022-07-15,0.051791,
2022-07-22,0.051570,
2022-07-29,0.051264,
2022-08-05,0.051008,
2022-08-12,0.050736,
2022-08-19,0.050712,
2022-08-26,0.050506,
2022-09-02,0.050372,
2022-09-16,0.050080,
2022-09-23,0.050232,
2022-09-30,0.049781,
2022-10-07,0.049706,
2022-10-14,0.049344,
2022-10-21,0.049264,
2022-10-28,0.049279,
2022-11-04,0.049183,
2022-11-18,0.049340,
2022-11-25,0.049366,
2022-12-02,0.049342,
2022-12-09,0.049543,
2022-12-16,0.049614,
2022-12-23,0.049824,
2022-12-30,0.050013,
2023-01-06,0.050007,
2023-01-20,0.050163,
2023-01-27,0.050210,
2023-02-03,0.050339,
2023-02-10,0.050190,
2023-02-17,0.050221,
2023-02-24,0.050206,
2023-03-03,0.050301,
2023-03-17,0.051171,
2023-03-24,0.055656,
2023-03-31,0.051109,
2023-04-06,0.050988,
2023-04-13,0.051823,
2023-04-21,0.051110,
2023-04-28,0.051583,
2023-05-04,0.051205,
2023-05-19,0.050012,
2023-05-26,0.049185,
2023-06-02,0.049619,
2023-06-09,0.049807,
2023-06-16,0.049559,
2023-06-23,0.049258,
2023-06-30,0.049432,
2023-07-07,0.049296,
2023-07-14,0.049361,
2023-07-28,0.049780,
2023-08-04,0.049923,
2023-08-11,0.050080,
2023-08-18,0.050018,
2023-08-25,0.050263,
2023-09-01,0.050451,
2023-09-08,0.050699,
2023-09-15,0.050911,
2023-09-29,0.051335,
2023-10-06,0.051279,
2023-10-13,0.051348,
2023-10-20,0.051447,
2023-10-27,0.051638,
2023-11-03,0.051887,
2023-11-10,0.052067,
2023-11-17,0.052267,
2023-12-01,0.052623,
2023-12-08,0.052943,
2023-12-15,0.053155,
2023-12-22,0.053455,
2023-12-29,0.053788,
2024-01-05,0.053993,
2024-01-12,0.054397,
2024-01-19,0.054753,
2024-01-25,0.054831,
2024-02-09,0.055442,
2024-02-16,0.055679,
2024-02-23,0.056001,
2024-03-01,0.056316,
2024-03-07,0.056653,
2024-03-15,0.056965,
2024-03-22,0.057140,
2024-03-28,0.057407,
2024-04-12,0.058198,
2024-04-19,0.058369,
2024-04-26,0.058439,
2024-05-03,0.058568,
2024-05-10,0.058792,
2024-05-17,0.059059,
2024-05-24,0.059329,
2024-06-07,0.059729,
2024-06-14,0.060023,
2024-06-21,0.060346,
2024-06-28,0.060569,
2024-07-05,0.060948,
2024-07-12,0.061124,
2024-07-19,0.061347,
2024-07-26,0.061557,
2024-08-02,0.061801,
2024-08-16,0.062136,
2024-08-23,0.062417,
2024-08-30,0.062486,
2024-09-06,0.062689,
2024-09-13,0.062961,
2024-09-20,0.063254,
2024-09-27,0.063627,
2024-10-04,0.064108,
2024-10-18,0.064558,
2024-10-25,0.064869,
2024-10-31,0.065130,
2024-11-08,0.065364,
2024-11-14,0.065521,
2024-11-22,0.065805,
2024-11-29,0.066014,
2024-12-06,0.066330,
2024-12-20,0.066711,
2024-12-27,0.066827,
2025-01-03,0.067191,
2025-01-10,0.067294,
2025-01-17,0.067558,
2025-01-24,0.067782,
2025-01-31,0.068159,
2025-02-07,0.068531,
2025-02-14,0.068552,
2025-02-28,0.068968,
2025-03-07,0.069186,
2025-03-13,0.069257,
2025-03-21,0.069799,
2025-03-28,0.070680,
2025-04-04,0.071443,
2025-04-11,0.072168,
2025-04-25,0.072649,
2025-05-02,0.073436,
2025-05-09,0.073746,
2025-05-16,0.074516,
2025-05-23,0.074812,
2025-05-30,0.075008,
2025-06-06,0.076045,
2025-06-13,0.075576,
2025-06-27,0.075762,
2025-07-04,0.076025,
2025-07-11,0.075978,
2025-07-18,0.076096,
2025-07-25,0.076280,
2025-08-01,0.076178,
2025-08-08,0.076189,
2025-08-14,0.076055,
2025-08-22,0.076205,
2025-08-29,0.076175,
2025-09-12,0.076041,
2025-09-19,0.076348,
2025-09-26,0.076666,
2025-10-03,0.076558,
2025-10-10,0.076737,
2025-10-17,0.076723,
2025-10-24,0.076716,
2025-11-07,0.076558,
2025-11-14,0.076569,
2025-11-21,0.076530,
2025-11-28,0.076492,
2025-12-05,0.076414,
2025-12-12,0.076275,
2025-12-19,0.076197,
2025-12-26,0.076158,
2026-01-02,0.076008,
2026-01-16,0.075631,
2026-01-23,0.075515,
2026-01-30,0.075462,
2026-02-06,0.075578,
2026-02-13,0.075915,
2026-02-20,0.075778,
2026-02-27,0.075917,
2026-03-13,0.074889,
2026-03-20,0.074925,
2026-03-27,0.074568,
2026-04-02,0.074015,
2026-04-10,0.074737,
2026-04-17,0.074707,
2026-04-24,0.074361,
2026-04-30,0.073881,
2026-05-08,0.074028,
2026-05-22,0.072122,
2026-05-29,0.072244,
2026-06-05,0.072686,
2026-06-12,0.073073,
2026-06-19,0.073341,
2026-06-25,0.073738,
2026-07-03,0.074245,
2026-07-10,0.073736,
2026-07-24,0.073490,
2026-07-31,0.073587,
2026-08-07,0.073834,
2026-08-14,0.073963,
2026-08-21,0.073642,
2026-08-28,0.073787,
2026-09-04,0.074131,
2026-09-11,0.073976,
2026-09-25,0.073664,
