# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:30.222348+00:00
date,fund_value_inr,benchmark_value_inr
2024-07-01,10000.00,
2024-07-02,10000.00,
2024-07-03,10019.98,
2024-07-04,10019.98,
2024-07-05,10049.95,
2024-07-08,10039.96,
2024-07-09,10069.93,
2024-07-10,10069.93,
2024-07-11,10079.92,
2024-07-12,10059.94,
2024-07-15,10139.86,
2024-07-18,10129.87,
2024-07-19,9980.02,
2024-07-22,10029.97,
2024-07-23,9980.02,
2024-07-24,10000.00,
2024-07-25,10029.97,
2024-07-26,10189.81,
2024-07-29,10259.74,
2024-07-31,10359.64,
2024-08-01,10329.67,
2024-08-02,10199.80,
2024-08-05,9890.11,
2024-08-06,9820.18,
2024-08-07,10039.96,
2024-08-08,9960.04,
2024-08-09,10059.94,
2024-08-12,10059.94,
2024-08-14,9900.10,
2024-08-16,10049.95,
2024-08-19,10119.88,
2024-08-20,10209.79,
2024-08-21,10249.75,
2024-08-22,10289.71,
2024-08-23,10259.74,
2024-08-26,10309.69,
2024-08-27,10339.66,
2024-08-29,10319.68,
2024-08-30,10409.59,
2024-09-02,10369.63,
2024-09-03,10359.64,
2024-09-04,10339.66,
2024-09-05,10359.64,
2024-09-06,10239.76,
2024-09-09,10209.79,
2024-09-10,10259.74,
2024-09-11,10179.82,
2024-09-12,10359.64,
2024-09-16,10409.59,
2024-09-17,10399.60,
2024-09-18,10359.64,
2024-09-19,10309.69,
2024-09-20,10429.57,
2024-09-23,10539.46,
2024-09-24,10599.40,
2024-09-25,10629.37,
2024-09-27,10739.26,
2024-09-30,10679.32,
2024-10-01,10699.30,
2024-10-03,10519.48,
2024-10-04,10389.61,
2024-10-07,10189.81,
2024-10-08,10299.70,
2024-10-09,10419.58,
2024-10-10,10349.65,
2024-10-11,10409.59,
2024-10-15,10449.55,
2024-10-16,10449.55,
2024-10-17,10219.78,
2024-10-18,10249.75,
2024-10-21,10129.87,
2024-10-22,9930.07,
2024-10-23,9910.09,
2024-10-24,9870.13,
2024-10-25,9720.28,
2024-10-29,9780.22,
2024-10-30,9740.26,
2024-10-31,9710.29,
2024-11-04,9600.40,
2024-11-05,9660.34,
2024-11-06,9820.18,
2024-11-07,9700.30,
2024-11-08,9640.36,
2024-11-11,9590.41,
2024-11-13,9280.72,
2024-11-14,9270.73,
2024-11-18,9240.76,
2024-11-19,9280.72,
2024-11-21,9270.73,
2024-11-22,9380.62,
2024-11-25,9530.47,
2024-11-26,9510.49,
2024-11-27,9520.48,
2024-11-28,9470.53,
2024-12-02,9640.36,
2024-12-03,9700.30,
2024-12-04,9700.30,
2024-12-05,9740.26,
2024-12-06,9750.25,
2024-12-09,9750.25,
2024-12-10,9770.23,
2024-12-11,9830.17,
2024-12-12,9790.21,
2024-12-16,9820.18,
2024-12-17,9710.29,
2024-12-18,9630.37,
2024-12-19,9630.37,
2024-12-20,9440.56,
2024-12-23,9490.51,
2024-12-24,9480.52,
2024-12-26,9520.48,
2024-12-27,9530.47,
2024-12-31,9600.40,
2025-01-01,9640.36,
2025-01-02,9790.21,
2025-01-03,9720.28,
2025-01-06,9530.47,
2025-01-07,9550.45,
2025-01-08,9470.53,
2025-01-09,9370.63,
2025-01-13,8961.04,
