# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:17.160186+00:00
date,nav
2014-10-13,14.10730
2014-10-16,14.03870
2014-10-17,14.05650
2014-10-22,14.25900
2014-11-03,14.46920
2014-11-18,14.66390
2014-11-27,14.67590
2014-12-04,14.86340
2014-12-09,14.72010
2014-12-17,14.53340
2014-12-31,14.83540
2015-01-07,14.74350
2015-01-14,14.92200
2015-01-20,15.23640
2015-01-29,15.41710
2015-02-09,15.11640
2015-02-13,15.35760
2015-02-26,15.22920
2015-03-05,15.50750
2015-03-13,15.31910
2015-03-27,15.14360
2015-04-06,15.43460
2015-04-13,15.58690
2015-04-27,15.06560
2015-05-07,14.96030
2015-05-11,15.16060
2015-05-20,15.30920
2015-06-01,15.35790
2015-06-03,15.13690
2015-06-12,14.99650
2015-06-22,15.33990
2015-06-29,15.26060
2015-07-06,15.46340
2015-07-17,15.57370
2015-07-27,15.41270
2015-07-31,15.56920
2015-08-07,15.64100
2015-08-19,15.72560
2015-08-26,15.24470
2015-09-07,15.08510
2015-09-18,15.41440
2015-09-28,15.34150
2015-10-05,15.62630
2015-10-13,15.57840
2015-10-20,15.75660
2015-11-03,15.59640
2015-11-10,15.37810
2015-11-18,15.35490
2015-12-01,15.52470
2015-12-09,15.29650
2015-12-17,15.47340
2015-12-18,15.40680
2016-01-01,15.60030
2016-01-07,15.39070
2016-01-18,15.12000
2016-02-01,15.34640
2016-02-08,15.26970
2016-02-11,14.96300
2016-02-25,14.90890
2016-03-03,15.31390
2016-03-15,15.34590
2016-03-22,15.53580
2016-03-29,15.44210
2016-04-07,15.55780
2016-04-18,15.88000
2016-05-04,15.84870
2016-05-09,15.99320
2016-05-17,16.03170
2016-05-24,15.85660
2016-05-30,16.14350
2016-06-08,16.25550
2016-06-17,16.23280
2016-06-24,16.24200
2016-07-04,16.55650
2016-07-18,16.66270
2016-07-21,16.74290
2016-08-01,17.05560
2016-08-04,16.93480
2016-08-19,17.11970
2016-08-29,17.09760
2016-09-06,17.36010
2016-09-12,17.22360
2016-09-22,17.41360
2016-09-29,17.25170
2016-10-05,17.49310
2016-10-17,17.31770
2016-11-01,17.46350
2016-11-08,17.33690
2016-11-15,16.88030
2016-11-21,16.75740
2016-11-30,17.06540
2016-12-09,16.97580
2016-12-22,16.62780
2016-12-26,16.55610
2017-01-02,16.87820
2017-01-11,17.16950
2017-01-20,17.17980
2017-01-25,17.40340
2017-02-06,17.64580
2017-02-15,17.49110
2017-02-22,17.70090
2017-03-09,17.62000
2017-03-16,17.82380
2017-03-22,17.80470
2017-04-05,18.07390
2017-04-12,18.15630
2017-04-18,18.11680
2017-04-28,18.30380
2017-05-05,18.21300
2017-05-16,18.41620
2017-05-24,18.16880
2017-06-05,18.56830
2017-06-09,18.64840
2017-06-21,18.61130
2017-06-27,18.46170
2017-07-07,18.60620
2017-07-13,18.89910
2017-07-20,18.93340
2017-08-04,19.21610
2017-08-11,18.87180
2017-08-16,19.07430
2017-08-24,19.06980
2017-09-11,19.42070
2017-09-19,19.46920
2017-09-27,19.07840
2017-10-03,19.21600
2017-10-13,19.43360
2017-10-25,19.41700
2017-11-02,19.56770
2017-11-08,19.45340
2017-11-15,19.33850
2017-11-27,19.59970
2017-12-06,19.35160
2017-12-08,19.52430
2017-12-15,19.56220
2017-12-26,19.77850
2018-01-03,19.75330
2018-01-15,19.97100
2018-01-23,20.05230
2018-02-01,19.93700
2018-02-06,19.55450
2018-02-22,19.48490
2018-02-26,19.69060
2018-03-07,19.39660
2018-03-14,19.56830
2018-03-23,19.31380
2018-04-03,19.63130
2018-04-16,19.87010
2018-04-24,19.91180
2018-05-04,19.81880
2018-05-11,19.92960
2018-05-23,19.54160
2018-05-28,19.80430
2018-06-05,19.60250
2018-06-12,19.85870
2018-06-22,19.82190
2018-06-28,19.59800
2018-07-10,19.93700
2018-07-19,19.79750
2018-07-24,20.08220
2018-07-31,20.26410
2018-08-13,20.29500
2018-08-20,20.53680
2018-08-28,20.67560
2018-09-07,20.54220
2018-09-14,20.43120
2018-09-24,19.75540
2018-10-09,19.12880
2018-10-16,19.50780
2018-10-23,19.14870
2018-10-26,19.08410
2018-11-05,19.60050
2018-11-22,19.63240
2018-12-03,19.90940
2018-12-10,19.55940
2018-12-19,20.07820
2018-12-24,19.84950
2019-01-01,20.05150
2019-01-08,19.97180
2019-01-17,20.02060
2019-01-28,19.70490
2019-02-07,19.97020
2019-02-15,19.59580
2019-02-18,19.52400
2019-02-28,19.77080
2019-03-12,20.30790
2019-03-25,20.31740
2019-04-02,20.66190
2019-04-08,20.55530
2019-04-16,20.68140
2019-04-23,20.48930
2019-05-03,20.54680
2019-05-15,20.15190
2019-05-27,20.91500
2019-06-03,20.99610
2019-06-06,20.79820
2019-06-19,20.57280
2019-06-27,20.78150
2019-07-04,20.87520
2019-07-10,20.58150
2019-07-17,20.77950
2019-07-30,20.27150
2019-08-09,20.36980
2019-08-13,20.17110
2019-08-22,19.97700
2019-08-30,20.28820
2019-09-17,20.31830
2019-09-23,21.01230
2019-10-04,20.41680
2019-10-07,20.36040
2019-10-18,20.87130
2019-10-25,20.85720
2019-11-04,21.18150
2019-11-13,21.01430
2019-11-25,21.32000
2019-11-28,21.42060
2019-12-10,21.15380
2019-12-18,21.40170
2019-12-30,21.51230
2020-01-06,21.37310
2020-01-13,21.80400
2020-01-24,21.97610
2020-02-03,21.63090
2020-02-06,22.02170
2020-02-13,22.12720
2020-02-20,22.10490
2020-03-05,21.49350
2020-03-18,18.76880
2020-03-23,18.30450
2020-03-27,19.14430
2020-04-20,20.25450
2020-04-21,20.04500
2020-04-30,20.73390
2020-05-11,20.08830
2020-05-18,19.79980
2020-06-03,20.78550
2020-06-11,20.68180
2020-06-17,20.72720
2020-06-23,21.35110
2020-06-29,21.21610
2020-07-07,21.76070
2020-07-15,21.60630
2020-07-23,22.14800
2020-08-03,22.10900
2020-08-10,22.51010
2020-08-17,22.42640
2020-08-28,22.76400
2020-09-09,22.33730
2020-09-16,22.76930
2020-09-24,21.90500
2020-09-28,22.33790
2020-10-09,22.89930
