# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:17.131246+00:00
date,fund_value_inr,benchmark_value_inr
2017-07-20,13420.99,
2017-08-04,13621.39,
2017-08-11,13377.33,
2017-08-16,13520.87,
2017-08-24,13517.68,
2017-09-11,13766.42,
2017-09-19,13800.80,
2017-09-27,13523.78,
2017-10-03,13621.32,
2017-10-13,13775.56,
2017-10-25,13763.80,
2017-11-02,13870.62,
2017-11-08,13789.60,
2017-11-15,13708.15,
2017-11-27,13893.30,
2017-12-06,13717.44,
2017-12-08,13839.86,
2017-12-15,13866.72,
2017-12-26,14020.05,
2018-01-03,14002.18,
2018-01-15,14156.50,
2018-01-23,14214.13,
2018-02-01,14132.40,
2018-02-06,13861.26,
2018-02-22,13811.93,
2018-02-26,13957.74,
2018-03-07,13749.34,
2018-03-14,13871.05,
2018-03-23,13690.64,
2018-04-03,13915.70,
2018-04-16,14084.98,
2018-04-24,14114.54,
2018-05-04,14048.61,
2018-05-11,14127.15,
2018-05-23,13852.12,
2018-05-28,14038.33,
2018-06-05,13895.29,
2018-06-12,14076.90,
2018-06-22,14050.81,
2018-06-28,13892.10,
2018-07-10,14132.40,
2018-07-19,14033.51,
2018-07-24,14235.32,
2018-07-31,14364.27,
2018-08-13,14386.17,
2018-08-20,14557.57,
2018-08-28,14655.96,
2018-09-07,14561.40,
2018-09-14,14482.71,
2018-09-24,14003.67,
2018-10-09,13559.50,
2018-10-16,13828.16,
2018-10-23,13573.61,
2018-10-26,13527.82,
2018-11-05,13893.87,
2018-11-22,13916.48,
2018-12-03,14112.84,
2018-12-10,13864.74,
2018-12-19,14232.49,
2018-12-24,14070.37,
2019-01-01,14213.56,
2019-01-08,14157.07,
2019-01-17,14191.66,
2019-01-28,13967.87,
2019-02-07,14155.93,
2019-02-15,13890.54,
2019-02-18,13839.64,
2019-02-28,14014.59,
2019-03-12,14395.31,
2019-03-25,14402.05,
2019-04-02,14646.25,
2019-04-08,14570.68,
2019-04-16,14660.07,
2019-04-23,14523.90,
2019-05-03,14564.66,
2019-05-15,14284.73,
2019-05-27,14825.66,
2019-06-03,14883.15,
2019-06-06,14742.86,
2019-06-19,14583.09,
2019-06-27,14731.03,
2019-07-04,14797.45,
2019-07-10,14589.26,
2019-07-17,14729.61,
2019-07-30,14369.51,
2019-08-09,14439.19,
2019-08-13,14298.34,
2019-08-22,14160.75,
2019-08-30,14381.35,
2019-09-17,14402.69,
2019-09-23,14894.63,
2019-10-04,14472.51,
2019-10-07,14432.53,
2019-10-18,14794.68,
2019-10-25,14784.69,
2019-11-04,15014.57,
2019-11-13,14896.05,
2019-11-25,15112.74,
2019-11-28,15184.05,
2019-12-10,14994.93,
2019-12-18,15170.66,
2019-12-30,15249.06,
2020-01-06,15150.38,
2020-01-13,15455.83,
2020-01-24,15577.82,
2020-02-03,15333.13,
2020-02-06,15610.15,
2020-02-13,15684.93,
2020-02-20,15669.12,
2020-03-05,15235.73,
2020-03-18,13304.32,
2020-03-23,12975.20,
2020-03-27,13570.49,
2020-04-20,14357.46,
2020-04-21,14208.96,
2020-04-30,14697.28,
2020-05-11,14239.65,
2020-05-18,14035.14,
2020-06-03,14733.86,
2020-06-11,14660.35,
2020-06-17,14692.54,
2020-06-23,15134.79,
2020-06-29,15039.09,
2020-07-07,15425.13,
2020-07-15,15315.69,
2020-07-23,15699.67,
2020-08-03,15672.03,
2020-08-10,15956.35,
2020-08-17,15897.02,
2020-08-28,16136.33,
2020-09-09,15833.86,
2020-09-16,16140.08,
2020-09-24,15527.42,
2020-09-28,15834.28,
2020-10-09,16232.23,
2020-10-15,16099.54,
2020-10-22,16296.31,
2020-11-02,16206.57,
2020-11-09,16754.80,
2020-11-18,17091.22,
2020-11-26,17128.44,
2020-12-09,17607.34,
2020-12-21,17457.98,
2020-12-28,17814.25,
2021-01-05,18157.34,
2021-01-12,18358.86,
2021-01-20,18316.76,
2021-01-29,17685.74,
2021-02-04,18440.81,
2021-02-15,18759.86,
2021-02-26,18379.99,
2021-03-03,18774.25,
2021-03-10,18709.25,
2021-03-18,18306.76,
2021-04-07,18673.59,
2021-04-12,18345.54,
2021-04-23,18417.49,
2021-04-28,18752.28,
2021-05-14,18729.52,
2021-05-18,19024.26,
2021-05-25,19156.32,
2021-06-08,19568.95,
2021-06-15,19672.16,
2021-06-18,19492.39,
2021-07-01,19615.73,
2021-07-07,19789.90,
2021-07-20,19760.76,
2021-07-23,19923.73,
2021-08-03,20163.67,
2021-08-11,19998.94,
2021-08-23,20043.10,
2021-08-31,20471.81,
2021-09-06,20648.39,
2021-09-16,20811.85,
2021-09-28,20692.97,
2021-10-06,20755.92,
2021-10-14,21136.65,
2021-10-22,20924.42,
2021-10-29,20833.11,
2021-11-15,21181.37,
2021-11-22,20799.59,
2021-11-29,20575.87,
2021-12-09,20849.28,
2021-12-16,20779.45,
2021-12-20,20392.92,
2022-01-03,20994.66,
2022-01-06,21018.27,
2022-01-17,21369.43,
2022-01-24,20714.45,
2022-02-02,21066.33,
2022-02-14,20588.77,
2022-02-17,20791.93,
2022-02-24,20237.68,
2022-03-07,20163.60,
2022-03-17,20862.67,
2022-03-28,20820.99,
2022-04-04,21252.05,
2022-04-11,21252.12,
2022-04-28,20928.74,
2022-05-04,20556.80,
2022-05-12,19998.16,
2022-05-25,20032.89,
2022-05-30,20432.83,
2022-06-09,20296.37,
2022-06-20,19701.22,
2022-06-27,20047.99,
2022-06-30,20010.63,
2022-07-08,20326.36,
2022-07-14,20225.49,
2022-07-26,20550.50,
2022-08-01,21006.71,
2022-08-17,21356.04,
2022-08-22,21119.49,
2022-08-29,21126.72,
2022-09-13,21632.91,
2022-09-16,21310.88,
2022-09-28,20920.16,
2022-10-06,21335.05,
2022-10-13,21105.24,
2022-10-27,21498.51,
2022-11-01,21635.32,
2022-11-15,21770.36,
2022-11-21,21641.92,
2022-12-01,22035.26,
2022-12-07,21959.34,
2022-12-14,22089.98,
2022-12-23,21482.64,
2022-12-27,21761.29,
2023-01-06,21722.73,
2023-01-18,21872.43,
2023-01-27,21550.19,
2023-02-03,21757.53,
2023-02-09,21822.53,
2023-02-16,21858.47,
2023-02-28,21505.82,
2023-03-08,21747.68,
2023-03-15,21419.41,
2023-03-28,21410.48,
2023-04-05,21862.65,
2023-04-13,22037.03,
2023-04-21,21933.54,
2023-05-04,22401.59,
2023-05-15,22534.36,
2023-05-18,22417.61,
2023-05-29,22693.07,
2023-06-07,22971.51,
2023-06-16,23106.76,
2023-06-23,22967.12,
2023-07-06,23457.43,
2023-07-10,23346.99,
2023-07-20,23742.74,
2023-07-31,23878.13,
2023-08-03,23699.36,
2023-08-09,23903.51,
2023-08-21,23841.34,
2023-08-28,23994.39,
2023-09-11,24724.36,
2023-09-13,24481.93,
2023-09-22,24362.71,
2023-10-09,24270.77,
2023-10-17,24607.12,
2023-10-26,24025.08,
2023-11-01,24133.32,
2023-11-07,24443.23,
2023-11-16,24797.73,
2023-11-24,24878.47,
2023-12-04,25584.34,
2023-12-12,25655.58,
2023-12-21,25857.75,
2024-01-01,26361.60,
2024-01-15,26707.38,
2024-01-23,26253.07,
2024-01-31,26838.59,
2024-02-12,26691.71,
2024-02-20,27183.94,
2024-02-28,26979.44,
2024-03-07,27270.42,
2024-03-13,26536.69,
2024-03-20,26564.90,
2024-04-02,27470.32,
2024-04-10,27778.38,
2024-04-18,27388.30,
2024-05-02,28080.99,
2024-05-09,27544.32,
2024-05-21,28326.26,
2024-05-30,28199.51,
2024-06-04,27582.10,
2024-06-11,28979.89,
2024-06-20,29406.26,
2024-06-28,29539.32,
2024-07-09,30015.59,
2024-07-19,29867.44,
2024-07-31,30552.69,
2024-08-06,29689.88,
2024-08-14,29912.24,
2024-08-21,30507.11,
2024-09-03,30907.54,
2024-09-09,30734.37,
2024-09-19,31089.58,
2024-09-26,31548.91,
2024-10-07,30562.12,
2024-10-15,31198.32,
2024-10-22,30436.37,
2024-10-25,30183.81,
2024-11-06,30515.97,
2024-11-14,29725.11,
2024-11-28,30165.73,
2024-12-05,30766.48,
2024-12-16,30893.65,
2024-12-20,30148.29,
2025-01-02,30546.31,
2025-01-06,30196.42,
2025-01-13,29448.65,
2025-01-27,29342.75,
2025-02-04,29948.47,
2025-02-07,29990.71,
2025-02-14,29168.23,
2025-02-28,28587.19,
2025-03-06,29120.53,
2025-03-13,28912.41,
2025-03-24,30089.39,
2025-04-07,29208.99,
2025-04-21,31025.99,
2025-04-25,30841.12,
2025-04-29,31066.26,
2025-05-09,30681.85,
2025-05-19,31647.23,
2025-06-03,31699.83,
2025-06-09,32094.52,
2025-06-13,31801.83,
2025-06-19,31662.40,
2025-06-27,32260.96,
2025-07-11,32096.57,
2025-07-16,32271.38,
2025-07-23,32314.62,
2025-08-01,31754.69,
2025-08-12,31680.48,
2025-08-20,32142.79,
2025-08-29,31608.10,
2025-09-05,31861.80,
2025-09-18,32560.66,
2025-09-26,31841.88,
2025-10-06,32362.82,
2025-10-14,32387.84,
2025-10-20,32938.12,
2025-10-29,33191.33,
2025-11-07,32789.19,
2025-11-17,33232.79,
2025-11-26,33319.27,
2025-12-08,32891.20,
2025-12-17,32857.53,
2025-12-22,33241.80,
2026-01-02,33494.50,
2026-01-09,32872.84,
2026-01-21,32285.55,
2026-01-23,32150.52,
2026-02-04,32925.15,
2026-02-11,33261.50,
2026-02-25,32848.95,
2026-03-04,31826.43,
2026-03-13,30734.23,
2026-03-18,31284.30,
2026-03-31,29855.75,
2026-04-08,31432.02,
2026-04-21,32446.61,
2026-04-24,31954.45,
2026-05-07,32680.10,
2026-05-13,31815.73,
2026-05-27,32427.54,
2026-06-01,31893.20,
2026-06-11,31731.37,
2026-06-18,32852.35,
2026-06-29,32874.82,
2026-07-06,33388.88,
2026-07-13,33405.40,
2026-07-24,32967.54,
2026-08-03,33830.50,
2026-08-11,33897.13,
2026-08-19,33721.97,
2026-08-25,33908.90,
2026-09-04,33625.14,
2026-09-15,32827.12,
2026-09-23,33474.09,
2026-09-25,33130.22,
