# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:17.209181+00:00
date,fund_below_high,benchmark_below_high
2017-03-09,-0.005430,
2017-03-14,0.000000,
2017-03-22,-0.001878,
2017-03-30,0.000000,
2017-04-12,0.000000,
2017-04-18,-0.002176,
2017-05-02,0.000000,
2017-05-15,0.000000,
2017-05-23,-0.011979,
2017-05-26,-0.000689,
2017-06-07,0.000000,
2017-06-15,-0.004317,
2017-06-21,-0.001989,
2017-06-27,-0.010012,
2017-07-10,0.000000,
2017-07-18,-0.002177,
2017-07-21,-0.000037,
2017-08-04,0.000000,
2017-08-10,-0.019090,
2017-08-16,-0.009724,
2017-08-24,-0.009958,
2017-09-05,0.000000,
2017-09-19,-0.000257,
2017-09-27,-0.020324,
2017-10-03,-0.013259,
2017-10-13,-0.002085,
2017-10-25,-0.004021,
2017-10-30,0.000000,
2017-11-06,-0.000286,
2017-11-15,-0.012178,
2017-11-21,-0.001395,
2017-12-06,-0.012658,
2017-12-11,-0.002117,
2017-12-18,0.000000,
2018-01-01,-0.001681,
2018-01-05,0.000000,
2018-01-16,-0.003750,
2018-01-24,-0.000489,
2018-02-01,-0.005750,
2018-02-06,-0.024825,
2018-02-22,-0.028296,
2018-02-26,-0.018038,
2018-03-07,-0.032699,
2018-03-14,-0.024137,
2018-03-23,-0.036829,
2018-04-03,-0.020995,
2018-04-16,-0.009086,
2018-04-24,-0.007007,
2018-05-04,-0.011645,
2018-05-11,-0.006119,
2018-05-23,-0.025468,
2018-05-28,-0.012368,
2018-06-05,-0.022431,
2018-06-12,-0.009655,
2018-06-22,-0.011490,
2018-06-28,-0.022656,
2018-07-10,-0.005750,
2018-07-16,-0.013834,
2018-07-24,0.000000,
2018-08-02,-0.002107,
2018-08-13,-0.004679,
2018-08-14,0.000000,
2018-08-31,-0.001553,
2018-09-04,-0.011448,
2018-09-14,-0.011821,
2018-09-24,-0.044507,
2018-10-09,-0.074813,
2018-10-16,-0.056482,
2018-10-23,-0.073850,
2018-10-26,-0.076975,
2018-11-05,-0.051998,
2018-11-22,-0.050456,
2018-12-03,-0.037058,
2018-12-10,-0.053986,
2018-12-19,-0.028894,
2018-12-24,-0.039955,
2019-01-01,-0.030185,
2019-01-08,-0.034040,
2019-01-17,-0.031680,
2019-01-28,-0.046949,
2019-02-07,-0.034118,
2019-02-15,-0.052226,
2019-02-18,-0.055699,
2019-02-28,-0.043762,
2019-03-12,-0.017784,
2019-03-25,-0.017325,
2019-04-02,-0.000663,
2019-04-08,-0.005818,
2019-04-16,0.000000,
2019-04-23,-0.009289,
2019-05-03,-0.006508,
2019-05-15,-0.025603,
2019-05-21,-0.005672,
2019-06-03,0.000000,
2019-06-06,-0.009426,
2019-06-19,-0.020161,
2019-06-27,-0.010221,
2019-07-04,-0.005758,
2019-07-10,-0.019747,
2019-07-17,-0.010316,
2019-07-30,-0.034511,
2019-08-09,-0.029829,
2019-08-13,-0.039293,
2019-08-22,-0.048538,
2019-08-30,-0.033716,
2019-09-17,-0.032282,
2019-09-23,0.000000,
2019-10-04,-0.028341,
2019-10-07,-0.031025,
2019-10-18,-0.006710,
2019-10-29,0.000000,
2019-11-07,0.000000,
2019-11-13,-0.008198,
2019-11-25,0.000000,
2019-12-04,-0.002026,
2019-12-10,-0.012455,
2019-12-18,-0.000882,
2019-12-30,0.000000,
2020-01-06,-0.011100,
2020-01-09,-0.000125,
2020-01-24,0.000000,
2020-02-03,-0.015708,
2020-02-06,0.000000,
2020-02-13,-0.000325,
2020-02-20,-0.001333,
2020-03-05,-0.028955,
2020-03-18,-0.152053,
2020-03-23,-0.173029,
2020-03-27,-0.135088,
2020-04-20,-0.084931,
2020-04-21,-0.094396,
2020-04-30,-0.063273,
2020-05-11,-0.092440,
2020-05-18,-0.105474,
2020-06-03,-0.060941,
2020-06-11,-0.065626,
2020-06-17,-0.063575,
2020-06-23,-0.035388,
2020-06-29,-0.041487,
2020-07-07,-0.016883,
2020-07-15,-0.023859,
2020-07-23,0.000000,
2020-08-03,-0.006024,
2020-08-07,0.000000,
2020-08-20,-0.005235,
2020-08-28,0.000000,
2020-09-09,-0.018745,
2020-09-16,0.000000,
2020-09-24,-0.037959,
2020-09-28,-0.018947,
2020-10-06,-0.002262,
2020-10-15,-0.009891,
2020-10-22,0.000000,
2020-10-29,-0.007470,
2020-11-09,0.000000,
2020-11-25,-0.009881,
2020-11-27,-0.000860,
2020-12-09,0.000000,
2020-12-21,-0.017183,
2020-12-28,0.000000,
2021-01-06,0.000000,
2021-01-14,-0.001363,
2021-01-18,-0.014325,
2021-01-29,-0.036665,
2021-02-03,-0.000946,
2021-02-16,0.000000,
2021-02-22,-0.018669,
2021-03-03,0.000000,
2021-03-10,-0.003462,
2021-03-18,-0.024901,
2021-04-07,-0.005361,
2021-04-12,-0.022835,
2021-04-23,-0.019003,
2021-04-28,-0.001170,
2021-05-14,-0.007952,
2021-05-17,0.000000,
2021-06-01,-0.001283,
2021-06-08,0.000000,
2021-06-15,0.000000,
2021-06-18,-0.009138,
2021-07-02,0.000000,
2021-07-08,-0.003106,
2021-07-20,-0.009645,
2021-07-23,-0.001478,
2021-08-04,0.000000,
2021-08-11,-0.008358,
2021-08-18,-0.000617,
2021-08-26,-0.003255,
2021-09-03,0.000000,
2021-09-20,-0.009132,
2021-09-23,0.000000,
2021-09-30,-0.006113,
2021-10-14,0.000000,
2021-10-22,-0.012429,
2021-10-29,-0.016738,
2021-11-15,-0.000301,
2021-11-22,-0.018320,
2021-11-29,-0.028879,
2021-12-09,-0.015975,
2021-12-16,-0.019271,
2021-12-20,-0.037514,
2022-01-03,-0.009113,
2022-01-11,-0.000248,
2022-01-17,0.000000,
2022-01-24,-0.030650,
2022-02-02,-0.014184,
2022-02-14,-0.036532,
2022-02-17,-0.027025,
2022-02-24,-0.052961,
2022-03-07,-0.056428,
2022-03-17,-0.023714,
2022-03-28,-0.025665,
2022-04-04,-0.005493,
2022-04-11,-0.005490,
2022-04-28,-0.020623,
2022-05-04,-0.038028,
2022-05-12,-0.064170,
2022-05-25,-0.062545,
2022-05-30,-0.043829,
2022-06-09,-0.050215,
2022-06-20,-0.078065,
2022-06-27,-0.061838,
2022-06-30,-0.063586,
2022-07-08,-0.048812,
2022-07-14,-0.053532,
2022-07-26,-0.038323,
2022-08-01,-0.016974,
2022-08-17,-0.000627,
2022-08-22,-0.011696,
2022-08-30,-0.002295,
2022-09-13,0.000000,
2022-09-16,-0.014886,
2022-09-28,-0.032948,
2022-10-06,-0.013769,
2022-10-13,-0.024392,
2022-10-27,-0.006213,
2022-11-01,0.000000,
2022-11-10,-0.004690,
2022-11-21,-0.005900,
2022-11-24,0.000000,
2022-12-05,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.027494,
2022-12-27,-0.014880,
2023-01-06,-0.016625,
2023-01-18,-0.009848,
2023-01-27,-0.024436,
2023-02-03,-0.015050,
2023-02-09,-0.012107,
2023-02-16,-0.010480,
2023-02-28,-0.026445,
2023-03-08,-0.015496,
2023-03-15,-0.030357,
2023-03-28,-0.030761,
2023-04-05,-0.010291,
2023-04-13,-0.002397,
2023-04-21,-0.007082,
2023-04-28,0.000000,
2023-05-17,-0.002976,
2023-05-18,-0.005181,
2023-05-26,0.000000,
2023-06-09,-0.003706,
2023-06-13,0.000000,
2023-06-23,-0.007344,
2023-06-28,0.000000,
2023-07-10,-0.004708,
2023-07-14,0.000000,
2023-07-31,0.000000,
2023-08-03,-0.008179,
2023-08-09,0.000000,
2023-08-25,-0.002874,
2023-08-29,0.000000,
2023-09-12,-0.012062,
2023-09-15,-0.003919,
2023-09-22,-0.014628,
2023-10-09,-0.018346,
2023-10-17,-0.004742,
2023-10-26,-0.028283,
2023-11-01,-0.023905,
2023-11-15,0.000000,
2023-11-16,0.000000,
2023-12-01,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.002747,
2023-12-21,-0.007801,
2024-01-01,0.000000,
2024-01-15,0.000000,
2024-01-23,-0.017010,
2024-01-29,-0.001064,
2024-02-12,-0.014860,
2024-02-16,0.000000,
2024-02-28,-0.008622,
2024-03-07,-0.001210,
2024-03-13,-0.028083,
2024-03-20,-0.027050,
2024-04-02,0.000000,
2024-04-16,-0.012297,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.019112,
2024-05-16,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.040358,
2024-06-11,0.000000,
2024-06-21,-0.002733,
2024-06-28,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.010502,
2024-07-31,0.000000,
2024-08-06,-0.028240,
2024-08-14,-0.020962,
2024-08-21,-0.001492,
2024-09-03,0.000000,
2024-09-09,-0.007910,
2024-09-12,0.000000,
2024-09-27,-0.000490,
2024-10-07,-0.031278,
2024-10-15,-0.011113,
2024-10-22,-0.035264,
2024-10-25,-0.043270,
2024-11-06,-0.032741,
2024-11-14,-0.057809,
2024-11-28,-0.043843,
2024-12-05,-0.024801,
2024-12-16,-0.020770,
2024-12-20,-0.044395,
2025-01-02,-0.031779,
2025-01-06,-0.042870,
2025-01-13,-0.066572,
2025-01-27,-0.069928,
2025-02-04,-0.050729,
2025-02-07,-0.049390,
2025-02-14,-0.075460,
2025-02-28,-0.093877,
2025-03-06,-0.076972,
2025-03-13,-0.083569,
2025-03-24,-0.046262,
2025-04-07,-0.074168,
2025-04-21,-0.016575,
2025-04-25,-0.022435,
2025-04-29,-0.015299,
2025-05-09,-0.027483,
2025-05-19,0.000000,
2025-06-03,-0.001407,
2025-06-10,-0.000230,
2025-06-13,-0.009119,
2025-06-19,-0.013464,
2025-06-27,0.000000,
2025-07-11,-0.006309,
2025-07-16,-0.000898,
2025-07-23,0.000000,
2025-08-01,-0.017327,
2025-08-12,-0.019624,
2025-08-20,-0.005317,
2025-08-29,-0.021864,
2025-09-03,-0.012747,
2025-09-16,0.000000,
2025-09-26,-0.022075,
2025-10-06,-0.006076,
2025-10-10,-0.001269,
2025-10-28,-0.000334,
2025-11-06,-0.013252,
2025-11-12,-0.002537,
2025-11-24,-0.007430,
2025-11-26,0.000000,
2025-12-08,-0.012848,
2025-12-17,-0.013858,
2025-12-22,-0.002325,
2026-01-02,0.000000,
2026-01-09,-0.018560,
2026-01-21,-0.036094,
2026-01-23,-0.040126,
2026-02-04,-0.016998,
2026-02-11,-0.006956,
2026-02-25,-0.019273,
2026-03-04,-0.049801,
2026-03-13,-0.082410,
2026-03-18,-0.065987,
2026-03-31,-0.108637,
2026-04-08,-0.061577,
2026-04-21,-0.031286,
2026-04-24,-0.045979,
2026-05-07,-0.024314,
2026-05-13,-0.050121,
2026-05-27,-0.031855,
2026-06-01,-0.047808,
2026-06-11,-0.052639,
2026-06-18,-0.019172,
2026-06-29,-0.018501,
2026-07-06,-0.003153,
2026-07-13,-0.002660,
2026-07-24,-0.015733,
2026-07-29,-0.001886,
2026-08-11,0.000000,
2026-08-19,-0.005415,
2026-08-25,0.000000,
2026-09-04,-0.008368,
2026-09-15,-0.031903,
2026-09-23,-0.012823,
2026-09-25,-0.022964,
