# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:33.478940+00:00
date,fund_value_inr,benchmark_value_inr
2024-02-07,10000.00,
2024-02-08,9896.20,
2024-02-09,9859.27,
2024-02-12,9676.61,
2024-02-13,9776.42,
2024-02-15,9852.28,
2024-02-16,9877.23,
2024-02-20,9912.17,
2024-02-21,9878.23,
2024-02-22,9898.19,
2024-02-23,9948.10,
2024-02-27,9946.10,
2024-02-28,9788.40,
2024-02-29,9841.30,
2024-03-01,10025.95,
2024-03-05,9893.20,
2024-03-06,9841.30,
2024-03-07,9862.26,
2024-03-12,9782.41,
2024-03-13,9603.75,
2024-03-14,9647.67,
2024-03-18,9591.78,
2024-03-19,9560.83,
2024-03-20,9530.89,
2024-03-22,9722.53,
2024-03-26,9691.59,
2024-03-27,9738.50,
2024-03-31,9823.34,
2024-04-01,9956.08,
2024-04-02,9971.05,
2024-04-03,10004.99,
2024-04-05,10175.67,
2024-04-08,10152.71,
2024-04-09,10160.69,
2024-04-10,10179.66,
2024-04-15,9935.12,
2024-04-16,9911.17,
2024-04-18,9841.30,
2024-04-22,9998.00,
2024-04-23,10017.97,
2024-04-25,10138.74,
2024-04-26,10084.84,
2024-04-29,10251.52,
2024-04-30,10266.49,
2024-05-03,10302.43,
2024-05-06,10227.57,
2024-05-07,10120.77,
2024-05-09,9901.19,
2024-05-10,9912.17,
2024-05-13,9961.07,
2024-05-15,9981.04,
2024-05-16,10075.86,
2024-05-17,10102.80,
2024-05-21,10090.83,
2024-05-22,10050.90,
2024-05-24,10215.59,
2024-05-27,10259.51,
2024-05-28,10248.53,
2024-05-30,10093.82,
2024-05-31,10131.75,
2024-06-03,10529.99,
2024-06-05,10043.92,
2024-06-06,10184.65,
2024-06-07,10310.41,
2024-06-11,10355.32,
2024-06-12,10410.22,
2024-06-13,10448.15,
2024-06-18,10568.92,
2024-06-19,10702.66,
2024-06-20,10730.61,
2024-06-24,10756.56,
2024-06-25,10930.23,
2024-06-26,10964.17,
2024-06-27,10967.16,
2024-07-01,11102.90,
2024-07-02,11048.01,
2024-07-03,11181.75,
2024-07-04,11176.76,
2024-07-08,11052.00,
2024-07-09,11104.90,
2024-07-11,11117.88,
2024-07-12,11094.92,
2024-07-15,11128.86,
2024-07-18,11151.81,
2024-07-19,11076.95,
2024-07-22,11097.91,
2024-07-23,10982.13,
2024-07-25,10903.28,
2024-07-26,11044.02,
2024-07-29,11074.96,
2024-07-30,11077.95,
2024-08-01,11117.88,
2024-08-02,11067.97,
2024-08-06,10608.84,
2024-08-07,10757.56,
2024-08-08,10759.56,
2024-08-09,10854.38,
2024-08-13,10734.60,
2024-08-14,10764.55,
2024-08-16,10919.25,
2024-08-20,11098.91,
2024-08-21,11054.00,
2024-08-22,11096.92,
2024-08-23,11118.87,
2024-08-27,11250.62,
2024-08-28,11230.66,
2024-08-29,11241.64,
2024-08-30,11274.58,
2024-09-03,11439.27,
2024-09-04,11433.28,
2024-09-06,11331.47,
2024-09-09,11395.35,
2024-09-10,11389.36,
