# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:33.484912+00:00
date,nav
2024-02-07,10.01900
2024-02-08,9.91500
2024-02-09,9.87800
2024-02-12,9.69500
2024-02-13,9.79500
2024-02-15,9.87100
2024-02-16,9.89600
2024-02-20,9.93100
2024-02-21,9.89700
2024-02-22,9.91700
2024-02-23,9.96700
2024-02-27,9.96500
2024-02-28,9.80700
2024-02-29,9.86000
2024-03-01,10.04500
2024-03-05,9.91200
2024-03-06,9.86000
2024-03-07,9.88100
2024-03-12,9.80100
2024-03-13,9.62200
2024-03-14,9.66600
2024-03-18,9.61000
2024-03-19,9.57900
2024-03-20,9.54900
2024-03-22,9.74100
2024-03-26,9.71000
2024-03-27,9.75700
2024-03-31,9.84200
2024-04-01,9.97500
2024-04-02,9.99000
2024-04-03,10.02400
2024-04-05,10.19500
2024-04-08,10.17200
2024-04-09,10.18000
2024-04-10,10.19900
2024-04-15,9.95400
2024-04-16,9.93000
2024-04-18,9.86000
2024-04-22,10.01700
2024-04-23,10.03700
2024-04-25,10.15800
2024-04-26,10.10400
2024-04-29,10.27100
2024-04-30,10.28600
2024-05-03,10.32200
2024-05-06,10.24700
2024-05-07,10.14000
2024-05-09,9.92000
2024-05-10,9.93100
2024-05-13,9.98000
2024-05-15,10.00000
2024-05-16,10.09500
2024-05-17,10.12200
2024-05-21,10.11000
2024-05-22,10.07000
2024-05-24,10.23500
2024-05-27,10.27900
2024-05-28,10.26800
2024-05-30,10.11300
2024-05-31,10.15100
2024-06-03,10.55000
2024-06-05,10.06300
2024-06-06,10.20400
2024-06-07,10.33000
2024-06-11,10.37500
2024-06-12,10.43000
2024-06-13,10.46800
2024-06-18,10.58900
2024-06-19,10.72300
2024-06-20,10.75100
2024-06-24,10.77700
2024-06-25,10.95100
2024-06-26,10.98500
2024-06-27,10.98800
2024-07-01,11.12400
2024-07-02,11.06900
2024-07-03,11.20300
2024-07-04,11.19800
2024-07-08,11.07300
2024-07-09,11.12600
2024-07-11,11.13900
2024-07-12,11.11600
2024-07-15,11.15000
2024-07-18,11.17300
2024-07-19,11.09800
2024-07-22,11.11900
2024-07-23,11.00300
2024-07-25,10.92400
2024-07-26,11.06500
2024-07-29,11.09600
2024-07-30,11.09900
2024-08-01,11.13900
2024-08-02,11.08900
2024-08-06,10.62900
2024-08-07,10.77800
2024-08-08,10.78000
2024-08-09,10.87500
2024-08-13,10.75500
2024-08-14,10.78500
2024-08-16,10.94000
2024-08-20,11.12000
2024-08-21,11.07500
2024-08-22,11.11800
2024-08-23,11.14000
2024-08-27,11.27200
2024-08-28,11.25200
2024-08-29,11.26300
2024-08-30,11.29600
2024-09-03,11.46100
2024-09-04,11.45500
2024-09-06,11.35300
2024-09-09,11.41700
2024-09-10,11.41100
2024-09-11,11.39300
2024-09-13,11.59900
2024-09-16,11.62100
2024-09-17,11.62700
2024-09-19,11.77900
2024-09-20,11.95500
2024-09-23,12.03100
2024-09-24,11.99200
2024-09-26,12.07000
2024-09-27,11.96800
2024-10-01,11.86600
2024-10-03,11.60600
2024-10-04,11.49000
2024-10-07,11.30100
2024-10-08,11.40000
