# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:33.515135+00:00
date,fund_below_high,benchmark_below_high
2024-02-07,0.000000,
2024-02-08,-0.010380,
2024-02-09,-0.014073,
2024-02-12,-0.032339,
2024-02-13,-0.022358,
2024-02-15,-0.014772,
2024-02-16,-0.012277,
2024-02-20,-0.008783,
2024-02-21,-0.012177,
2024-02-22,-0.010181,
2024-02-23,-0.005190,
2024-02-27,-0.005390,
2024-02-28,-0.021160,
2024-02-29,-0.015870,
2024-03-01,0.000000,
2024-03-05,-0.013240,
2024-03-06,-0.018417,
2024-03-07,-0.016327,
2024-03-12,-0.024291,
2024-03-13,-0.042111,
2024-03-14,-0.037730,
2024-03-18,-0.043305,
2024-03-19,-0.046391,
2024-03-20,-0.049378,
2024-03-22,-0.030264,
2024-03-26,-0.033350,
2024-03-27,-0.028671,
2024-03-31,-0.020209,
2024-04-01,-0.006969,
2024-04-02,-0.005475,
2024-04-04,0.000000,
2024-04-05,0.000000,
2024-04-08,-0.002256,
2024-04-09,-0.001471,
2024-04-10,0.000000,
2024-04-15,-0.024022,
2024-04-16,-0.026375,
2024-04-18,-0.033239,
2024-04-22,-0.017845,
2024-04-23,-0.015884,
2024-04-25,-0.004020,
2024-04-26,-0.009315,
2024-04-29,0.000000,
2024-04-30,0.000000,
2024-05-03,-0.000678,
2024-05-06,-0.007939,
2024-05-07,-0.018298,
2024-05-09,-0.039597,
2024-05-10,-0.038532,
2024-05-13,-0.033788,
2024-05-15,-0.031852,
2024-05-16,-0.022655,
2024-05-17,-0.020041,
2024-05-21,-0.021202,
2024-05-22,-0.025075,
2024-05-24,-0.009101,
2024-05-27,-0.004841,
2024-05-28,-0.005906,
2024-05-30,-0.020912,
2024-05-31,-0.017233,
2024-06-04,-0.078957,
2024-06-05,-0.046161,
2024-06-06,-0.032796,
2024-06-07,-0.020853,
2024-06-11,-0.016588,
2024-06-12,-0.011374,
2024-06-13,-0.007773,
2024-06-18,0.000000,
2024-06-19,0.000000,
2024-06-20,0.000000,
2024-06-21,-0.000930,
2024-06-25,0.000000,
2024-06-26,0.000000,
2024-06-27,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.004944,
2024-07-03,0.000000,
2024-07-04,-0.000446,
2024-07-08,-0.011604,
2024-07-09,-0.006873,
2024-07-11,-0.005713,
2024-07-12,-0.007766,
2024-07-15,-0.004731,
2024-07-18,-0.002678,
2024-07-19,-0.009372,
2024-07-22,-0.007498,
2024-07-23,-0.017852,
2024-07-25,-0.024904,
2024-07-26,-0.012318,
2024-07-29,-0.009551,
2024-07-30,-0.009283,
2024-08-01,-0.005713,
2024-08-02,-0.010176,
2024-08-06,-0.051236,
2024-08-07,-0.037936,
2024-08-08,-0.037758,
2024-08-09,-0.029278,
2024-08-13,-0.039989,
2024-08-14,-0.037311,
2024-08-16,-0.023476,
2024-08-20,-0.007409,
2024-08-21,-0.011426,
2024-08-22,-0.007587,
2024-08-26,-0.000536,
2024-08-27,0.000000,
2024-08-28,-0.001774,
2024-08-29,-0.000798,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-04,-0.000524,
2024-09-06,-0.011493,
2024-09-09,-0.005921,
2024-09-10,-0.006443,
2024-09-11,-0.008010,
2024-09-13,0.000000,
2024-09-16,0.000000,
2024-09-17,0.000000,
2024-09-18,0.000000,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-24,-0.003242,
2024-09-26,0.000000,
2024-09-27,-0.008451,
2024-10-01,-0.016901,
2024-10-03,-0.038442,
2024-10-04,-0.048053,
2024-10-07,-0.063712,
2024-10-08,-0.055510,
2024-10-10,-0.048136,
2024-10-11,-0.051698,
2024-10-15,-0.038277,
2024-10-16,-0.036123,
2024-10-17,-0.049627,
2024-10-18,-0.038111,
2024-10-22,-0.056338,
2024-10-23,-0.051864,
2024-10-24,-0.049461,
2024-10-25,-0.058244,
2024-10-29,-0.031897,
2024-10-30,-0.041591,
2024-11-04,-0.050124,
2024-11-05,-0.037117,
2024-11-06,-0.034548,
2024-11-08,-0.049959,
2024-11-11,-0.050953,
2024-11-12,-0.061226,
2024-11-13,-0.080944,
2024-11-18,-0.080365,
2024-11-19,-0.077051,
2024-11-21,-0.082601,
2024-11-25,-0.054184,
2024-11-26,-0.050539,
2024-11-27,-0.046645,
2024-11-28,-0.051698,
2024-12-02,-0.043828,
2024-12-03,-0.036123,
2024-12-04,-0.027175,
2024-12-05,-0.021210,
2024-12-09,-0.018393,
2024-12-10,-0.013836,
2024-12-12,-0.017150,
2024-12-13,-0.015659,
2024-12-16,-0.013007,
2024-12-17,-0.024606,
2024-12-19,-0.032560,
2024-12-20,-0.049627,
2024-12-23,-0.042833,
2024-12-26,-0.037283,
2024-12-27,-0.029743,
2024-12-30,-0.037117,
2025-01-01,-0.033886,
2025-01-02,-0.017647,
2025-01-03,-0.028335,
2025-01-06,-0.049461,
2025-01-08,-0.052196,
2025-01-09,-0.062303,
2025-01-13,-0.100663,
2025-01-14,-0.083927,
2025-01-15,-0.087241,
2025-01-16,-0.077548,
2025-01-20,-0.077630,
2025-01-21,-0.095443,
2025-01-22,-0.096023,
2025-01-23,-0.096272,
2025-01-27,-0.109196,
2025-01-28,-0.098757,
2025-01-29,-0.084756,
2025-01-31,-0.081524,
