# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:56.336773+00:00
date,fund_below_high,benchmark_below_high
2023-11-24,-0.001205,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.004889,
2023-12-11,0.000000,
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.030736,
2023-12-21,-0.025447,
2023-12-22,-0.014081,
2023-12-27,-0.002073,
2024-01-01,0.000000,
2024-01-02,-0.005325,
2024-01-04,-0.000420,
2024-01-08,-0.005533,
2024-01-10,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.016456,
2024-01-19,-0.004985,
2024-01-23,-0.020143,
2024-01-29,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-06,0.000000,
2024-02-07,-0.001954,
2024-02-12,-0.035505,
2024-02-13,-0.033290,
2024-02-16,0.000000,
2024-02-19,0.000000,
2024-02-21,-0.011964,
2024-02-22,-0.002766,
2024-02-27,0.000000,
2024-02-28,-0.017069,
2024-03-01,-0.001283,
2024-03-05,0.000000,
2024-03-07,-0.007146,
2024-03-13,-0.054166,
2024-03-14,-0.037578,
2024-03-19,-0.043129,
2024-03-20,-0.040513,
2024-03-22,-0.016014,
2024-03-27,-0.012760,
2024-04-01,0.000000,
2024-04-02,0.000000,
2024-04-05,0.000000,
2024-04-08,0.000000,
2024-04-10,-0.004081,
2024-04-15,-0.014780,
2024-04-19,-0.007977,
2024-04-22,0.000000,
2024-04-24,0.000000,
2024-04-26,-0.000850,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.020397,
2024-05-08,-0.007753,
2024-05-13,-0.007992,
2024-05-14,0.000000,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-27,-0.003280,
2024-05-30,-0.020979,
2024-06-03,-0.006051,
2024-06-04,-0.045578,
2024-06-06,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.011981,
2024-06-21,-0.019403,
2024-06-24,-0.012034,
2024-06-26,-0.015109,
2024-06-30,-0.009596,
2024-07-01,0.000000,
2024-07-04,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.014373,
2024-07-11,-0.009703,
2024-07-16,-0.010430,
2024-07-19,-0.033001,
2024-07-22,-0.025322,
2024-07-24,-0.019614,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-02,-0.023547,
2024-08-05,-0.058739,
2024-08-08,-0.053070,
2024-08-12,-0.032996,
2024-08-14,-0.046328,
2024-08-16,-0.027276,
2024-08-20,-0.024517,
2024-08-21,-0.016753,
2024-08-23,-0.009500,
2024-08-28,-0.010113,
2024-08-30,-0.004239,
2024-09-02,-0.006793,
2024-09-03,-0.004955,
2024-09-05,-0.003014,
2024-09-09,-0.015528,
2024-09-11,-0.021095,
2024-09-13,-0.005721,
2024-09-18,-0.010011,
2024-09-19,-0.013433,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.011228,
2024-10-07,-0.057834,
2024-10-09,-0.031936,
2024-10-11,-0.034032,
2024-10-14,-0.032984,
2024-10-16,-0.042515,
2024-10-17,-0.067315,
2024-10-21,-0.068613,
2024-10-23,-0.090818,
2024-10-25,-0.114321,
2024-10-29,-0.116118,
2024-11-04,-0.109132,
2024-11-06,-0.094810,
2024-11-07,-0.104840,
2024-11-11,-0.112924,
2024-11-13,-0.143313,
2024-11-19,-0.129641,
2024-11-21,-0.135429,
2024-11-25,-0.117265,
2024-11-28,-0.123403,
2024-11-30,-0.118862,
2024-12-03,-0.107735,
2024-12-04,-0.108084,
2024-12-06,-0.096657,
2024-12-11,-0.096607,
2024-12-12,-0.104591,
2024-12-16,-0.100200,
2024-12-17,-0.111727,
2024-12-20,-0.138174,
2024-12-23,-0.143713,
2024-12-27,-0.133483,
2024-12-31,-0.139721,
2025-01-02,-0.111627,
2025-01-06,-0.133184,
2025-01-07,-0.132984,
2025-01-09,-0.139621,
2025-01-13,-0.171607,
2025-01-16,-0.153643,
2025-01-20,-0.158733,
2025-01-21,-0.173752,
2025-01-23,-0.168663,
2025-01-27,-0.193463,
2025-01-30,-0.181786,
2025-02-03,-0.157136,
2025-02-04,-0.153343,
2025-02-07,-0.152595,
2025-02-10,-0.163772,
2025-02-11,-0.183782,
2025-02-14,-0.203593,
2025-02-18,-0.210130,
2025-02-20,-0.197405,
2025-02-21,-0.209780,
2025-02-25,-0.211477,
2025-02-28,-0.243214,
2025-03-04,-0.247505,
2025-03-06,-0.220758,
2025-03-10,-0.232585,
2025-03-13,-0.241717,
2025-03-17,-0.237725,
2025-03-20,-0.202695,
2025-03-24,-0.192914,
2025-03-25,-0.199301,
2025-03-28,-0.210629,
2025-04-01,-0.210479,
2025-04-03,-0.208782,
2025-04-07,-0.249601,
2025-04-09,-0.242565,
2025-04-11,-0.229491,
2025-04-15,-0.206886,
2025-04-17,-0.199850,
2025-04-23,-0.170858,
2025-04-25,-0.188723,
2025-04-28,-0.183383,
2025-05-02,-0.186627,
2025-05-05,-0.170808,
2025-05-08,-0.176497,
2025-05-09,-0.178194,
2025-05-13,-0.148852,
2025-05-16,-0.119062,
2025-05-20,-0.130090,
2025-05-21,-0.123403,
2025-05-26,-0.116667,
2025-05-28,-0.125000,
2025-05-29,-0.123952,
2025-05-31,-0.126896,
2025-06-03,-0.129840,
2025-06-05,-0.120908,
2025-06-09,-0.103743,
2025-06-11,-0.104691,
2025-06-12,-0.117016,
2025-06-17,-0.123004,
2025-06-19,-0.120758,
2025-06-23,-0.117315,
2025-06-25,-0.101697,
2025-06-27,-0.095459,
2025-07-01,-0.096956,
2025-07-03,-0.091617,
2025-07-07,-0.091816,
2025-07-09,-0.087525,
2025-07-11,-0.096707,
2025-07-15,-0.081437,
2025-07-17,-0.077745,
2025-07-18,-0.081687,
2025-07-23,-0.074102,
2025-07-24,-0.071407,
2025-07-28,-0.087425,
2025-07-30,-0.081287,
2025-08-01,-0.091667,
2025-08-05,-0.080639,
2025-08-06,-0.088772,
2025-08-08,-0.098353,
2025-08-12,-0.084631,
2025-08-14,-0.076747,
2025-08-19,-0.030040,
2025-08-21,-0.025998,
2025-08-26,-0.029890,
2025-08-29,-0.038673,
2025-08-31,-0.038673,
2025-09-02,-0.012824,
2025-09-05,-0.000399,
2025-09-09,-0.000049,
2025-09-10,-0.008737,
2025-09-15,-0.006872,
2025-09-16,0.000000,
2025-09-19,0.000000,
2025-09-23,0.000000,
2025-09-24,-0.006778,
2025-09-26,-0.026048,
2025-10-03,-0.015203,
2025-10-06,-0.014816,
2025-10-08,-0.020141,
2025-10-10,-0.015009,
2025-10-14,-0.020045,
2025-10-16,-0.008473,
2025-10-20,-0.006972,
2025-10-24,-0.015687,
2025-10-28,-0.010506,
2025-10-30,-0.015203,
2025-11-03,-0.012879,
2025-11-06,-0.025516,
2025-11-10,-0.023434,
2025-11-12,-0.003438,
2025-11-14,-0.009054,
2025-11-17,0.000000,
2025-11-20,-0.001403,
2025-11-24,-0.008952,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-12-01,0.000000,
2025-12-03,-0.005923,
2025-12-04,-0.004729,
2025-12-08,-0.021639,
2025-12-10,-0.023932,
2025-12-12,-0.010032,
2025-12-15,-0.009888,
2025-12-18,-0.019299,
2025-12-22,-0.003344,
2025-12-23,0.000000,
2025-12-29,-0.013934,
2025-12-31,-0.003627,
2026-01-01,0.000000,
2026-01-05,0.000000,
2026-01-07,-0.003746,
2026-01-09,-0.025709,
2026-01-13,-0.028660,
2026-01-19,-0.037230,
2026-01-20,-0.058303,
2026-01-22,-0.051513,
2026-01-27,-0.071743,
2026-01-30,-0.062283,
2026-02-02,-0.062237,
2026-02-03,-0.033015,
2026-02-04,-0.022291,
2026-02-06,-0.031891,
2026-02-11,0.000000,
2026-02-12,0.000000,
2026-02-16,-0.018867,
2026-02-18,-0.014045,
2026-02-20,-0.029635,
2026-02-24,-0.032069,
2026-02-26,-0.016433,
2026-02-28,-0.025421,
2026-03-04,-0.068071,
2026-03-09,-0.089794,
2026-03-10,-0.072144,
2026-03-13,-0.127669,
2026-03-17,-0.113624,
2026-03-18,-0.100890,
2026-03-23,-0.158240,
2026-03-25,-0.119710,
2026-03-30,-0.164232,
2026-03-31,-0.164279,
2026-04-01,-0.143586,
2026-04-07,-0.140730,
2026-04-08,-0.094007,
2026-04-13,-0.097612,
2026-04-15,-0.079307,
2026-04-17,-0.069616,
2026-04-22,-0.061049,
2026-04-24,-0.088155,
2026-04-27,-0.076451,
2026-04-30,-0.084644,
2026-05-05,-0.080665,
2026-05-07,-0.047191,
2026-05-08,-0.046301,
2026-05-12,-0.088717,
2026-05-15,-0.084738,
2026-05-18,-0.092041,
2026-05-21,-0.082163,
2026-05-25,-0.064981,
2026-05-27,-0.054869,
2026-05-29,-0.069522,
2026-06-01,-0.079213,
2026-06-02,-0.072378,
2026-06-05,-0.072893,
2026-06-08,-0.089232,
2026-06-11,-0.086751,
2026-06-15,-0.042790,
2026-06-16,-0.044007,
2026-06-18,-0.040122,
2026-06-23,-0.045318,
2026-06-25,-0.030478,
2026-06-29,-0.045272,
2026-07-02,-0.015871,
2026-07-06,-0.011189,
2026-07-08,-0.030056,
2026-07-10,-0.019148,
2026-07-14,-0.029494,
2026-07-15,-0.023315,
2026-07-20,-0.021957,
2026-07-21,-0.016713,
2026-07-24,-0.025655,
2026-07-27,-0.008380,
2026-07-29,-0.000936,
2026-07-30,0.000000,
2026-08-03,0.000000,
2026-08-06,-0.005024,
2026-08-07,0.000000,
2026-08-12,0.000000,
2026-08-14,-0.004965,
2026-08-17,-0.006251,
2026-08-20,0.000000,
2026-08-21,-0.004249,
2026-08-25,-0.002877,
2026-08-27,-0.010535,
2026-08-31,-0.010801,
2026-09-02,-0.033111,
2026-09-04,-0.034040,
2026-09-08,-0.034350,
2026-09-11,-0.043469,
2026-09-15,-0.062459,
2026-09-17,-0.051304,
2026-09-21,-0.046611,
2026-09-24,-0.057811,
2026-09-25,-0.053517,
