# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:56.307963+00:00
date,fund_value_inr,benchmark_value_inr
2023-06-07,11298.79,
2023-06-09,11226.91,
2023-06-13,11258.86,
2023-06-16,11354.70,
2023-06-19,11322.75,
2023-06-21,11424.58,
2023-06-23,11314.76,
2023-06-27,11409.60,
2023-06-30,11636.22,
2023-07-04,11629.23,
2023-07-06,11896.78,
2023-07-10,11890.79,
2023-07-11,11991.61,
2023-07-13,11902.77,
2023-07-17,11991.61,
2023-07-20,12003.59,
2023-07-21,11973.64,
2023-07-25,12072.48,
2023-07-27,12044.52,
2023-08-01,12149.35,
2023-08-02,11985.62,
2023-08-07,11940.70,
2023-08-09,12021.56,
2023-08-11,11950.68,
2023-08-14,11922.73,
2023-08-18,11983.63,
2023-08-21,12013.58,
2023-08-22,12082.46,
2023-08-25,12077.47,
2023-08-28,12163.32,
2023-08-31,12298.09,
2023-09-01,12403.91,
2023-09-06,12471.80,
2023-09-08,12590.60,
2023-09-11,12692.42,
2023-09-13,12486.77,
2023-09-18,12787.26,
2023-09-21,12559.65,
2023-09-22,12553.66,
2023-09-27,12637.52,
2023-09-29,12624.54,
2023-10-04,12458.82,
2023-10-09,12465.81,
2023-10-10,12595.59,
2023-10-12,12742.34,
2023-10-16,12864.13,
2023-10-19,12890.09,
2023-10-20,12793.25,
2023-10-23,12499.75,
2023-10-26,12316.06,
2023-10-30,12410.90,
2023-11-01,12314.07,
2023-11-06,12643.51,
2023-11-08,12666.47,
2023-11-10,12680.44,
2023-11-13,12747.33,
2023-11-17,13078.77,
2023-11-20,13115.70,
2023-11-22,13134.67,
2023-11-24,13239.49,
2023-11-29,13465.11,
2023-12-04,13592.89,
2023-12-05,13617.85,
2023-12-07,13681.74,
2023-12-12,13656.78,
2023-12-14,13851.45,
2023-12-18,13966.26,
2023-12-20,13536.99,
2023-12-21,13610.86,
2023-12-22,13769.59,
2023-12-27,13937.31,
2023-12-29,14208.84,
2024-01-02,14171.91,
2024-01-04,14241.79,
2024-01-08,14175.90,
2024-01-11,14593.19,
2024-01-15,14620.15,
2024-01-17,14379.55,
2024-01-19,14547.27,
2024-01-23,14325.65,
2024-01-25,14490.37,
2024-01-31,14921.63,
2024-02-02,15070.38,
2024-02-06,15323.95,
2024-02-07,15294.00,
2024-02-12,14779.87,
2024-02-13,14813.82,
2024-02-16,15423.78,
2024-02-19,15519.62,
2024-02-21,15333.93,
2024-02-22,15476.69,
2024-02-27,15557.55,
2024-02-28,15292.00,
2024-03-01,15537.59,
2024-03-05,15647.40,
2024-03-07,15535.59,
2024-03-13,14799.84,
2024-03-14,15059.40,
2024-03-19,14972.55,
2024-03-20,15013.48,
2024-03-22,15396.83,
2024-03-27,15447.74,
2024-03-31,15585.50,
2024-04-02,15798.14,
2024-04-05,15902.96,
2024-04-08,16143.56,
2024-04-10,16077.67,
2024-04-15,15904.96,
2024-04-19,16014.77,
2024-04-22,16168.51,
2024-04-24,16269.34,
2024-04-25,16435.06,
2024-04-29,16403.11,
2024-05-02,16738.54,
2024-05-07,16397.12,
2024-05-08,16608.77,
2024-05-13,16604.77,
2024-05-14,16914.25,
2024-05-16,17018.07,
2024-05-21,17392.43,
2024-05-23,17632.03,
2024-05-27,17596.09,
2024-05-30,17283.62,
2024-06-03,17547.17,
2024-06-04,16849.36,
2024-06-07,18117.20,
2024-06-10,18198.06,
2024-06-12,18351.80,
2024-06-18,18830.99,
2024-06-19,18605.37,
2024-06-21,18465.61,
2024-06-24,18604.37,
2024-06-26,18546.47,
2024-06-30,18650.29,
2024-07-01,18930.82,
2024-07-04,19028.65,
2024-07-08,18971.75,
2024-07-09,19239.29,
2024-07-12,18971.75,
2024-07-16,19038.63,
2024-07-19,18604.37,
2024-07-22,18752.12,
2024-07-25,18989.72,
2024-07-26,19343.12,
2024-07-31,19544.77,
2024-08-02,19084.56,
2024-08-05,18396.73,
2024-08-08,18507.54,
2024-08-12,18899.87,
2024-08-14,18639.31,
2024-08-16,19011.68,
2024-08-20,19065.59,
2024-08-21,19217.33,
2024-08-23,19359.09,
2024-08-28,19347.11,
2024-08-30,19461.91,
2024-09-02,19412.00,
2024-09-03,19447.94,
2024-09-05,19485.87,
2024-09-09,19241.29,
2024-09-11,19132.47,
2024-09-13,19432.96,
2024-09-18,19349.11,
2024-09-19,19282.22,
2024-09-23,19777.38,
2024-09-26,19985.03,
2024-09-27,20005.99,
2024-10-01,19781.37,
2024-10-07,18848.96,
2024-10-09,19367.08,
2024-10-11,19325.15,
2024-10-14,19346.11,
2024-10-16,19155.44,
2024-10-17,18659.28,
2024-10-21,18633.32,
2024-10-23,18189.08,
2024-10-25,17718.88,
2024-10-29,17682.94,
2024-11-04,17822.70,
2024-11-06,18109.21,
2024-11-07,17908.56,
2024-11-11,17746.83,
2024-11-13,17138.86,
2024-11-19,17412.40,
2024-11-21,17296.60,
2024-11-25,17659.98,
2024-11-28,17537.19,
2024-11-30,17628.03,
2024-12-03,17850.65,
2024-12-04,17843.67,
2024-12-06,18072.28,
2024-12-11,18073.28,
2024-12-12,17913.55,
2024-12-16,18001.40,
2024-12-17,17770.79,
2024-12-20,17241.69,
2024-12-23,17130.88,
2024-12-27,17335.53,
2024-12-31,17210.74,
2025-01-02,17772.79,
2025-01-06,17341.52,
2025-01-07,17345.51,
2025-01-09,17212.74,
2025-01-13,16572.83,
2025-01-16,16932.22,
2025-01-20,16830.39,
2025-01-21,16529.90,
2025-01-23,16631.73,
2025-01-27,16135.57,
2025-01-30,16369.17,
2025-02-03,16862.33,
2025-02-04,16938.21,
2025-02-07,16953.18,
2025-02-10,16729.56,
2025-02-11,16329.24,
2025-02-14,15932.91,
2025-02-18,15802.14,
2025-02-20,16056.70,
2025-02-21,15809.12,
2025-02-25,15775.18,
2025-02-28,15140.26,
2025-03-04,15054.41,
2025-03-06,15589.50,
2025-03-10,15352.90,
2025-03-13,15170.21,
2025-03-17,15250.07,
2025-03-20,15950.88,
2025-03-24,16146.55,
2025-03-25,16018.77,
2025-03-28,15792.15,
2025-04-01,15795.15,
2025-04-03,15829.09,
2025-04-07,15012.48,
2025-04-09,15153.24,
2025-04-11,15414.79,
2025-04-15,15867.03,
2025-04-17,16007.79,
2025-04-23,16587.80,
2025-04-25,16230.41,
2025-04-28,16337.23,
2025-05-02,16272.34,
2025-05-05,16588.80,
2025-05-08,16474.99,
2025-05-09,16441.05,
2025-05-13,17028.05,
2025-05-16,17624.04,
2025-05-20,17403.41,
2025-05-21,17537.19,
2025-05-26,17671.96,
2025-05-28,17505.24,
2025-05-29,17526.21,
2025-05-31,17467.31,
2025-06-03,17408.41,
2025-06-05,17587.10,
2025-06-09,17930.52,
2025-06-11,17911.55,
2025-06-12,17664.97,
2025-06-17,17545.17,
2025-06-19,17590.10,
2025-06-23,17658.98,
2025-06-25,17971.45,
2025-06-27,18096.24,
2025-07-01,18066.29,
2025-07-03,18173.11,
2025-07-07,18169.11,
2025-07-09,18254.97,
2025-07-11,18071.28,
2025-07-15,18376.76,
2025-07-17,18450.63,
2025-07-18,18371.77,
2025-07-23,18523.51,
2025-07-24,18577.42,
2025-07-28,18256.96,
2025-07-30,18379.75,
2025-08-01,18172.11,
2025-08-05,18392.73,
2025-08-06,18230.01,
2025-08-08,18038.33,
2025-08-12,18312.87,
2025-08-14,18470.60,
2025-08-19,19405.01,
2025-08-21,19485.87,
2025-08-26,19408.01,
2025-08-29,19232.31,
2025-08-31,19232.31,
2025-09-02,19749.43,
2025-09-04,19832.29,
2025-09-08,20337.43,
2025-09-10,20159.73,
2025-09-15,20197.66,
2025-09-16,20439.25,
2025-09-18,20546.07,
2025-09-23,20618.95,
2025-09-24,20479.19,
2025-09-26,20081.86,
2025-10-03,20305.48,
2025-10-06,20313.47,
2025-10-08,20203.65,
2025-10-10,20309.47,
2025-10-14,20205.65,
2025-10-16,20444.24,
2025-10-20,20475.19,
2025-10-24,20295.50,
2025-10-28,20402.32,
2025-10-30,20305.48,
2025-11-03,20353.40,
2025-11-06,20092.84,
2025-11-10,20135.77,
2025-11-12,20548.07,
2025-11-14,20432.27,
2025-11-17,20629.93,
2025-11-20,20600.98,
2025-11-24,20445.24,
2025-11-25,20433.26,
2025-11-28,20763.70,
2025-12-01,20898.47,
2025-12-03,20774.68,
2025-12-04,20799.64,
2025-12-08,20446.24,
2025-12-10,20398.32,
2025-12-12,20688.83,
2025-12-15,20691.82,
2025-12-18,20495.16,
2025-12-22,20828.59,
2025-12-23,20920.44,
2025-12-29,20628.93,
2025-12-31,20844.56,
2026-01-02,21290.81,
2026-01-05,21317.76,
2026-01-07,21237.90,
2026-01-09,20769.69,
2026-01-13,20706.80,
2026-01-19,20524.11,
2026-01-20,20074.87,
2026-01-22,20219.63,
2026-01-27,19788.36,
2026-01-30,19990.02,
2026-02-02,19991.02,
2026-02-03,20613.96,
2026-02-04,20842.57,
2026-02-06,20637.92,
2026-02-11,21317.76,
2026-02-12,21323.75,
2026-02-16,20921.43,
2026-02-18,21024.26,
2026-02-20,20691.82,
2026-02-24,20639.91,
2026-02-26,20973.35,
2026-02-28,20781.67,
2026-03-04,19872.22,
2026-03-09,19409.00,
2026-03-10,19785.36,
2026-03-13,18601.38,
2026-03-17,18900.87,
2026-03-18,19172.41,
2026-03-23,17949.49,
2026-03-25,18771.09,
2026-03-30,17821.70,
2026-03-31,17820.70,
2026-04-01,18261.95,
2026-04-07,18322.85,
2026-04-08,19319.16,
2026-04-13,19242.29,
2026-04-15,19632.62,
2026-04-17,19839.27,
2026-04-22,20021.96,
2026-04-24,19443.95,
2026-04-27,19693.52,
2026-04-30,19518.82,
2026-05-05,19603.67,
2026-05-07,20317.46,
2026-05-08,20336.43,
2026-05-12,19431.97,
2026-05-15,19516.82,
2026-05-18,19361.09,
2026-05-21,19571.73,
2026-05-25,19938.11,
2026-05-27,20153.74,
2026-05-29,19841.27,
2026-06-01,19634.62,
2026-06-02,19780.37,
2026-06-05,19769.39,
2026-06-08,19420.98,
2026-06-11,19473.89,
2026-06-15,20411.30,
2026-06-16,20385.34,
2026-06-18,20468.20,
2026-06-23,20357.39,
2026-06-25,20673.85,
2026-06-29,20358.39,
2026-07-02,20985.32,
2026-07-06,21085.16,
2026-07-08,20682.84,
2026-07-10,20915.44,
2026-07-14,20694.82,
2026-07-15,20826.59,
2026-07-20,20855.55,
2026-07-21,20967.36,
2026-07-24,20776.68,
2026-07-27,21145.05,
2026-07-29,21303.78,
2026-07-31,21679.15,
2026-08-03,22052.51,
2026-08-06,22143.36,
2026-08-07,22342.02,
2026-08-11,22455.83,
2026-08-13,22519.72,
2026-08-17,22378.96,
2026-08-20,22552.66,
2026-08-21,22456.82,
2026-08-25,22487.77,
2026-08-27,22315.06,
2026-08-31,22309.07,
2026-09-02,21805.93,
2026-09-04,21784.97,
2026-09-08,21777.98,
2026-09-11,21572.33,
2026-09-15,21144.06,
2026-09-17,21395.63,
2026-09-21,21501.45,
2026-09-24,21248.88,
2026-09-25,21345.71,
