# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:56.315430+00:00
date,nav
2024-08-21,19.25000
2024-08-23,19.39200
2024-08-28,19.38000
2024-08-30,19.49500
2024-09-02,19.44500
2024-09-03,19.48100
2024-09-05,19.51900
2024-09-09,19.27400
2024-09-11,19.16500
2024-09-13,19.46600
2024-09-18,19.38200
2024-09-19,19.31500
2024-09-23,19.81100
2024-09-26,20.01900
2024-09-27,20.04000
2024-10-01,19.81500
2024-10-07,18.88100
2024-10-09,19.40000
2024-10-11,19.35800
2024-10-14,19.37900
2024-10-16,19.18800
2024-10-17,18.69100
2024-10-21,18.66500
2024-10-23,18.22000
2024-10-25,17.74900
2024-10-29,17.71300
2024-11-04,17.85300
2024-11-06,18.14000
2024-11-07,17.93900
2024-11-11,17.77700
2024-11-13,17.16800
2024-11-19,17.44200
2024-11-21,17.32600
2024-11-25,17.69000
2024-11-28,17.56700
2024-11-30,17.65800
2024-12-03,17.88100
2024-12-04,17.87400
2024-12-06,18.10300
2024-12-11,18.10400
2024-12-12,17.94400
2024-12-16,18.03200
2024-12-17,17.80100
2024-12-20,17.27100
2024-12-23,17.16000
2024-12-27,17.36500
2024-12-31,17.24000
2025-01-02,17.80300
2025-01-06,17.37100
2025-01-07,17.37500
2025-01-09,17.24200
2025-01-13,16.60100
2025-01-16,16.96100
2025-01-20,16.85900
2025-01-21,16.55800
2025-01-23,16.66000
2025-01-27,16.16300
2025-01-30,16.39700
2025-02-03,16.89100
2025-02-04,16.96700
2025-02-07,16.98200
2025-02-10,16.75800
2025-02-11,16.35700
2025-02-14,15.96000
2025-02-18,15.82900
2025-02-20,16.08400
2025-02-21,15.83600
2025-02-25,15.80200
2025-02-28,15.16600
2025-03-04,15.08000
2025-03-06,15.61600
2025-03-10,15.37900
2025-03-13,15.19600
2025-03-17,15.27600
2025-03-20,15.97800
2025-03-24,16.17400
2025-03-25,16.04600
2025-03-28,15.81900
2025-04-01,15.82200
2025-04-03,15.85600
2025-04-07,15.03800
2025-04-09,15.17900
2025-04-11,15.44100
2025-04-15,15.89400
2025-04-17,16.03500
2025-04-23,16.61600
2025-04-25,16.25800
2025-04-28,16.36500
2025-05-02,16.30000
2025-05-05,16.61700
2025-05-08,16.50300
2025-05-09,16.46900
2025-05-13,17.05700
2025-05-16,17.65400
2025-05-20,17.43300
2025-05-21,17.56700
2025-05-26,17.70200
2025-05-28,17.53500
2025-05-29,17.55600
2025-05-31,17.49700
2025-06-03,17.43800
2025-06-05,17.61700
2025-06-09,17.96100
2025-06-11,17.94200
2025-06-12,17.69500
2025-06-17,17.57500
2025-06-19,17.62000
2025-06-23,17.68900
2025-06-25,18.00200
2025-06-27,18.12700
2025-07-01,18.09700
2025-07-03,18.20400
2025-07-07,18.20000
2025-07-09,18.28600
2025-07-11,18.10200
2025-07-15,18.40800
2025-07-17,18.48200
2025-07-18,18.40300
2025-07-23,18.55500
2025-07-24,18.60900
2025-07-28,18.28800
2025-07-30,18.41100
2025-08-01,18.20300
2025-08-05,18.42400
2025-08-06,18.26100
2025-08-08,18.06900
2025-08-12,18.34400
2025-08-14,18.50200
2025-08-19,19.43800
2025-08-21,19.51900
2025-08-26,19.44100
2025-08-29,19.26500
2025-08-31,19.26500
2025-09-02,19.78300
2025-09-04,19.86600
2025-09-08,20.37200
2025-09-10,20.19400
2025-09-15,20.23200
2025-09-16,20.47400
2025-09-18,20.58100
2025-09-23,20.65400
2025-09-24,20.51400
2025-09-26,20.11600
2025-10-03,20.34000
2025-10-06,20.34800
2025-10-08,20.23800
2025-10-10,20.34400
2025-10-14,20.24000
2025-10-16,20.47900
2025-10-20,20.51000
2025-10-24,20.33000
2025-10-28,20.43700
2025-10-30,20.34000
2025-11-03,20.38800
2025-11-06,20.12700
2025-11-10,20.17000
2025-11-12,20.58300
2025-11-14,20.46700
2025-11-17,20.66500
2025-11-20,20.63600
2025-11-24,20.48000
2025-11-25,20.46800
2025-11-28,20.79900
2025-12-01,20.93400
2025-12-03,20.81000
2025-12-04,20.83500
2025-12-08,20.48100
2025-12-10,20.43300
2025-12-12,20.72400
2025-12-15,20.72700
2025-12-18,20.53000
2025-12-22,20.86400
2025-12-23,20.95600
2025-12-29,20.66400
2025-12-31,20.88000
2026-01-02,21.32700
2026-01-05,21.35400
2026-01-07,21.27400
2026-01-09,20.80500
2026-01-13,20.74200
2026-01-19,20.55900
2026-01-20,20.10900
2026-01-22,20.25400
2026-01-27,19.82200
2026-01-30,20.02400
2026-02-02,20.02500
2026-02-03,20.64900
2026-02-04,20.87800
2026-02-06,20.67300
2026-02-11,21.35400
2026-02-12,21.36000
2026-02-16,20.95700
2026-02-18,21.06000
2026-02-20,20.72700
2026-02-24,20.67500
2026-02-26,21.00900
2026-02-28,20.81700
2026-03-04,19.90600
2026-03-09,19.44200
2026-03-10,19.81900
2026-03-13,18.63300
2026-03-17,18.93300
2026-03-18,19.20500
2026-03-23,17.98000
2026-03-25,18.80300
2026-03-30,17.85200
2026-03-31,17.85100
2026-04-01,18.29300
2026-04-07,18.35400
2026-04-08,19.35200
2026-04-13,19.27500
2026-04-15,19.66600
2026-04-17,19.87300
2026-04-22,20.05600
2026-04-24,19.47700
2026-04-27,19.72700
2026-04-30,19.55200
2026-05-05,19.63700
2026-05-07,20.35200
2026-05-08,20.37100
2026-05-12,19.46500
2026-05-15,19.55000
2026-05-18,19.39400
2026-05-21,19.60500
2026-05-25,19.97200
2026-05-27,20.18800
2026-05-29,19.87500
2026-06-01,19.66800
2026-06-02,19.81400
2026-06-05,19.80300
2026-06-08,19.45400
2026-06-11,19.50700
2026-06-15,20.44600
2026-06-16,20.42000
2026-06-18,20.50300
2026-06-23,20.39200
2026-06-25,20.70900
2026-06-29,20.39300
2026-07-02,21.02100
2026-07-06,21.12100
2026-07-08,20.71800
2026-07-10,20.95100
2026-07-14,20.73000
2026-07-15,20.86200
2026-07-20,20.89100
2026-07-21,21.00300
2026-07-24,20.81200
2026-07-27,21.18100
2026-07-29,21.34000
2026-07-31,21.71600
2026-08-03,22.09000
2026-08-06,22.18100
2026-08-07,22.38000
2026-08-11,22.49400
2026-08-13,22.55800
2026-08-17,22.41700
2026-08-20,22.59100
2026-08-21,22.49500
2026-08-25,22.52600
2026-08-27,22.35300
2026-08-31,22.34700
2026-09-02,21.84300
2026-09-04,21.82200
2026-09-08,21.81500
2026-09-11,21.60900
2026-09-15,21.18000
2026-09-17,21.43200
2026-09-21,21.53800
2026-09-24,21.28500
2026-09-25,21.382
