# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:39.852500+00:00
date,fund_value_inr,benchmark_value_inr
2015-01-06,14636.31,
2015-01-15,14787.41,
2015-01-28,14908.10,
2015-02-09,14828.74,
2015-02-13,14908.60,
2015-02-26,14887.31,
2015-03-03,14967.17,
2015-03-24,14896.94,
2015-03-27,14881.22,
2015-04-09,15014.07,
2015-04-27,14904.80,
2015-05-07,14876.40,
2015-05-11,14949.17,
2015-05-20,15012.80,
2015-06-01,15052.61,
2015-06-12,14931.93,
2015-06-22,15067.82,
2015-06-29,15049.82,
2015-07-06,15151.23,
2015-07-14,15153.77,
2015-07-27,15181.65,
2015-08-05,15295.74,
2015-08-19,15342.90,
2015-08-24,15178.61,
2015-09-07,15047.28,
2015-09-14,15267.35,
2015-09-28,15274.19,
2015-10-05,15488.68,
2015-10-20,15581.98,
2015-10-30,15459.02,
2015-11-10,15354.06,
2015-11-18,15339.60,
2015-12-01,15466.12,
2015-12-09,15287.63,
2015-12-14,15277.74,
2016-01-01,15550.54,
2016-01-07,15296.76,
2016-01-20,14959.05,
2016-01-29,15227.54,
2016-02-03,14996.07,
2016-02-12,14577.75,
2016-02-25,14507.77,
2016-03-02,15004.94,
2016-03-21,15499.58,
2016-03-29,15372.06,
2016-04-08,15510.74,
2016-04-18,15929.57,
2016-05-04,15759.45,
2016-05-12,15979.51,
2016-05-24,15756.15,
2016-05-27,16186.90,
2016-06-13,16200.85,
2016-06-15,16264.48,
2016-06-24,16278.93,
2016-07-04,16524.10,
2016-07-18,16608.27,
2016-08-01,16810.08,
2016-08-03,16746.44,
2016-08-19,16898.06,
2016-08-26,16905.91,
2016-09-08,17115.58,
2016-09-14,17029.89,
2016-09-29,17048.65,
2016-10-05,17209.90,
2016-10-17,17165.28,
2016-10-25,17226.88,
2016-11-10,17185.81,
2016-11-15,16797.40,
2016-11-30,17077.81,
2016-12-07,16909.72,
2016-12-13,16920.11,
2016-12-26,16630.33,
2017-01-02,17048.40,
2017-01-11,17361.76,
2017-01-20,17346.30,
2017-02-06,18043.51,
2017-02-15,17725.07,
2017-02-21,17990.01,
2017-03-09,17966.18,
2017-03-16,18189.29,
2017-03-22,18128.18,
2017-04-05,18423.55,
2017-04-18,18449.92,
2017-04-25,18687.98,
2017-05-05,18657.30,
2017-05-16,18905.76,
2017-05-24,18607.86,
2017-06-02,18979.29,
2017-06-09,19056.36,
2017-06-28,18917.43,
2017-07-07,18970.16,
2017-07-13,19048.75,
2017-07-20,19065.74,
2017-08-01,19141.29,
2017-08-11,19090.33,
2017-08-17,19135.97,
2017-08-29,19157.26,
2017-09-12,19264.51,
2017-09-20,19266.28,
2017-09-27,19164.87,
2017-10-16,19292.65,
2017-10-24,19306.85,
2017-11-03,19383.92,
2017-11-15,19320.54,
2017-11-21,19390.51,
2017-12-01,19362.62,
2017-12-13,19372.51,
2017-12-19,19437.42,
2017-12-28,19413.33,
2018-01-08,19496.49,
2018-01-16,19458.97,
2018-01-23,19542.63,
2018-02-06,19420.43,
2018-02-14,19477.98,
2018-02-22,19412.06,
2018-03-13,19510.69,
2018-03-23,19488.63,
2018-04-03,19633.90,
2018-04-09,19696.78,
2018-04-20,19667.88,
2018-05-04,19683.09,
2018-05-08,19722.13,
2018-05-23,19657.73,
2018-05-28,19736.33,
2018-06-05,19725.43,
2018-06-13,19792.61,
2018-06-28,19785.26,
2018-07-10,19902.64,
2018-07-19,19923.94,
2018-07-24,19980.22,
2018-08-01,20048.68,
2018-08-16,20084.93,
2018-08-27,20166.57,
2018-08-31,20180.01,
2018-09-14,20155.67,
2018-09-24,20055.52,
2018-10-05,19993.15,
2018-10-16,20093.30,
2018-10-26,20022.31,
2018-11-02,20157.44,
2018-11-21,20249.47,
2018-11-30,20349.87,
2018-12-10,20325.28,
2018-12-19,20493.37,
2018-12-24,20454.07,
2019-01-02,20512.64,
2019-01-15,20557.01,
2019-01-29,20530.64,
2019-02-07,20626.98,
2019-02-15,20593.77,
2019-02-19,20584.39,
2019-02-28,20653.60,
2019-03-12,20827.02,
2019-03-25,20917.02,
2019-04-02,21065.33,
2019-04-11,21036.69,
2019-04-30,21109.70,
2019-05-09,21081.56,
2019-05-16,21105.65,
2019-05-27,21346.75,
2019-06-03,21430.67,
2019-06-17,21404.05,
2019-06-20,21472.50,
2019-07-01,21494.31,
2019-07-16,21634.76,
2019-07-25,21548.56,
2019-08-05,21554.39,
2019-08-09,21650.99,
2019-08-22,21551.61,
2019-09-04,21648.71,
2019-09-18,21800.57,
2019-09-23,22238.93,
2019-10-07,21988.19,
2019-10-16,22095.68,
2019-10-31,22446.31,
2019-11-08,22419.95,
2019-11-20,22563.70,
2019-11-28,22644.58,
2019-12-10,22458.99,
2019-12-13,22564.97,
2019-12-26,22648.13,
2020-01-06,22751.57,
2020-01-17,23188.65,
2020-01-24,23359.53,
2020-02-03,23196.26,
2020-02-07,23470.32,
2020-02-20,23449.79,
2020-03-05,23006.87,
2020-03-11,22540.37,
2020-03-23,18112.21,
2020-04-03,18722.71,
2020-04-17,21203.51,
2020-04-30,21983.11,
2020-05-05,20933.25,
2020-05-19,20300.69,
2020-06-01,22103.54,
2020-06-05,22742.95,
2020-06-15,22420.71,
2020-06-23,23408.72,
2020-06-30,23289.30,
2020-07-15,23681.26,
2020-07-21,24362.50,
2020-08-03,24285.42,
2020-08-10,24855.87,
2020-08-24,25584.77,
2020-08-28,25686.69,
2020-09-09,24887.56,
2020-09-16,25933.37,
2020-09-24,24779.56,
2020-10-05,25608.35,
2020-10-15,25509.98,
2020-10-22,25952.89,
2020-11-02,25792.16,
2020-11-18,27178.71,
2020-11-25,27398.02,
2020-12-07,28294.50,
2020-12-21,28005.48,
2020-12-28,28517.61,
2021-01-08,29259.44,
2021-01-18,28950.89,
2021-01-29,28839.34,
2021-02-08,29629.09,
2021-02-15,29881.60,
2021-02-22,29708.69,
2021-03-04,30382.83,
2021-03-18,29874.00,
2021-03-25,29680.81,
2021-04-09,30658.42,
2021-04-12,29891.74,
2021-04-28,30609.74,
2021-05-04,30434.30,
2021-05-14,30537.99,
2021-05-24,31499.38,
2021-06-08,32542.15,
2021-06-18,32517.81,
2021-06-23,32619.98,
2021-07-05,33175.47,
2021-07-09,33193.72,
2021-07-20,33308.83,
2021-08-03,34213.93,
2021-08-11,33766.45,
2021-08-23,33811.32,
2021-09-03,35102.30,
2021-09-15,35600.49,
2021-09-20,35277.74,
2021-10-06,35621.53,
2021-10-14,36336.74,
2021-10-25,35645.62,
2021-10-29,35632.94,
2021-11-09,36393.28,
2021-11-26,35549.02,
2021-12-06,35586.29,
2021-12-10,36130.37,
2021-12-20,35194.33,
2022-01-03,36248.26,
2022-01-13,36810.33,
2022-01-24,35583.50,
2022-02-02,36208.45,
2022-02-10,36060.14,
2022-02-14,35244.53,
2022-02-24,34560.51,
2022-03-07,34257.79,
2022-03-17,35653.22,
2022-03-28,35749.82,
2022-04-05,36697.26,
2022-04-21,36370.21,
2022-05-02,35919.43,
2022-05-12,34133.56,
2022-05-25,34318.38,
2022-05-30,35399.94,
2022-06-09,35019.65,
2022-06-20,33351.67,
2022-06-27,34330.55,
2022-07-05,34449.21,
2022-07-14,34801.11,
2022-07-22,36054.81,
2022-08-01,36919.61,
2022-08-18,38024.24,
2022-08-29,37396.24,
2022-09-09,38407.07,
2022-09-20,38311.74,
2022-09-28,36516.24,
2022-10-06,37488.78,
2022-10-13,36872.20,
2022-10-25,38445.10,
2022-11-04,38712.07,
2022-11-15,39704.64,
2022-11-22,39713.26,
2022-12-01,40522.27,
2022-12-14,41317.60,
2022-12-23,39596.13,
2023-01-03,40654.62,
2023-01-10,40356.46,
2023-01-23,40741.32,
2023-01-30,39858.53,
2023-02-08,40578.30,
2023-02-24,39621.23,
2023-03-08,40356.46,
2023-03-15,39432.35,
2023-03-17,39976.42,
2023-03-28,39557.34,
2023-04-11,40804.71,
2023-04-21,40822.71,
2023-05-04,42007.96,
2023-05-17,42133.20,
2023-05-24,42202.93,
2023-06-07,43358.01,
2023-06-09,43163.05,
2023-06-26,43331.64,
2023-07-05,44526.79,
2023-07-10,44514.87,
2023-07-19,45403.49,
2023-08-01,45627.11,
2023-08-07,45227.04,
2023-08-18,45086.58,
2023-08-25,45180.89,
2023-09-11,46511.68,
2023-09-18,46762.16,
2023-10-04,45949.09,
2023-10-16,46413.31,
2023-10-26,45189.26,
2023-10-27,45577.16,
2023-11-15,47059.81,
2023-11-24,47035.22,
2023-12-04,48330.25,
2023-12-15,49650.38,
2023-12-21,49297.72,
2023-12-28,50186.34,
2024-01-08,49987.32,
2024-01-23,50328.58,
2024-02-02,51843.42,
2024-02-13,51656.82,
2024-02-19,52329.94,
2024-03-04,52999.77,
2024-03-13,52125.09,
2024-03-20,52266.56,
2024-04-01,53851.63,
2024-04-10,54536.17,
2024-04-19,53989.55,
2024-04-29,55079.99,
2024-05-09,54369.85,
2024-05-23,56521.31,
2024-06-04,54998.10,
2024-06-07,57082.63,
2024-06-19,58355.35,
2024-07-02,58579.98,
2024-07-16,59637.45,
2024-07-25,58530.79,
2024-07-31,59407.75,
2024-08-08,58069.62,
2024-08-21,59696.27,
2024-08-30,60169.61,
2024-09-09,59645.06,
2024-09-16,60877.47,
2024-09-26,61787.90,
2024-10-07,60299.17,
2024-10-16,61253.71,
2024-10-25,59480.52,
2024-11-06,60758.56,
2024-11-18,58750.60,
2024-12-04,61193.87,
2024-12-11,61702.71,
2024-12-20,60079.36,
2025-01-02,60737.77,
2025-01-13,58329.74,
2025-01-20,59580.41,
2025-01-28,58301.09,
2025-02-05,60120.17,
2025-02-11,58779.50,
2025-02-28,56350.18,
2025-03-06,57466.98,
2025-03-13,56639.96,
2025-03-24,59247.01,
2025-04-07,56504.58,
2025-04-22,60804.45,
2025-04-25,60324.52,
2025-05-09,60074.28,
2025-05-15,62273.41,
2025-05-27,62571.56,
2025-06-09,63818.42,
2025-06-19,62906.73,
2025-06-26,64188.83,
2025-07-02,64513.86,
2025-07-11,63955.84,
2025-07-23,64478.87,
2025-08-01,62961.74,
2025-08-08,62880.61,
2025-08-20,64328.78,
2025-08-29,63358.52,
2025-09-17,66174.48,
2025-09-25,65725.22,
2025-09-26,64977.06,
2025-10-10,67206.86,
2025-10-20,68214.13,
2025-11-07,67804.68,
2025-11-12,68754.91,
2025-11-26,69360.85,
2025-12-08,68631.95,
2025-12-10,68408.34,
2025-12-23,70210.68,
2025-12-30,69647.09,
2026-01-09,69765.74,
2026-01-28,74035.70,
2026-01-29,75649.93,
2026-02-02,69085.01,
2026-02-09,72068.55,
2026-02-25,72067.03,
2026-03-02,72307.89,
2026-03-18,68451.94,
2026-03-23,64042.04,
2026-03-31,64823.67,
2026-04-15,69610.83,
2026-04-21,70496.41,
2026-04-30,68763.53,
2026-05-14,70049.95,
2026-05-27,70096.85,
2026-06-08,68109.42,
2026-06-17,70383.59,
2026-06-29,69289.61,
2026-07-06,70505.79,
2026-07-09,69519.56,
2026-07-24,69376.82,
2026-08-06,71802.60,
2026-08-12,72437.44,
2026-08-25,72642.55,
2026-09-02,70920.06,
2026-09-15,69564.18,
2026-09-23,71634.00,
2026-09-25,70944.40,
