# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:39.975449+00:00
stretch_ending,fund_return,benchmark_return
2018-03-23,0.094250,
2018-03-28,0.093878,
2018-04-06,0.095019,
2018-04-13,0.094546,
2018-04-20,0.095501,
2018-04-27,0.096457,
2018-05-04,0.096968,
2018-05-18,0.094374,
2018-05-25,0.094746,
2018-06-01,0.096346,
2018-06-08,0.097012,
2018-06-15,0.097491,
2018-06-22,0.095956,
2018-06-29,0.094751,
2018-07-06,0.094966,
2018-07-13,0.095167,
2018-07-27,0.095256,
2018-08-03,0.094537,
2018-08-10,0.095692,
2018-08-17,0.094142,
2018-08-24,0.098303,
2018-08-31,0.099624,
2018-09-07,0.098743,
2018-09-14,0.097176,
2018-09-21,0.095301,
2018-10-05,0.089003,
2018-10-12,0.090751,
2018-10-19,0.088184,
2018-10-26,0.088825,
2018-11-02,0.092467,
2018-11-09,0.095521,
2018-11-16,0.096818,
2018-11-22,0.095140,
2018-12-07,0.100343,
2018-12-14,0.099439,
2018-12-21,0.098782,
2018-12-28,0.098045,
2019-01-04,0.098878,
2019-01-11,0.103856,
2019-01-18,0.111638,
2019-01-25,0.107432,
2019-02-08,0.115297,
2019-02-15,0.118265,
2019-02-22,0.122033,
2019-03-01,0.112800,
2019-03-08,0.111156,
2019-03-15,0.112292,
2019-03-22,0.105142,
2019-03-29,0.104441,
2019-04-05,0.106557,
2019-04-18,0.098292,
2019-04-26,0.097860,
2019-05-03,0.102344,
2019-05-10,0.098577,
2019-05-17,0.098209,
2019-05-24,0.100858,
2019-05-31,0.097709,
2019-06-07,0.095920,
2019-06-21,0.095723,
2019-06-28,0.093853,
2019-07-05,0.092568,
2019-07-12,0.091800,
2019-07-19,0.090217,
2019-07-26,0.088266,
2019-08-02,0.088172,
2019-08-09,0.088007,
2019-08-23,0.085013,
2019-08-30,0.084630,
2019-09-06,0.083177,
2019-09-13,0.087201,
2019-09-20,0.088935,
2019-09-27,0.089920,
2019-10-04,0.085614,
2019-10-11,0.086753,
2019-10-18,0.089206,
2019-10-25,0.089691,
2019-11-08,0.094663,
2019-11-15,0.100826,
2019-11-22,0.100209,
2019-11-29,0.098537,
2019-12-06,0.100187,
2019-12-13,0.101310,
2019-12-20,0.104804,
2019-12-27,0.107609,
2020-01-10,0.097941,
2020-01-17,0.100184,
2020-01-24,0.097968,
2020-01-31,0.091644,
2020-02-07,0.094268,
2020-02-14,0.097254,
2020-02-20,0.091984,
2020-02-28,0.084993,
2020-03-06,0.083937,
2020-03-20,0.038463,
2020-03-27,0.023070,
2020-04-03,0.005384,
2020-04-09,0.033531,
2020-04-17,0.047068,
2020-04-24,0.037286,
2020-04-30,0.055533,
2020-05-08,0.036980,
2020-05-22,0.035952,
2020-05-29,0.046509,
2020-06-05,0.061397,
2020-06-12,0.060916,
2020-06-19,0.066278,
2020-06-26,0.073431,
2020-07-03,0.076666,
2020-07-10,0.078232,
2020-07-24,0.084172,
2020-07-31,0.083539,
2020-08-07,0.089219,
2020-08-14,0.091190,
2020-08-21,0.099515,
2020-08-28,0.102303,
2020-09-04,0.094757,
2020-09-11,0.093034,
2020-09-18,0.103158,
2020-10-01,0.099773,
2020-10-09,0.101864,
2020-10-16,0.100089,
2020-10-23,0.103878,
2020-10-30,0.100533,
2020-11-06,0.108062,
2020-11-13,0.114710,
2020-11-20,0.120743,
2020-12-04,0.133122,
2020-12-11,0.133548,
2020-12-18,0.135313,
2020-12-24,0.134060,
2021-01-01,0.138596,
2021-01-08,0.145343,
2021-01-15,0.143290,
2021-01-22,0.141330,
2021-01-29,0.138976,
2021-02-12,0.152193,
2021-02-19,0.153709,
2021-02-26,0.153761,
2021-03-05,0.158966,
2021-03-12,0.158347,
2021-03-19,0.154242,
2021-03-26,0.152050,
2021-04-09,0.159432,
2021-04-16,0.153080,
2021-04-23,0.150606,
2021-04-30,0.156291,
2021-05-07,0.158217,
2021-05-14,0.157515,
2021-05-21,0.168419,
2021-05-28,0.172245,
2021-06-04,0.178144,
2021-06-18,0.179698,
2021-06-25,0.183672,
2021-07-02,0.185483,
2021-07-09,0.185941,
2021-07-16,0.189371,
2021-07-23,0.190103,
2021-07-30,0.190660,
2021-08-06,0.193142,
2021-08-20,0.189766,
2021-08-27,0.193044,
2021-09-03,0.203666,
2021-09-09,0.205533,
2021-09-17,0.208653,
2021-09-24,0.210014,
2021-10-01,0.209735,
2021-10-08,0.214917,
2021-10-14,0.218915,
2021-10-29,0.210082,
2021-11-03,0.211605,
2021-11-12,0.216780,
2021-11-18,0.213764,
2021-11-26,0.205169,
2021-12-03,0.207108,
2021-12-10,0.210083,
2021-12-17,0.203425,
2021-12-24,0.202062,
2022-01-07,0.210217,
2022-01-14,0.214835,
2022-01-21,0.207922,
2022-01-28,0.200840,
2022-02-04,0.204123,
2022-02-11,0.201727,
2022-02-18,0.199306,
2022-03-04,0.185723,
2022-03-11,0.188915,
2022-03-17,0.194576,
2022-03-25,0.194420,
2022-04-01,0.199417,
2022-04-08,0.202991,
2022-04-13,0.200826,
2022-04-22,0.196505,
2022-04-29,0.194386,
2022-05-13,0.174828,
2022-05-20,0.178223,
2022-05-27,0.177898,
2022-06-03,0.181623,
2022-06-10,0.174155,
2022-06-17,0.159871,
2022-06-24,0.166221,
2022-07-01,0.167622,
2022-07-15,0.173779,
2022-07-22,0.186994,
2022-07-29,0.192154,
2022-08-05,0.197274,
2022-08-12,0.202764,
2022-08-19,0.203998,
2022-08-26,0.201083,
2022-09-02,0.203341,
2022-09-09,0.207237,
2022-09-23,0.190703,
2022-09-30,0.188348,
2022-10-07,0.191955,
2022-10-14,0.187106,
2022-10-21,0.193784,
2022-10-28,0.197284,
2022-11-04,0.199834,
2022-11-11,0.207671,
2022-11-18,0.206631,
2022-12-02,0.214585,
2022-12-09,0.219274,
2022-12-16,0.215427,
2022-12-23,0.204685,
2022-12-30,0.210311,
2023-01-06,0.208835,
2023-01-13,0.206673,
2023-01-20,0.205128,
2023-01-27,0.196297,
2023-02-10,0.200012,
2023-02-17,0.198577,
2023-02-24,0.194308,
2023-03-03,0.204364,
2023-03-10,0.209827,
2023-03-17,0.254055,
2023-03-24,0.279432,
2023-03-31,0.282208,
2023-04-13,0.259744,
2023-04-21,0.247527,
2023-04-28,0.244623,
2023-05-05,0.258089,
2023-05-12,0.256426,
2023-05-19,0.269921,
2023-05-26,0.263594,
2023-06-02,0.241834,
2023-06-16,0.245635,
2023-06-23,0.230356,
2023-06-30,0.233752,
2023-07-07,0.231934,
2023-07-14,0.238305,
2023-07-21,0.230170,
2023-07-28,0.231757,
2023-08-04,0.226193,
2023-08-11,0.220920,
2023-08-25,0.207605,
2023-09-01,0.216871,
2023-09-08,0.229645,
2023-09-15,0.215973,
2023-09-22,0.225424,
2023-09-29,0.220450,
2023-10-06,0.215854,
2023-10-13,0.216075,
2023-10-27,0.208167,
2023-11-03,0.210540,
2023-11-10,0.204505,
2023-11-17,0.201091,
2023-11-24,0.197387,
2023-12-01,0.195473,
2023-12-08,0.198919,
2023-12-15,0.204692,
2023-12-29,0.206894,
2024-01-05,0.201124,
2024-01-12,0.200581,
2024-01-19,0.201806,
2024-01-25,0.205309,
2024-02-02,0.209969,
2024-02-09,0.206217,
2024-02-16,0.204156,
2024-02-23,0.206575,
2024-03-07,0.205050,
2024-03-15,0.203514,
2024-03-22,0.209853,
2024-03-28,0.208391,
2024-04-05,0.210645,
2024-04-12,0.219056,
2024-04-19,0.216592,
2024-04-26,0.214429,
2024-05-03,0.217003,
2024-05-17,0.213936,
2024-05-24,0.212885,
2024-05-31,0.205626,
2024-06-07,0.208209,
2024-06-14,0.212312,
2024-06-21,0.213755,
2024-06-28,0.210677,
2024-07-12,0.211583,
2024-07-19,0.207645,
2024-07-26,0.206006,
2024-08-02,0.199478,
2024-08-09,0.200162,
2024-08-16,0.200196,
2024-08-23,0.206430,
2024-08-30,0.200329,
2024-09-06,0.192941,
2024-09-20,0.198558,
2024-09-27,0.203358,
2024-10-04,0.194883,
2024-10-11,0.189662,
2024-10-18,0.192002,
2024-10-25,0.183144,
2024-10-31,0.186907,
2024-11-08,0.183401,
2024-11-14,0.173133,
2024-11-29,0.190931,
2024-12-06,0.194756,
2024-12-13,0.196271,
2024-12-20,0.190727,
2024-12-27,0.189958,
2025-01-03,0.186226,
2025-01-10,0.172697,
2025-01-17,0.175060,
2025-01-24,0.185164,
2025-02-07,0.184919,
2025-02-14,0.178325,
2025-02-21,0.180704,
2025-02-28,0.171761,
2025-03-07,0.182156,
2025-03-13,0.170124,
2025-03-21,0.179827,
2025-04-04,0.163808,
2025-04-11,0.166862,
2025-04-17,0.181813,
2025-04-25,0.189293,
2025-05-02,0.195835,
2025-05-09,0.202894,
2025-05-16,0.215722,
2025-05-23,0.220882,
2025-05-30,0.211494,
2025-06-13,0.228398,
2025-06-20,0.235936,
2025-06-27,0.233622,
2025-07-04,0.228787,
2025-07-11,0.224206,
2025-07-18,0.217039,
2025-07-25,0.210509,
2025-08-01,0.194920,
2025-08-14,0.186402,
2025-08-22,0.195292,
2025-08-29,0.189011,
2025-09-05,0.193050,
2025-09-12,0.191534,
2025-09-19,0.202603,
2025-09-26,0.211782,
2025-10-03,0.208158,
2025-10-10,0.219832,
2025-10-24,0.207308,
2025-10-31,0.208388,
2025-11-07,0.198594,
2025-11-14,0.201297,
2025-11-21,0.198059,
2025-11-28,0.198597,
2025-12-05,0.196833,
2025-12-12,0.188414,
2025-12-19,0.198669,
2026-01-02,0.203408,
2026-01-09,0.199353,
2026-01-16,0.205633,
2026-01-23,0.212574,
2026-01-30,0.218108,
2026-02-06,0.202889,
2026-02-13,0.205090,
2026-02-27,0.217437,
2026-03-06,0.202472,
2026-03-13,0.198068,
2026-03-20,0.185917,
2026-03-27,0.180331,
2026-04-02,0.174498,
2026-04-10,0.190715,
2026-04-17,0.197503,
2026-04-24,0.187047,
2026-04-30,0.180065,
2026-05-15,0.179367,
2026-05-22,0.180136,
2026-05-29,0.174958,
2026-06-05,0.169027,
2026-06-12,0.166678,
2026-06-19,0.170752,
2026-06-25,0.167271,
2026-07-10,0.160884,
2026-07-17,0.153693,
2026-07-24,0.152239,
2026-07-31,0.157090,
2026-08-07,0.166330,
2026-08-14,0.168068,
2026-08-21,0.169182,
2026-08-28,0.166831,
2026-09-11,0.151493,
2026-09-18,0.151871,
