# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:39.869398+00:00
date,nav
2018-12-10,80.16900
2018-12-19,80.83200
2018-12-24,80.67700
2019-01-02,80.90800
2019-01-15,81.08300
2019-01-29,80.97900
2019-02-07,81.35900
2019-02-15,81.22800
2019-02-19,81.19100
2019-02-28,81.46400
2019-03-12,82.14800
2019-03-25,82.50300
2019-04-02,83.08800
2019-04-11,82.97500
2019-04-30,83.26300
2019-05-09,83.15200
2019-05-16,83.24700
2019-05-27,84.19800
2019-06-03,84.52900
2019-06-17,84.42400
2019-06-20,84.69400
2019-07-01,84.78000
2019-07-16,85.33400
2019-07-25,84.99400
2019-08-05,85.01700
2019-08-09,85.39800
2019-08-22,85.00600
2019-09-04,85.38900
2019-09-18,85.98800
2019-09-23,87.71700
2019-10-07,86.72800
2019-10-16,87.15200
2019-10-31,88.53500
2019-11-08,88.43100
2019-11-20,88.99800
2019-11-28,89.31700
2019-12-10,88.58500
2019-12-13,89.00300
2019-12-26,89.33100
2020-01-06,89.73900
2020-01-17,91.46300
2020-01-24,92.13700
2020-02-03,91.49300
2020-02-07,92.57400
2020-02-20,92.49300
2020-03-05,90.74600
2020-03-11,88.90600
2020-03-23,71.44000
2020-04-03,73.84800
2020-04-17,83.63300
2020-04-30,86.70800
2020-05-05,82.56700
2020-05-19,80.07200
2020-06-01,87.18300
2020-06-05,89.70500
2020-06-15,88.43400
2020-06-23,92.33100
2020-06-30,91.86000
2020-07-15,93.40600
2020-07-21,96.09300
2020-08-03,95.78900
2020-08-10,98.03900
2020-08-24,100.91400
2020-08-28,101.31600
2020-09-09,98.16400
2020-09-16,102.28900
2020-09-24,97.73800
2020-10-05,101.00700
2020-10-15,100.61900
2020-10-22,102.36600
2020-11-02,101.73200
2020-11-18,107.20100
2020-11-25,108.06600
2020-12-07,111.60200
2020-12-21,110.46200
2020-12-28,112.48200
2021-01-08,115.40800
2021-01-18,114.19100
2021-01-29,113.75100
2021-02-08,116.86600
2021-02-15,117.86200
2021-02-22,117.18000
2021-03-04,119.83900
2021-03-18,117.83200
2021-03-25,117.07000
2021-04-09,120.92600
2021-04-12,117.90200
2021-04-28,120.73400
2021-05-04,120.04200
2021-05-14,120.45100
2021-05-24,124.24300
2021-06-08,128.35600
2021-06-18,128.26000
2021-06-23,128.66300
2021-07-05,130.85400
2021-07-09,130.92600
2021-07-20,131.38000
2021-08-03,134.95000
2021-08-11,133.18500
2021-08-23,133.36200
2021-09-03,138.45400
2021-09-15,140.41900
2021-09-20,139.14600
2021-10-06,140.50200
2021-10-14,143.32300
2021-10-25,140.59700
2021-10-29,140.54700
2021-11-09,143.54600
2021-11-26,140.21600
2021-12-06,140.36300
2021-12-10,142.50900
2021-12-20,138.81700
2022-01-03,142.97400
2022-01-13,145.19100
2022-01-24,140.35200
2022-02-02,142.81700
2022-02-10,142.23200
2022-02-14,139.01500
2022-02-24,136.31700
2022-03-07,135.12300
2022-03-17,140.62700
2022-03-28,141.00800
2022-04-05,144.74500
2022-04-21,143.45500
2022-05-02,141.67700
2022-05-12,134.63300
2022-05-25,135.36200
2022-05-30,139.62800
2022-06-09,138.12800
2022-06-20,131.54900
2022-06-27,135.41000
2022-07-05,135.87800
2022-07-14,137.26600
2022-07-22,142.21100
2022-08-01,145.62200
2022-08-18,149.97900
2022-08-29,147.50200
2022-09-09,151.48900
2022-09-20,151.11300
2022-09-28,144.03100
2022-10-06,147.86700
2022-10-13,145.43500
2022-10-25,151.63900
2022-11-04,152.69200
2022-11-15,156.60700
2022-11-22,156.64100
2022-12-01,159.83200
2022-12-14,162.96900
2022-12-23,156.17900
2023-01-03,160.35400
2023-01-10,159.17800
2023-01-23,160.69600
2023-01-30,157.21400
2023-02-08,160.05300
2023-02-24,156.27800
2023-03-08,159.17800
2023-03-15,155.53300
2023-03-17,157.67900
2023-03-28,156.02600
2023-04-11,160.94600
2023-04-21,161.01700
2023-05-04,165.69200
2023-05-17,166.18600
2023-05-24,166.46100
2023-06-07,171.01700
2023-06-09,170.24800
2023-06-26,170.91300
2023-07-05,175.62700
2023-07-10,175.58000
2023-07-19,179.08500
2023-08-01,179.96700
2023-08-07,178.38900
2023-08-18,177.83500
2023-08-25,178.20700
2023-09-11,183.45600
2023-09-18,184.44400
2023-10-04,181.23700
2023-10-16,183.06800
2023-10-26,178.24000
2023-10-27,179.77000
2023-11-15,185.61800
2023-11-24,185.52100
2023-12-04,190.62900
2023-12-15,195.83600
2023-12-21,194.44500
2023-12-28,197.95000
2024-01-08,197.16500
2024-01-23,198.51100
2024-02-02,204.48600
2024-02-13,203.75000
2024-02-19,206.40500
2024-03-04,209.04700
2024-03-13,205.59700
2024-03-20,206.15500
2024-04-01,212.40700
2024-04-10,215.10700
2024-04-19,212.95100
2024-04-29,217.25200
2024-05-09,214.45100
2024-05-23,222.93700
2024-06-04,216.92900
2024-06-07,225.15100
2024-06-19,230.17100
2024-07-02,231.05700
2024-07-16,235.22800
2024-07-25,230.86300
2024-07-31,234.32200
2024-08-08,229.04400
2024-08-21,235.46000
2024-08-30,237.32700
2024-09-09,235.25800
2024-09-16,240.11900
2024-09-26,243.71000
2024-10-07,237.83800
2024-10-16,241.60300
2024-10-25,234.60900
2024-11-06,239.65000
2024-11-18,231.73000
2024-12-04,241.36700
2024-12-11,243.37400
2024-12-20,236.97100
2025-01-02,239.56800
2025-01-13,230.07000
2025-01-20,235.00300
2025-01-28,229.95700
2025-02-05,237.13200
2025-02-11,231.84400
2025-02-28,222.26200
2025-03-06,226.66700
2025-03-13,223.40500
2025-03-24,233.68800
2025-04-07,222.87100
2025-04-22,239.83100
2025-04-25,237.93800
2025-05-09,236.95100
2025-05-15,245.62500
2025-05-27,246.80100
2025-06-09,251.71900
2025-06-19,248.12300
2025-06-26,253.18000
2025-07-02,254.46200
2025-07-11,252.26100
2025-07-23,254.32400
2025-08-01,248.34000
2025-08-08,248.02000
2025-08-20,253.73200
2025-08-29,249.90500
2025-09-17,261.01200
2025-09-25,259.24000
2025-09-26,256.28900
2025-10-10,265.08400
2025-10-20,269.05700
2025-11-07,267.44200
2025-11-12,271.19000
2025-11-26,273.58000
2025-12-08,270.70500
2025-12-10,269.82300
2025-12-23,276.93200
2025-12-30,274.70900
2026-01-09,275.17700
2026-01-28,292.01900
2026-01-29,298.38600
2026-02-02,272.49200
2026-02-09,284.26000
2026-02-25,284.25400
2026-03-02,285.20400
2026-03-18,269.99500
2026-03-23,252.60100
2026-03-31,255.68400
2026-04-15,274.56600
2026-04-21,278.05900
2026-04-30,271.22400
2026-05-14,276.29800
2026-05-27,276.48300
2026-06-08,268.64400
2026-06-17,277.61400
2026-06-29,273.29900
2026-07-06,278.09600
2026-07-09,274.20600
2026-07-24,273.64300
2026-08-06,283.21100
2026-08-12,285.71500
2026-08-25,286.52400
2026-09-02,279.73000
2026-09-15,274.38200
2026-09-23,282.54600
2026-09-25,279.826
