# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:48.235495+00:00
date,fund_below_high,benchmark_below_high
2023-10-13,-0.009644,
2023-10-17,-0.010659,
2023-10-19,-0.015481,
2023-10-23,-0.038322,
2023-10-25,-0.040183,
2023-10-26,-0.048811,
2023-10-30,-0.035022,
2023-11-01,-0.041029,
2023-11-03,-0.024194,
2023-11-07,-0.014804,
2023-11-08,-0.011590,
2023-11-10,-0.021995,
2023-11-15,-0.016242,
2023-11-17,-0.006683,
2023-11-21,-0.002538,
2023-11-23,-0.000254,
2023-11-24,-0.005329,
2023-11-29,0.000000,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.007449,
2023-12-11,-0.000900,
2023-12-13,-0.003765,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.017163,
2023-12-22,0.000000,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-02,-0.004695,
2024-01-03,-0.009077,
2024-01-05,-0.001409,
2024-01-08,-0.015259,
2024-01-10,-0.014633,
2024-01-12,-0.007278,
2024-01-16,-0.011738,
2024-01-18,-0.024572,
2024-01-23,-0.037327,
2024-01-24,-0.025824,
2024-01-29,-0.018390,
2024-01-30,-0.021441,
2024-02-02,-0.009547,
2024-02-05,-0.017372,
2024-02-07,-0.001017,
2024-02-08,-0.014555,
2024-02-12,-0.019329,
2024-02-15,-0.003600,
2024-02-16,0.000000,
2024-02-20,-0.001626,
2024-02-21,-0.008672,
2024-02-23,-0.004801,
2024-02-27,-0.008982,
2024-02-28,-0.019899,
2024-03-01,-0.015486,
2024-03-06,-0.029501,
2024-03-07,-0.028184,
2024-03-11,-0.031514,
2024-03-13,-0.057840,
2024-03-15,-0.038560,
2024-03-19,-0.047696,
2024-03-20,-0.044290,
2024-03-22,-0.028726,
2024-03-28,-0.018660,
2024-03-31,-0.018660,
2024-04-02,-0.001316,
2024-04-04,-0.003020,
2024-04-08,0.000000,
2024-04-09,-0.005254,
2024-04-10,0.000000,
2024-04-15,-0.009929,
2024-04-19,-0.011546,
2024-04-22,-0.002001,
2024-04-23,0.000000,
2024-04-26,-0.002052,
2024-04-29,-0.001900,
2024-05-02,0.000000,
2024-05-06,0.000000,
2024-05-08,0.000000,
2024-05-09,-0.014688,
2024-05-13,0.000000,
2024-05-14,0.000000,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.004297,
2024-05-29,-0.003008,
2024-05-31,-0.017618,
2024-06-03,-0.002793,
2024-06-04,-0.041037,
2024-06-06,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-18,0.000000,
2024-06-20,-0.011245,
2024-06-24,-0.007878,
2024-06-26,-0.008686,
2024-06-27,-0.000606,
2024-07-02,-0.003152,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.006098,
2024-07-10,-0.002380,
2024-07-12,-0.008397,
2024-07-16,0.000000,
2024-07-19,-0.023414,
2024-07-22,-0.016291,
2024-07-24,-0.016950,
2024-07-26,-0.004815,
2024-07-29,-0.000066,
2024-08-01,-0.003283,
2024-08-02,-0.017992,
2024-08-05,-0.037429,
2024-08-07,-0.024296,
2024-08-12,-0.030206,
2024-08-13,-0.035656,
2024-08-14,-0.039267,
2024-08-19,-0.024493,
2024-08-21,-0.013067,
2024-08-23,-0.011820,
2024-08-26,-0.010900,
2024-08-29,-0.015168,
2024-08-30,-0.009915,
2024-09-03,-0.006763,
2024-09-05,-0.007289,
2024-09-06,-0.015168,
2024-09-11,-0.008733,
2024-09-12,-0.001510,
2024-09-16,-0.000722,
2024-09-18,-0.008512,
2024-09-19,-0.011131,
2024-09-23,0.000000,
2024-09-25,-0.001609,
2024-09-26,0.000000,
2024-10-01,0.000000,
2024-10-03,-0.018349,
2024-10-07,-0.046254,
2024-10-09,-0.022681,
2024-10-11,-0.026631,
2024-10-14,-0.024083,
2024-10-16,-0.019750,
2024-10-17,-0.037334,
2024-10-21,-0.050076,
2024-10-23,-0.073777,
2024-10-25,-0.094228,
2024-10-29,-0.094483,
2024-10-30,-0.088621,
2024-11-04,-0.089577,
2024-11-06,-0.079702,
2024-11-08,-0.087220,
2024-11-11,-0.093017,
2024-11-13,-0.121878,
2024-11-18,-0.123089,
2024-11-21,-0.130224,
2024-11-25,-0.103593,
2024-11-26,-0.104995,
2024-11-28,-0.103530,
2024-11-29,-0.093909,
2024-12-03,-0.079638,
2024-12-05,-0.079256,
2024-12-09,-0.080339,
2024-12-11,-0.073267,
2024-12-12,-0.076707,
2024-12-16,-0.075624,
2024-12-18,-0.084416,
2024-12-20,-0.114042,
2024-12-23,-0.117164,
2024-12-24,-0.117418,
2024-12-30,-0.116590,
2025-01-01,-0.109264,
2025-01-02,-0.099898,
2025-01-06,-0.114679,
2025-01-07,-0.112449,
2025-01-09,-0.122961,
2025-01-13,-0.159786,
2025-01-15,-0.158002,
2025-01-16,-0.150229,
2025-01-20,-0.148955,
2025-01-22,-0.158512,
2025-01-23,-0.152268,
2025-01-27,-0.179982,
2025-01-30,-0.173356,
2025-01-31,-0.163800,
2025-02-03,-0.174567,
2025-02-05,-0.163672,
2025-02-07,-0.167750,
2025-02-11,-0.191896,
2025-02-13,-0.199095,
2025-02-14,-0.208461,
2025-02-19,-0.214641,
2025-02-20,-0.210882,
2025-02-24,-0.223815,
2025-02-25,-0.221330,
2025-02-28,-0.245285,
2025-03-04,-0.242418,
2025-03-06,-0.219355,
2025-03-07,-0.221585,
2025-03-11,-0.230441,
2025-03-13,-0.241081,
2025-03-17,-0.239870,
2025-03-19,-0.222541,
2025-03-24,-0.193170,
2025-03-25,-0.197503,
2025-03-26,-0.199159,
2025-03-31,-0.195846,
2025-04-01,-0.202663,
2025-04-03,-0.202727,
2025-04-07,-0.238277,
2025-04-08,-0.226300,
2025-04-15,-0.199987,
2025-04-16,-0.202090,
2025-04-17,-0.196611,
2025-04-23,-0.173356,
2025-04-25,-0.193298,
2025-04-28,-0.187309,
2025-04-29,-0.189156,
2025-05-05,-0.184824,
2025-05-07,-0.184824,
2025-05-08,-0.193170,
2025-05-09,-0.194636,
2025-05-13,-0.174822,
2025-05-16,-0.154307,
2025-05-19,-0.154817,
2025-05-20,-0.160805,
2025-05-23,-0.153542,
2025-05-26,-0.151758,
2025-05-28,-0.157747,
2025-05-29,-0.153797,
2025-06-03,-0.155390,
2025-06-05,-0.145706,
2025-06-06,-0.142584,
2025-06-10,-0.133028,
2025-06-12,-0.147108,
2025-06-13,-0.151058,
2025-06-17,-0.150675,
2025-06-19,-0.161442,
2025-06-23,-0.159149,
2025-06-25,-0.144495,
2025-06-26,-0.139717,
2025-06-30,-0.132900,
2025-07-01,-0.136468,
2025-07-03,-0.132199,
2025-07-07,-0.128249,
2025-07-08,-0.131944,
2025-07-11,-0.134811,
2025-07-15,-0.124235,
2025-07-16,-0.122452,
2025-07-17,-0.118119,
2025-07-22,-0.118693,
2025-07-23,-0.113468,
2025-07-25,-0.125446,
2025-07-29,-0.119712,
2025-07-30,-0.120540,
2025-08-01,-0.133601,
2025-08-05,-0.132773,
2025-08-06,-0.145451,
2025-08-08,-0.147299,
2025-08-13,-0.134429,
2025-08-14,-0.133282,
2025-08-19,-0.109646,
2025-08-20,-0.106142,
2025-08-25,-0.113723,
2025-08-26,-0.118438,
2025-08-28,-0.127612,
2025-09-01,-0.116335,
2025-09-03,-0.104485,
2025-09-05,-0.106588,
2025-09-09,-0.099388,
2025-09-11,-0.097095,
2025-09-15,-0.094674,
2025-09-16,-0.089896,
2025-09-18,-0.084034,
2025-09-22,-0.092317,
2025-09-24,-0.096139,
2025-09-25,-0.105250,
2025-09-26,-0.118183,
2025-10-01,-0.105377,
2025-10-06,-0.101172,
2025-10-08,-0.106715,
2025-10-10,-0.098114,
2025-10-14,-0.107607,
2025-10-16,-0.091042,
2025-10-17,-0.092890,
2025-10-20,-0.092954,
2025-10-24,-0.100535,
2025-10-28,-0.101491,
2025-10-30,-0.096585,
2025-11-03,-0.096012,
2025-11-06,-0.107416,
2025-11-07,-0.107034,
2025-11-11,-0.110920,
2025-11-12,-0.106142,
2025-11-17,-0.107161,
2025-11-19,-0.117355,
2025-11-20,-0.117355,
2025-11-24,-0.122452,
2025-11-26,-0.112130,
2025-11-28,-0.110092,
2025-12-01,-0.108626,
2025-12-02,-0.107543,
2025-12-05,-0.115953,
2025-12-08,-0.129205,
2025-12-10,-0.130161,
2025-12-12,-0.115826,
2025-12-15,-0.113851,
2025-12-18,-0.124044,
2025-12-19,-0.117100,
2025-12-23,-0.107607,
2025-12-24,-0.109837,
2025-12-30,-0.114679,
2025-12-31,-0.107416,
2026-01-01,-0.105951,
2026-01-06,-0.090341,
2026-01-07,-0.091170,
2026-01-09,-0.112959,
2026-01-12,-0.113978,
2026-01-14,-0.112194,
2026-01-19,-0.117036,
2026-01-21,-0.135512,
2026-01-22,-0.126975,
2026-01-27,-0.138124,
2026-01-30,-0.134748,
2026-02-02,-0.139845,
2026-02-03,-0.118310,
2026-02-05,-0.115380,
2026-02-09,-0.102638,
2026-02-11,-0.095120,
2026-02-13,-0.112895,
2026-02-17,-0.108563,
2026-02-18,-0.103784,
2026-02-20,-0.113596,
2026-02-23,-0.104422,
2026-02-26,-0.095375,
2026-03-02,-0.121942,
2026-03-04,-0.144177,
2026-03-05,-0.136723,
2026-03-09,-0.158448,
2026-03-11,-0.155326,
2026-03-13,-0.181256,
2026-03-17,-0.180683,
2026-03-18,-0.174376,
2026-03-23,-0.217826,
2026-03-24,-0.204383,
2026-03-25,-0.189348,
2026-03-30,-0.219483,
2026-04-02,-0.204574,
2026-04-06,-0.195273,
2026-04-08,-0.168132,
2026-04-10,-0.151631,
2026-04-13,-0.162844,
2026-04-16,-0.145005,
2026-04-20,-0.134238,
2026-04-22,-0.114106,
2026-04-24,-0.127994,
2026-04-27,-0.118565,
2026-04-29,-0.119648,
2026-04-30,-0.128631,
2026-05-06,-0.112385,
2026-05-07,-0.110984,
2026-05-08,-0.113086,
2026-05-12,-0.132263,
2026-05-15,-0.123662,
2026-05-18,-0.130925,
2026-05-20,-0.129014,
2026-05-21,-0.130479,
2026-05-26,-0.123216,
2026-05-27,-0.109646,
2026-06-01,-0.134174,
2026-06-03,-0.135321,
2026-06-05,-0.130861,
2026-06-08,-0.142775,
2026-06-09,-0.135640,
2026-06-11,-0.142329,
2026-06-15,-0.116909,
2026-06-17,-0.109009,
2026-06-19,-0.103466,
2026-06-22,-0.098688,
2026-06-25,-0.102510,
2026-06-29,-0.109837,
2026-07-01,-0.092954,
2026-07-02,-0.089067,
2026-07-06,-0.085499,
2026-07-08,-0.107671,
2026-07-10,-0.097159,
2026-07-14,-0.104358,
2026-07-16,-0.096267,
2026-07-17,-0.098496,
2026-07-21,-0.093336,
2026-07-23,-0.103338,
2026-07-27,-0.095757,
2026-07-28,-0.099134,
2026-07-29,-0.088749,
2026-08-03,-0.063010,
2026-08-04,-0.066259,
2026-08-06,-0.059824,
2026-08-07,-0.051542,
2026-08-12,-0.047655,
2026-08-14,-0.047592,
2026-08-17,-0.045553,
2026-08-19,-0.053835,
2026-08-21,-0.056193,
2026-08-24,-0.054982,
2026-08-26,-0.050013,
2026-08-28,-0.052306,
2026-08-31,-0.050905,
2026-09-02,-0.069508,
2026-09-04,-0.072885,
2026-09-08,-0.064539,
2026-09-10,-0.062755,
2026-09-15,-0.090787,
2026-09-16,-0.090023,
2026-09-18,-0.079192,
2026-09-22,-0.081040,
2026-09-23,-0.071802,
2026-09-25,-0.078300,
