# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:48.201521+00:00
date,fund_value_inr,benchmark_value_inr
2024-02-08,12577.91,
2024-02-12,12516.98,
2024-02-15,12717.74,
2024-02-16,12829.60,
2024-02-19,12899.52,
2024-02-21,12787.65,
2024-02-23,12837.59,
2024-02-27,12783.66,
2024-02-28,12642.83,
2024-03-01,12699.76,
2024-03-06,12518.98,
2024-03-07,12535.96,
2024-03-11,12493.01,
2024-03-13,12153.42,
2024-03-15,12402.12,
2024-03-19,12284.26,
2024-03-20,12328.21,
2024-03-22,12528.97,
2024-03-28,12658.81,
2024-03-31,12658.81,
2024-04-02,12882.54,
2024-04-04,12860.57,
2024-04-08,12926.49,
2024-04-09,12858.57,
2024-04-10,12976.43,
2024-04-15,12847.58,
2024-04-19,12826.61,
2024-04-22,12950.46,
2024-04-24,13131.24,
2024-04-26,13115.26,
2024-04-30,13139.23,
2024-05-02,13209.15,
2024-05-03,13198.16,
2024-05-08,13328.01,
2024-05-09,13132.24,
2024-05-13,13357.97,
2024-05-15,13544.75,
2024-05-17,13766.48,
2024-05-21,13772.47,
2024-05-23,13931.28,
2024-05-27,13886.34,
2024-05-29,13904.31,
2024-05-31,13700.56,
2024-06-03,13907.31,
2024-06-04,13373.95,
2024-06-07,14203.96,
2024-06-11,14333.80,
2024-06-12,14434.68,
2024-06-14,14769.28,
2024-06-18,14833.20,
2024-06-20,14666.40,
2024-06-24,14716.34,
2024-06-26,14704.35,
2024-06-27,14824.21,
2024-07-02,14845.19,
2024-07-03,14925.09,
2024-07-05,15068.92,
2024-07-08,14977.03,
2024-07-10,15069.92,
2024-07-12,14979.03,
2024-07-16,15143.83,
2024-07-19,14789.25,
2024-07-22,14897.12,
2024-07-24,14887.14,
2024-07-26,15070.91,
2024-07-29,15142.83,
2024-08-01,15160.81,
2024-08-02,14937.08,
2024-08-05,14641.43,
2024-08-07,14841.19,
2024-08-12,14751.30,
2024-08-13,14668.40,
2024-08-14,14613.46,
2024-08-19,14838.19,
2024-08-21,15011.99,
2024-08-23,15030.96,
2024-08-26,15044.95,
2024-08-29,14980.02,
2024-08-30,15059.93,
2024-09-03,15107.87,
2024-09-05,15099.88,
2024-09-06,14980.02,
2024-09-11,15077.91,
2024-09-12,15187.77,
2024-09-13,15204.75,
2024-09-18,15124.85,
2024-09-19,15084.90,
2024-09-23,15491.41,
2024-09-25,15495.41,
2024-09-27,15605.27,
2024-10-01,15677.19,
2024-10-03,15389.53,
2024-10-07,14952.06,
2024-10-09,15321.61,
2024-10-11,15259.69,
2024-10-14,15299.64,
2024-10-16,15367.56,
2024-10-17,15091.89,
2024-10-21,14892.13,
2024-10-23,14520.58,
2024-10-25,14199.96,
2024-10-29,14195.96,
2024-10-30,14287.85,
2024-11-04,14272.87,
2024-11-06,14427.69,
2024-11-08,14309.83,
2024-11-11,14218.94,
2024-11-13,13766.48,
2024-11-18,13747.50,
2024-11-21,13635.64,
2024-11-25,14053.14,
2024-11-26,14031.16,
2024-11-28,14054.14,
2024-11-29,14204.95,
2024-12-03,14428.69,
2024-12-05,14434.68,
2024-12-09,14417.70,
2024-12-11,14528.57,
2024-12-12,14474.63,
2024-12-16,14491.61,
2024-12-18,14353.78,
2024-12-20,13889.33,
2024-12-23,13840.39,
2024-12-24,13836.40,
2024-12-30,13849.38,
2025-01-01,13964.24,
2025-01-02,14111.07,
2025-01-06,13879.34,
2025-01-07,13914.30,
2025-01-09,13749.50,
2025-01-13,13172.19,
2025-01-15,13200.16,
2025-01-16,13322.01,
2025-01-20,13341.99,
2025-01-22,13192.17,
2025-01-23,13290.05,
2025-01-27,12855.57,
2025-01-30,12959.45,
2025-01-31,13109.27,
2025-02-03,12940.47,
2025-02-05,13111.27,
2025-02-07,13047.34,
2025-02-11,12668.80,
2025-02-13,12555.93,
2025-02-14,12409.11,
2025-02-19,12312.23,
2025-02-20,12371.15,
2025-02-24,12168.40,
2025-02-25,12207.35,
2025-02-28,11831.80,
2025-03-04,11876.75,
2025-03-06,12238.31,
2025-03-07,12203.36,
2025-03-11,12064.52,
2025-03-13,11897.72,
2025-03-17,11916.70,
2025-03-19,12188.37,
2025-03-24,12648.82,
2025-03-25,12580.90,
2025-03-26,12554.93,
2025-03-31,12606.87,
2025-04-01,12500.00,
2025-04-03,12499.00,
2025-04-07,11941.67,
2025-04-08,12129.44,
2025-04-15,12541.95,
2025-04-16,12508.99,
2025-04-17,12594.89,
2025-04-23,12959.45,
2025-04-25,12646.82,
2025-04-28,12740.71,
2025-04-29,12711.75,
2025-05-05,12779.66,
2025-05-07,12779.66,
2025-05-08,12648.82,
2025-05-09,12625.85,
2025-05-13,12936.48,
2025-05-16,13258.09,
2025-05-19,13250.10,
2025-05-20,13156.21,
2025-05-23,13270.08,
2025-05-26,13298.04,
2025-05-28,13204.16,
2025-05-29,13266.08,
2025-06-03,13241.11,
2025-06-05,13392.93,
2025-06-06,13441.87,
2025-06-10,13591.69,
2025-06-12,13370.95,
2025-06-13,13309.03,
2025-06-17,13315.02,
2025-06-19,13146.22,
2025-06-23,13182.18,
2025-06-25,13411.91,
2025-06-26,13486.82,
2025-06-30,13593.69,
2025-07-01,13537.75,
2025-07-03,13604.67,
2025-07-07,13666.60,
2025-07-08,13608.67,
2025-07-11,13563.72,
2025-07-15,13729.52,
2025-07-16,13757.49,
2025-07-17,13825.41,
2025-07-22,13816.42,
2025-07-23,13898.32,
2025-07-25,13710.55,
2025-07-29,13800.44,
2025-07-30,13787.46,
2025-08-01,13582.70,
2025-08-05,13595.69,
2025-08-06,13396.92,
2025-08-08,13367.96,
2025-08-13,13569.72,
2025-08-14,13587.69,
2025-08-19,13958.25,
2025-08-20,14013.18,
2025-08-25,13894.33,
2025-08-26,13820.42,
2025-08-28,13676.59,
2025-09-01,13853.38,
2025-09-03,14039.15,
2025-09-05,14006.19,
2025-09-09,14119.06,
2025-09-11,14155.01,
2025-09-15,14192.97,
2025-09-16,14267.88,
2025-09-18,14359.77,
2025-09-22,14229.92,
2025-09-24,14170.00,
2025-09-25,14027.17,
2025-09-26,13824.41,
2025-10-01,14025.17,
2025-10-06,14091.09,
2025-10-08,14004.19,
2025-10-10,14139.03,
2025-10-14,13990.21,
2025-10-16,14249.90,
2025-10-17,14220.93,
2025-10-20,14219.94,
2025-10-24,14101.08,
2025-10-28,14086.10,
2025-10-30,14163.00,
2025-11-03,14171.99,
2025-11-06,13993.21,
2025-11-07,13999.20,
2025-11-11,13938.27,
2025-11-12,14013.18,
2025-11-17,13997.20,
2025-11-19,13837.40,
2025-11-20,13837.40,
2025-11-24,13757.49,
2025-11-26,13919.30,
2025-11-28,13951.26,
2025-12-01,13974.23,
2025-12-02,13991.21,
2025-12-05,13859.37,
2025-12-08,13651.62,
2025-12-10,13636.64,
2025-12-12,13861.37,
2025-12-15,13892.33,
2025-12-18,13732.52,
2025-12-19,13841.39,
2025-12-23,13990.21,
2025-12-24,13955.25,
2025-12-30,13879.34,
2025-12-31,13993.21,
2026-01-01,14016.18,
2026-01-06,14260.89,
2026-01-07,14247.90,
2026-01-09,13906.31,
2026-01-12,13890.33,
2026-01-14,13918.30,
2026-01-19,13842.39,
2026-01-21,13552.74,
2026-01-22,13686.58,
2026-01-27,13511.79,
2026-01-30,13564.72,
2026-02-02,13484.82,
2026-02-03,13822.41,
2026-02-05,13868.36,
2026-02-09,14068.12,
2026-02-11,14185.98,
2026-02-13,13907.31,
2026-02-17,13975.23,
2026-02-18,14050.14,
2026-02-20,13896.32,
2026-02-23,14040.15,
2026-02-26,14181.98,
2026-03-02,13765.48,
2026-03-04,13416.90,
2026-03-05,13533.76,
2026-03-09,13193.17,
2026-03-11,13242.11,
2026-03-13,12835.60,
2026-03-17,12844.59,
2026-03-18,12943.47,
2026-03-23,12262.29,
2026-03-24,12473.03,
2026-03-25,12708.75,
2026-03-30,12236.32,
2026-04-02,12470.04,
2026-04-06,12615.86,
2026-04-08,13041.35,
2026-04-10,13300.04,
2026-04-13,13124.25,
2026-04-16,13403.92,
2026-04-20,13572.71,
2026-04-22,13888.33,
2026-04-24,13670.60,
2026-04-27,13818.42,
2026-04-29,13801.44,
2026-04-30,13660.61,
2026-05-06,13915.30,
2026-05-07,13937.28,
2026-05-08,13904.31,
2026-05-12,13603.68,
2026-05-15,13738.51,
2026-05-18,13624.65,
2026-05-20,13654.61,
2026-05-21,13631.64,
2026-05-26,13745.51,
2026-05-27,13958.25,
2026-06-01,13573.71,
2026-06-03,13555.73,
2026-06-05,13625.65,
2026-06-08,13438.87,
2026-06-09,13550.74,
2026-06-11,13445.86,
2026-06-15,13844.39,
2026-06-17,13968.24,
2026-06-19,14055.13,
2026-06-22,14130.04,
2026-06-25,14070.12,
2026-06-29,13955.25,
2026-07-01,14219.94,
2026-07-02,14280.86,
2026-07-06,14336.80,
2026-07-08,13989.21,
2026-07-10,14154.02,
2026-07-14,14041.15,
2026-07-16,14168.00,
2026-07-17,14133.04,
2026-07-21,14213.94,
2026-07-23,14057.13,
2026-07-27,14175.99,
2026-07-28,14123.05,
2026-07-29,14285.86,
2026-08-03,14689.37,
2026-08-04,14638.43,
2026-08-06,14739.31,
2026-08-07,14869.16,
2026-08-12,14930.08,
2026-08-14,14931.08,
2026-08-17,14963.04,
2026-08-19,14833.20,
2026-08-21,14796.24,
2026-08-24,14815.22,
2026-08-26,14893.13,
2026-08-28,14857.17,
2026-08-31,14879.15,
2026-09-02,14587.50,
2026-09-04,14534.56,
2026-09-08,14665.40,
2026-09-10,14693.37,
2026-09-15,14253.90,
2026-09-16,14265.88,
2026-09-18,14435.68,
2026-09-22,14406.71,
2026-09-23,14551.54,
2026-09-25,14449.66,
