# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:48.208673+00:00
date,nav
2024-08-13,14.68600
2024-08-14,14.63100
2024-08-19,14.85600
2024-08-21,15.03000
2024-08-23,15.04900
2024-08-26,15.06300
2024-08-29,14.99800
2024-08-30,15.07800
2024-09-03,15.12600
2024-09-05,15.11800
2024-09-06,14.99800
2024-09-11,15.09600
2024-09-12,15.20600
2024-09-13,15.22300
2024-09-18,15.14300
2024-09-19,15.10300
2024-09-23,15.51000
2024-09-25,15.51400
2024-09-27,15.62400
2024-10-01,15.69600
2024-10-03,15.40800
2024-10-07,14.97000
2024-10-09,15.34000
2024-10-11,15.27800
2024-10-14,15.31800
2024-10-16,15.38600
2024-10-17,15.11000
2024-10-21,14.91000
2024-10-23,14.53800
2024-10-25,14.21700
2024-10-29,14.21300
2024-10-30,14.30500
2024-11-04,14.29000
2024-11-06,14.44500
2024-11-08,14.32700
2024-11-11,14.23600
2024-11-13,13.78300
2024-11-18,13.76400
2024-11-21,13.65200
2024-11-25,14.07000
2024-11-26,14.04800
2024-11-28,14.07100
2024-11-29,14.22200
2024-12-03,14.44600
2024-12-05,14.45200
2024-12-09,14.43500
2024-12-11,14.54600
2024-12-12,14.49200
2024-12-16,14.50900
2024-12-18,14.37100
2024-12-20,13.90600
2024-12-23,13.85700
2024-12-24,13.85300
2024-12-30,13.86600
2025-01-01,13.98100
2025-01-02,14.12800
2025-01-06,13.89600
2025-01-07,13.93100
2025-01-09,13.76600
2025-01-13,13.18800
2025-01-15,13.21600
2025-01-16,13.33800
2025-01-20,13.35800
2025-01-22,13.20800
2025-01-23,13.30600
2025-01-27,12.87100
2025-01-30,12.97500
2025-01-31,13.12500
2025-02-03,12.95600
2025-02-05,13.12700
2025-02-07,13.06300
2025-02-11,12.68400
2025-02-13,12.57100
2025-02-14,12.42400
2025-02-19,12.32700
2025-02-20,12.38600
2025-02-24,12.18300
2025-02-25,12.22200
2025-02-28,11.84600
2025-03-04,11.89100
2025-03-06,12.25300
2025-03-07,12.21800
2025-03-11,12.07900
2025-03-13,11.91200
2025-03-17,11.93100
2025-03-19,12.20300
2025-03-24,12.66400
2025-03-25,12.59600
2025-03-26,12.57000
2025-03-31,12.62200
2025-04-01,12.51500
2025-04-03,12.51400
2025-04-07,11.95600
2025-04-08,12.14400
2025-04-15,12.55700
2025-04-16,12.52400
2025-04-17,12.61000
2025-04-23,12.97500
2025-04-25,12.66200
2025-04-28,12.75600
2025-04-29,12.72700
2025-05-05,12.79500
2025-05-07,12.79500
2025-05-08,12.66400
2025-05-09,12.64100
2025-05-13,12.95200
2025-05-16,13.27400
2025-05-19,13.26600
2025-05-20,13.17200
2025-05-23,13.28600
2025-05-26,13.31400
2025-05-28,13.22000
2025-05-29,13.28200
2025-06-03,13.25700
2025-06-05,13.40900
2025-06-06,13.45800
2025-06-10,13.60800
2025-06-12,13.38700
2025-06-13,13.32500
2025-06-17,13.33100
2025-06-19,13.16200
2025-06-23,13.19800
2025-06-25,13.42800
2025-06-26,13.50300
2025-06-30,13.61000
2025-07-01,13.55400
2025-07-03,13.62100
2025-07-07,13.68300
2025-07-08,13.62500
2025-07-11,13.58000
2025-07-15,13.74600
2025-07-16,13.77400
2025-07-17,13.84200
2025-07-22,13.83300
2025-07-23,13.91500
2025-07-25,13.72700
2025-07-29,13.81700
2025-07-30,13.80400
2025-08-01,13.59900
2025-08-05,13.61200
2025-08-06,13.41300
2025-08-08,13.38400
2025-08-13,13.58600
2025-08-14,13.60400
2025-08-19,13.97500
2025-08-20,14.03000
2025-08-25,13.91100
2025-08-26,13.83700
2025-08-28,13.69300
2025-09-01,13.87000
2025-09-03,14.05600
2025-09-05,14.02300
2025-09-09,14.13600
2025-09-11,14.17200
2025-09-15,14.21000
2025-09-16,14.28500
2025-09-18,14.37700
2025-09-22,14.24700
2025-09-24,14.18700
2025-09-25,14.04400
2025-09-26,13.84100
2025-10-01,14.04200
2025-10-06,14.10800
2025-10-08,14.02100
2025-10-10,14.15600
2025-10-14,14.00700
2025-10-16,14.26700
2025-10-17,14.23800
2025-10-20,14.23700
2025-10-24,14.11800
2025-10-28,14.10300
2025-10-30,14.18000
2025-11-03,14.18900
2025-11-06,14.01000
2025-11-07,14.01600
2025-11-11,13.95500
2025-11-12,14.03000
2025-11-17,14.01400
2025-11-19,13.85400
2025-11-20,13.85400
2025-11-24,13.77400
2025-11-26,13.93600
2025-11-28,13.96800
2025-12-01,13.99100
2025-12-02,14.00800
2025-12-05,13.87600
2025-12-08,13.66800
2025-12-10,13.65300
2025-12-12,13.87800
2025-12-15,13.90900
2025-12-18,13.74900
2025-12-19,13.85800
2025-12-23,14.00700
2025-12-24,13.97200
2025-12-30,13.89600
2025-12-31,14.01000
2026-01-01,14.03300
2026-01-06,14.27800
2026-01-07,14.26500
2026-01-09,13.92300
2026-01-12,13.90700
2026-01-14,13.93500
2026-01-19,13.85900
2026-01-21,13.56900
2026-01-22,13.70300
2026-01-27,13.52800
2026-01-30,13.58100
2026-02-02,13.50100
2026-02-03,13.83900
2026-02-05,13.88500
2026-02-09,14.08500
2026-02-11,14.20300
2026-02-13,13.92400
2026-02-17,13.99200
2026-02-18,14.06700
2026-02-20,13.91300
2026-02-23,14.05700
2026-02-26,14.19900
2026-03-02,13.78200
2026-03-04,13.43300
2026-03-05,13.55000
2026-03-09,13.20900
2026-03-11,13.25800
2026-03-13,12.85100
2026-03-17,12.86000
2026-03-18,12.95900
2026-03-23,12.27700
2026-03-24,12.48800
2026-03-25,12.72400
2026-03-30,12.25100
2026-04-02,12.48500
2026-04-06,12.63100
2026-04-08,13.05700
2026-04-10,13.31600
2026-04-13,13.14000
2026-04-16,13.42000
2026-04-20,13.58900
2026-04-22,13.90500
2026-04-24,13.68700
2026-04-27,13.83500
2026-04-29,13.81800
2026-04-30,13.67700
2026-05-06,13.93200
2026-05-07,13.95400
2026-05-08,13.92100
2026-05-12,13.62000
2026-05-15,13.75500
2026-05-18,13.64100
2026-05-20,13.67100
2026-05-21,13.64800
2026-05-26,13.76200
2026-05-27,13.97500
2026-06-01,13.59000
2026-06-03,13.57200
2026-06-05,13.64200
2026-06-08,13.45500
2026-06-09,13.56700
2026-06-11,13.46200
2026-06-15,13.86100
2026-06-17,13.98500
2026-06-19,14.07200
2026-06-22,14.14700
2026-06-25,14.08700
2026-06-29,13.97200
2026-07-01,14.23700
2026-07-02,14.29800
2026-07-06,14.35400
2026-07-08,14.00600
2026-07-10,14.17100
2026-07-14,14.05800
2026-07-16,14.18500
2026-07-17,14.15000
2026-07-21,14.23100
2026-07-23,14.07400
2026-07-27,14.19300
2026-07-28,14.14000
2026-07-29,14.30300
2026-08-03,14.70700
2026-08-04,14.65600
2026-08-06,14.75700
2026-08-07,14.88700
2026-08-12,14.94800
2026-08-14,14.94900
2026-08-17,14.98100
2026-08-19,14.85100
2026-08-21,14.81400
2026-08-24,14.83300
2026-08-26,14.91100
2026-08-28,14.87500
2026-08-31,14.89700
2026-09-02,14.60500
2026-09-04,14.55200
2026-09-08,14.68300
2026-09-10,14.71100
2026-09-15,14.27100
2026-09-16,14.28300
2026-09-18,14.45300
2026-09-22,14.42400
2026-09-23,14.56900
2026-09-25,14.467
