# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:47.019201+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.002933,
2013-01-22,-0.001161,
2013-02-04,-0.003498,
2013-02-11,0.000000,
2013-02-28,-0.002717,
2013-03-08,-0.000098,
2013-03-20,-0.001944,
2013-03-26,-0.001974,
2013-04-02,0.000000,
2013-04-23,0.000000,
2013-04-25,-0.000468,
2013-05-07,0.000000,
2013-05-21,0.000000,
2013-05-31,-0.003745,
2013-06-04,0.000000,
2013-06-19,-0.002391,
2013-06-26,-0.014806,
2013-07-10,-0.009806,
2013-07-16,-0.033255,
2013-07-24,-0.045263,
2013-08-07,-0.044637,
2013-08-19,-0.073822,
2013-08-22,-0.043136,
2013-08-29,-0.057409,
2013-09-18,-0.046771,
2013-09-23,-0.066625,
2013-10-08,-0.044932,
2013-10-15,-0.053564,
2013-10-18,-0.047007,
2013-10-30,-0.043780,
2013-11-12,-0.062453,
2013-11-19,-0.054636,
2013-12-02,-0.054836,
2013-12-09,-0.062039,
2013-12-19,-0.052302,
2013-12-27,-0.060363,
2014-01-15,-0.039437,
2014-01-20,-0.031521,
2014-01-30,-0.046153,
2014-02-10,-0.036358,
2014-02-13,-0.045575,
2014-02-26,-0.045593,
2014-03-11,-0.033665,
2014-03-26,-0.030347,
2014-04-07,-0.042744,
2014-04-17,-0.028613,
2014-04-25,-0.026484,
2014-05-05,-0.017027,
2014-05-19,-0.017561,
2014-05-23,-0.006509,
2014-06-03,0.000000,
2014-06-17,-0.001993,
2014-06-23,-0.010188,
2014-07-03,-0.002997,
2014-07-14,-0.005805,
2014-07-24,0.000000,
2014-08-06,-0.010963,
2014-08-20,-0.000508,
2014-08-26,-0.003499,
2014-09-02,0.000000,
2014-09-10,-0.002369,
2014-09-19,0.000000,
2014-09-30,-0.003409,
2014-10-13,0.000000,
2014-11-05,0.000000,
2014-11-14,-0.003895,
2014-11-18,0.000000,
2014-12-04,0.000000,
2014-12-12,0.000000,
2014-12-16,-0.009309,
2014-12-31,-0.001695,
2015-01-06,-0.005543,
2015-01-13,0.000000,
2015-02-02,0.000000,
2015-02-04,-0.003658,
2015-02-13,0.000000,
2015-03-04,0.000000,
2015-03-10,-0.007997,
2015-03-16,-0.010124,
2015-04-06,-0.004708,
2015-04-08,-0.009219,
2015-04-23,-0.004457,
2015-05-07,-0.016873,
2015-05-11,-0.012416,
2015-05-25,-0.006511,
2015-06-01,-0.003883,
2015-06-12,-0.024057,
2015-06-19,-0.008124,
2015-06-29,-0.018032,
2015-07-06,-0.005886,
2015-07-15,-0.010079,
2015-07-28,-0.003724,
2015-08-05,-0.003686,
2015-08-13,0.000000,
2015-08-24,-0.008445,
2015-09-01,0.000000,
2015-09-10,-0.001415,
2015-09-21,-0.000163,
2015-10-09,-0.000191,
2015-10-12,-0.003120,
2015-10-21,-0.000682,
2015-11-09,-0.009016,
2015-11-13,-0.003523,
2015-11-30,-0.011712,
2015-12-03,-0.006754,
2015-12-14,-0.012567,
2015-12-31,-0.010652,
2016-01-08,-0.006643,
2016-01-18,-0.014175,
2016-01-21,-0.007455,
2016-02-02,-0.013047,
2016-02-12,-0.009966,
2016-02-25,-0.023812,
2016-03-01,-0.004952,
2016-03-14,0.000000,
2016-03-29,-0.002852,
2016-04-04,0.000000,
2016-04-21,-0.003917,
2016-04-29,0.000000,
2016-05-12,0.000000,
2016-05-18,-0.001374,
2016-05-25,0.000000,
2016-06-13,-0.001739,
2016-06-16,0.000000,
2016-06-30,-0.000273,
2016-07-01,0.000000,
2016-07-18,-0.000774,
2016-07-29,0.000000,
2016-08-03,-0.004355,
2016-08-10,0.000000,
2016-08-22,-0.004569,
2016-08-31,0.000000,
2016-09-12,-0.001729,
2016-09-29,-0.006096,
2016-10-03,0.000000,
2016-10-14,-0.003513,
2016-10-24,-0.001752,
2016-11-04,-0.003824,
2016-11-10,0.000000,
2016-11-28,-0.008947,
2016-12-06,-0.001907,
2016-12-15,-0.016705,
2016-12-27,-0.018491,
2017-01-02,-0.008232,
2017-01-12,-0.006262,
2017-01-19,-0.009874,
2017-02-06,-0.005787,
2017-02-09,-0.028182,
2017-02-22,-0.029218,
2017-03-03,-0.024726,
2017-03-10,-0.027390,
2017-03-27,-0.015558,
2017-04-10,-0.019015,
2017-04-13,-0.012936,
2017-05-02,-0.015037,
2017-05-11,-0.011678,
2017-05-15,-0.006304,
2017-05-24,-0.004966,
2017-06-01,0.000000,
2017-06-19,0.000000,
2017-06-27,-0.000938,
2017-07-03,-0.009086,
2017-07-10,-0.001736,
2017-07-24,0.000000,
2017-07-31,-0.004198,
2017-08-07,-0.001972,
2017-08-28,-0.005818,
2017-09-01,-0.001136,
2017-09-07,-0.001840,
2017-09-21,-0.008955,
2017-10-03,-0.006222,
2017-10-09,-0.010189,
2017-10-18,-0.007301,
2017-10-30,-0.011193,
2017-11-14,-0.015873,
2017-11-20,-0.009258,
2017-11-27,-0.012658,
2017-12-06,-0.010637,
2017-12-19,-0.015441,
2017-12-28,-0.026393,
2018-01-05,-0.018228,
2018-01-16,-0.027385,
2018-01-23,-0.021176,
2018-02-05,-0.033451,
2018-02-14,-0.025713,
2018-03-06,-0.035879,
2018-03-07,-0.031246,
2018-03-23,-0.022242,
2018-04-05,0.000000,
2018-04-11,-0.015177,
2018-04-23,-0.019490,
2018-05-08,-0.011849,
2018-05-15,-0.021765,
2018-05-21,-0.016852,
2018-05-28,-0.012382,
2018-06-07,-0.019464,
2018-06-21,-0.008407,
2018-06-28,-0.013639,
2018-07-10,-0.010063,
2018-07-17,-0.002509,
2018-07-31,-0.000010,
2018-08-03,-0.001318,
2018-08-16,-0.004053,
2018-08-28,-0.002125,
2018-09-10,-0.005488,
2018-09-19,-0.001597,
2018-10-03,-0.002921,
2018-10-05,0.000000,
2018-10-17,-0.000664,
2018-10-24,0.000000,
2018-11-13,0.000000,
2018-11-16,-0.003015,
2018-11-28,0.000000,
2018-12-10,-0.008012,
2018-12-18,0.000000,
2018-12-28,-0.006418,
2019-01-07,-0.009303,
2019-01-14,-0.003652,
2019-01-31,0.000000,
2019-02-04,-0.005135,
2019-02-11,0.000000,
2019-02-27,-0.002530,
2019-03-01,0.000000,
2019-03-13,-0.000541,
2019-04-02,0.000000,
